spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2336,2336,0,0,1,1,15,21,10,4,15,21,10,4
2336,2337,0.183,0.167,0.8535954061918523,0.8949196844328977,15,21,10,4,16,21,10,4
2336,2338,0.382,0.333,0.7016917097857609,0.7834798095278477,15,21,10,4,17,21,10,4
2336,2339,0.592,0.5,0.5554921682054771,0.6781654362827625,15,21,10,4,18,21,10,4
2336,2340,0.796,0.667,0.4334754741075457,0.5904588743886634,15,21,10,4,19,21,10,4
2336,2341,0.954,0.834,0.37197039706950685,0.5462731160670702,15,21,10,4,20,21,10,4
2336,2342,0.294,0.5,0.6826911543746903,0.7690040007294665,15,21,10,4,10,22,10,4
2336,2343,0.242,0.454,0.7380631857490196,0.8054425271880126,15,21,10,4,11,22,10,4
2336,2344,0.201,0.4,0.7896667581026949,0.8388881210204204,15,21,10,4,12,22,10,4
2336,2345,0.168,0.333,0.822379000742381,0.855397789822329,15,21,10,4,13,22,10,4
2336,2346,0.191,0.25,0.8003875897362395,0.8354077180542903,15,21,10,4,14,22,10,4
2336,2347,0.354,0.143,0.7107238646567335,0.7781665992531697,15,21,10,4,15,22,10,4
2336,2348,0.533,0.286,0.6118568359923042,0.7003564706478556,15,21,10,4,16,22,10,4
2336,2349,0.705,0.429,0.5122788898455154,0.6188494935056745,15,21,10,4,17,22,10,4
2336,2350,0.853,0.572,0.41981327151807324,0.5479978054184995,15,21,10,4,18,22,10,4
2336,2351,0.955,0.714,0.36137381656707357,0.5016282904700603,15,21,10,4,19,22,10,4
2336,2352,0.997,0.857,0.3459779669409836,0.4928126820257618,15,21,10,4,20,22,10,4
2336,2353,1,1,0.357860874319215,0.5192870370802795,15,21,10,4,21,22,10,4
2336,2354,0.269,0.539,0.6882211786316054,0.7649670397677576,15,21,10,4,10,23,10,4
2336,2355,0.253,0.5,0.700366388006555,0.7692830359662224,15,21,10,4,11,23,10,4
2336,2356,0.255,0.455,0.6915012299687567,0.7596522666538117,15,21,10,4,12,23,10,4
2336,2357,0.313,0.4,0.6497110880348062,0.7328723657208036,15,21,10,4,13,23,10,4
