spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3795,3795,0,0,1,1,19,31,10,7,19,31,10,7
3795,3796,0.125,0.083,0.8862112295978164,0.9186339594448814,19,31,10,7,20,31,10,7
3795,3797,0.255,0.167,0.7808104388196208,0.8423479665736705,19,31,10,7,21,31,10,7
3795,3798,0.388,0.25,0.6825237115960014,0.7741197844499256,19,31,10,7,22,31,10,7
3795,3799,0.521,0.333,0.5905479846198831,0.7124884649079576,19,31,10,7,23,31,10,7
3795,3800,0.649,0.417,0.5088593909921022,0.6571167313291562,19,31,10,7,24,31,10,7
3795,3801,0.765,0.5,0.44258400877347837,0.6114655574249235,19,31,10,7,25,31,10,7
3795,3802,0.863,0.584,0.3971156143270491,0.5780797456479927,19,31,10,7,26,31,10,7
3795,3803,0.935,0.667,0.37026557981541763,0.5579556454501206,19,31,10,7,27,31,10,7
3795,3804,0.978,0.75,0.3610670724753007,0.5503814404315686,19,31,10,7,28,31,10,7
3795,3805,0.996,0.834,0.3664606496850199,0.5554318956988824,19,31,10,7,29,31,10,7
3795,3806,1,0.917,0.38022910813129007,0.5746864653267489,19,31,10,7,30,31,10,7
3795,3807,0.555,0.454,0.412247883719671,0.6121628290505778,19,31,10,7,10,32,10,7
3795,3808,0.505,0.428,0.4481393016549111,0.6366641959477044,19,31,10,7,11,32,10,7
3795,3809,0.448,0.4,0.4912330077260838,0.6654209359819796,19,31,10,7,12,32,10,7
3795,3810,0.385,0.368,0.5436700232920727,0.6994181940967832,19,31,10,7,13,32,10,7
3795,3811,0.316,0.333,0.6076088061247191,0.739752665388002,19,31,10,7,14,32,10,7
3795,3812,0.241,0.294,0.6845791905153702,0.7873791116223942,19,31,10,7,15,32,10,7
3795,3813,0.166,0.25,0.7737444030492443,0.8424000448480694,19,31,10,7,16,32,10,7
3795,3814,0.104,0.2,0.8648851759607078,0.9015530097961584,19,31,10,7,17,32,10,7
3795,3815,0.075,0.143,0.923364711053933,0.9419395934088416,19,31,10,7,18,32,10,7
3795,3816,0.16,0.077,0.8739641619701943,0.907106046200829,19,31,10,7,19,32,10,7
3795,3817,0.285,0.153,0.7807763378340971,0.8398267134713204,19,31,10,7,20,32,10,7
3795,3818,0.41,0.231,0.6857938324185928,0.7724800099565395,19,31,10,7,21,32,10,7
3795,3819,0.534,0.308,0.598542468710997,0.7111247902688558,19,31,10,7,22,32,10,7
3795,3820,0.652,0.384,0.5201717906627901,0.6563563739263507,19,31,10,7,23,32,10,7
3795,3821,0.759,0.461,0.4538960665259043,0.6094176954515126,19,31,10,7,24,32,10,7
3795,3822,0.85,0.539,0.40412169742994586,0.5724908226355376,19,31,10,7,25,32,10,7
3795,3823,0.92,0.615,0.3704765925470025,0.5463026731256968,19,31,10,7,26,32,10,7
3795,3824,0.967,0.692,0.35060963575717896,0.5309940722021109,19,31,10,7,27,32,10,7
3795,3825,0.991,0.769,0.3457182116692008,0.5267990000002919,19,31,10,7,28,32,10,7
3795,3826,0.999,0.847,0.3510809429131527,0.5330680224471547,19,31,10,7,29,32,10,7
3795,3827,1,0.923,0.36117740740074555,0.5484865835653601,19,31,10,7,30,32,10,7
3795,3828,1,1,0.377287462773798,0.5738230865419442,19,31,10,7,31,32,10,7
3795,3829,0.439,0.478,0.46702547626896196,0.6479493754548289,19,31,10,7,10,33,10,7
3795,3830,0.385,0.454,0.5094064600773154,0.6749588145594587,19,31,10,7,11,33,10,7
3795,3831,0.328,0.428,0.5595369297398217,0.7061115236937582,19,31,10,7,12,33,10,7
3795,3832,0.271,0.4,0.6184848041636524,0.7419637938905687,19,31,10,7,13,33,10,7
3795,3833,0.217,0.368,0.6855689294467004,0.7826624787328113,19,31,10,7,14,33,10,7
3795,3834,0.174,0.333,0.7560546183607939,0.8269727082023562,19,31,10,7,15,33,10,7
3795,3835,0.147,0.294,0.81933458987123,0.8694115314837827,19,31,10,7,16,33,10,7
3795,3836,0.132,0.25,0.8567065707759821,0.8930487162726258,19,31,10,7,17,33,10,7
3795,3837,0.184,0.2,0.8336583314533059,0.8749658441282135,19,31,10,7,18,33,10,7
3795,3838,0.3,0.143,0.7575736782474906,0.8249751105562209,19,31,10,7,19,33,10,7
3795,3839,0.42,0.214,0.6799306331528503,0.765352402470056,19,31,10,7,20,33,10,7
3795,3840,0.537,0.286,0.6021433702831883,0.7071662828793509,19,31,10,7,21,33,10,7
3795,3841,0.647,0.357,0.527668812717164,0.6543397255422956,19,31,10,7,22,33,10,7
3795,3842,0.747,0.428,0.46310043123105116,0.6081021622537693,19,31,10,7,23,33,10,7
3795,3843,0.834,0.5,0.41150356517666076,0.5698576853763773,19,31,10,7,24,33,10,7
3795,3844,0.903,0.572,0.37362604441189917,0.540813710594028,19,31,10,7,25,33,10,7
3795,3845,0.952,0.643,0.3477212567317658,0.5213695944172485,19,31,10,7,26,33,10,7
3795,3846,0.982,0.714,0.3342130354721322,0.5119507271251633,19,31,10,7,27,33,10,7
3795,3847,0.996,0.786,0.33242315284344315,0.5124679881096055,19,31,10,7,28,33,10,7
3795,3848,1,0.858,0.33830798394542905,0.5216440565577599,19,31,10,7,29,33,10,7
3795,3849,1,0.929,0.34909157999214324,0.538242949091455,19,31,10,7,30,33,10,7
3795,3850,1,1,0.3638128472626634,0.558991100574062,19,31,10,7,31,33,10,7
3795,3852,0.343,0.5,0.5227337091392728,0.6801957098276424,19,31,10,7,10,34,10,7
3795,3853,0.299,0.478,0.5686563080320468,0.7080364287610103,19,31,10,7,11,34,10,7
3795,3854,0.258,0.455,0.6198480529505801,0.7390324947327107,19,31,10,7,12,34,10,7
3795,3855,0.225,0.428,0.6743311871923445,0.7727063983056192,19,31,10,7,13,34,10,7
3795,3856,0.201,0.4,0.727955114962201,0.8071535133789876,19,31,10,7,14,34,10,7
3795,3857,0.184,0.368,0.7734700409315449,0.8372225360659203,19,31,10,7,15,34,10,7
3795,3858,0.177,0.333,0.7994786567294545,0.8523565337752868,19,31,10,7,16,34,10,7
3795,3859,0.212,0.294,0.7876025167027316,0.8411446146381834,19,31,10,7,17,34,10,7
3795,3860,0.308,0.25,0.7286426960059318,0.8049214232247119,19,31,10,7,18,34,10,7
3795,3861,0.422,0.2,0.6547776847578337,0.7553785018461536,19,31,10,7,19,34,10,7
3795,3862,0.532,0.267,0.585014384254023,0.7027341795967992,19,31,10,7,20,34,10,7
3795,3863,0.637,0.333,0.5220678677064223,0.6528688836127216,19,31,10,7,21,34,10,7
3795,3864,0.733,0.4,0.467539090823766,0.6083930735769079,19,31,10,7,22,34,10,7
3795,3865,0.817,0.466,0.4180816723828542,0.5705524798631156,19,31,10,7,23,34,10,7
3795,3866,0.885,0.533,0.3780984867403221,0.5405128466559701,19,31,10,7,24,34,10,7
3795,3867,0.937,0.6,0.3488814824136355,0.5190427052784934,19,31,10,7,25,34,10,7
3795,3868,0.971,0.667,0.3299984489931963,0.5065635769319572,19,31,10,7,26,34,10,7
3795,3869,0.99,0.733,0.32206438048783925,0.5033075052689917,19,31,10,7,27,34,10,7
3795,3870,0.998,0.8,0.32330617096626435,0.508464921813878,19,31,10,7,28,34,10,7
3795,3871,1,0.867,0.3300223530157559,0.5198803368083753,19,31,10,7,29,34,10,7
3795,3872,1,0.934,0.33885712026986137,0.533569352131998,19,31,10,7,30,34,10,7
3795,3873,1,1,0.3472879919254126,0.5447043868220491,19,31,10,7,31,34,10,7
3795,3876,0.29,0.52,0.5707139467279367,0.7065021292811768,19,31,10,7,10,35,10,7
3795,3877,0.263,0.5,0.613676846245784,0.7328676767712585,19,31,10,7,11,35,10,7
3795,3878,0.242,0.478,0.6574040327621575,0.7603341536062802,19,31,10,7,12,35,10,7
3795,3879,0.227,0.454,0.6987149517021614,0.7869362677555352,19,31,10,7,13,35,10,7
3795,3880,0.215,0.429,0.7324342246820752,0.8086335350572365,19,31,10,7,14,35,10,7
3795,3881,0.213,0.4,0.750986924645913,0.8188548966730698,19,31,10,7,15,35,10,7
3795,3882,0.241,0.368,0.7432852620964971,0.8110703420247021,19,31,10,7,16,35,10,7
3795,3883,0.314,0.333,0.7007075883376792,0.7843999876535529,19,31,10,7,17,35,10,7
3795,3884,0.418,0.294,0.634545603383043,0.744466358018415,19,31,10,7,18,35,10,7
3795,3885,0.524,0.25,0.5676639793618186,0.6986505971576473,19,31,10,7,19,35,10,7
3795,3886,0.625,0.312,0.5069312248333758,0.6528513395681721,19,31,10,7,20,35,10,7
3795,3887,0.717,0.375,0.4538061547303527,0.6107335551998256,19,31,10,7,21,35,10,7
3795,3888,0.798,0.437,0.40928876120566215,0.5741506776268129,19,31,10,7,22,35,10,7
3795,3889,0.866,0.5,0.3741334868348519,0.5441855091063268,19,31,10,7,23,35,10,7
3795,3890,0.92,0.563,0.34851672990114835,0.5216973511924847,19,31,10,7,24,35,10,7
3795,3891,0.958,0.625,0.32966161511885395,0.5071612472802847,19,31,10,7,25,35,10,7
3795,3892,0.982,0.688,0.31701666008309703,0.5007348957724408,19,31,10,7,26,35,10,7
3795,3893,0.994,0.75,0.31296464814629144,0.5018798310626691,19,31,10,7,27,35,10,7
3795,3894,0.999,0.813,0.31557463001076524,0.508568059833918,19,31,10,7,28,35,10,7
3795,3895,1,0.875,0.32122185503274203,0.5173007375764634,19,31,10,7,29,35,10,7
3795,3896,1,0.938,0.3279148187102301,0.5244821115537894,19,31,10,7,30,35,10,7
3795,3897,1,1,0.33682952966009083,0.5305180575208528,19,31,10,7,31,35,10,7
3795,3937,1,1,0.35073790449925946,0.5207308319005015,19,31,10,7,10,19,1,10
3795,3938,1,1,0.34440537457964104,0.5110708341907906,19,31,10,7,11,19,1,10
3795,3939,1,1,0.3419982116769156,0.5083489447738934,19,31,10,7,12,19,1,10
3795,3940,1,1,0.3423964551652744,0.5099411767219599,19,31,10,7,13,19,1,10
3795,3941,1,1,0.3391161068312383,0.5056984766991358,19,31,10,7,14,19,1,10
3795,3942,1,1,0.3410848842411123,0.5105267915266228,19,31,10,7,15,19,1,10
3795,3943,1,1,0.3462465858918826,0.5194918496076308,19,31,10,7,16,19,1,10
3795,3944,1,1,0.3575638607752961,0.5383248367888573,19,31,10,7,17,19,1,10
3795,3945,1,1,0.3735134260667249,0.5625847624578784,19,31,10,7,18,19,1,10
3795,3946,1,0.953,0.344947648872318,0.5120067628835725,19,31,10,7,10,20,1,10
3795,3947,1,0.95,0.33844151813877277,0.5024780203320224,19,31,10,7,11,20,1,10
3795,3948,1,0.948,0.33553924858087303,0.49926059960256564,19,31,10,7,12,20,1,10
3795,3949,1,0.945,0.3345294544590264,0.49893312188796646,19,31,10,7,13,20,1,10
3795,3950,1,0.942,0.3304274990089179,0.49404173008411023,19,31,10,7,14,20,1,10
3795,3951,1,0.938,0.33119311643201277,0.497351212491542,19,31,10,7,15,20,1,10
3795,3952,1,0.934,0.33478153341297534,0.5043557615758226,19,31,10,7,16,20,1,10
3795,3953,1,0.929,0.343214664736861,0.5186143533608999,19,31,10,7,17,20,1,10
3795,3954,1,0.923,0.3561833412219799,0.5355645602613306,19,31,10,7,18,20,1,10
3795,3955,1,0.917,0.37762540429666236,0.5685050700446239,19,31,10,7,19,20,1,10
3795,3956,1,0.905,0.33931465069478517,0.5038179050715353,19,31,10,7,10,21,1,10
3795,3957,1,0.9,0.3326926826249287,0.4945157435182288,19,31,10,7,11,21,1,10
3795,3958,1,0.895,0.3293127659389258,0.4908699052505151,19,31,10,7,12,21,1,10
3795,3959,1,0.889,0.3271899793105343,0.48919431719486106,19,31,10,7,13,21,1,10
3795,3960,1,0.883,0.3226334734402916,0.4842534072978544,19,31,10,7,14,21,1,10
3795,3961,1,0.875,0.32257524974077534,0.48672023035750245,19,31,10,7,15,21,1,10
3795,3962,1,0.867,0.3251514644891611,0.4926083708780761,19,31,10,7,16,21,1,10
3795,3963,1,0.858,0.3317132349167653,0.5035763241296268,19,31,10,7,17,21,1,10
3795,3964,1,0.847,0.34358422759827056,0.5173991046810491,19,31,10,7,18,21,1,10
3795,3965,1,0.834,0.36057487015718637,0.5406807882101038,19,31,10,7,19,21,1,10
3795,3966,1,0.917,0.3746419603477885,0.5620960846745182,19,31,10,7,20,21,1,10
3795,3967,1,0.858,0.3338381842896636,0.49615188391570864,19,31,10,7,10,22,1,10
3795,3968,1,0.85,0.3271456383088236,0.48714141982243164,19,31,10,7,11,22,1,10
3795,3969,1,0.842,0.323319143162377,0.48318123431860693,19,31,10,7,12,22,1,10
3795,3970,1,0.834,0.32034692435439793,0.48065455089022613,19,31,10,7,13,22,1,10
3795,3971,1,0.824,0.31558251452525676,0.4760047339094928,19,31,10,7,14,22,1,10
3795,3972,1,0.813,0.3149790516130343,0.4780385968037322,19,31,10,7,15,22,1,10
3795,3973,1,0.8,0.31691318158183834,0.483155907816761,19,31,10,7,16,22,1,10
3795,3974,1,0.786,0.32245795971957925,0.49189779659461497,19,31,10,7,17,22,1,10
3795,3975,1,0.769,0.33358670142505487,0.5036758543219556,19,31,10,7,18,22,1,10
3795,3976,1,0.75,0.3466196235320954,0.5196499689594651,19,31,10,7,19,22,1,10
3795,3977,1,0.834,0.35541642973004195,0.531334751422893,19,31,10,7,20,22,1,10
3795,3978,0.997,0.917,0.37324471619184574,0.562499738547244,19,31,10,7,21,22,1,10
3795,3979,1,0.81,0.3285270759763699,0.48900152844802447,19,31,10,7,10,23,1,10
3795,3980,1,0.8,0.32177275992491927,0.4803371071089001,19,31,10,7,11,23,1,10
3795,3981,1,0.789,0.3175768956373132,0.4761975957210929,19,31,10,7,12,23,1,10
3795,3982,1,0.778,0.3139905827769677,0.47321081420577515,19,31,10,7,13,23,1,10
3795,3983,1,0.765,0.3091431856199226,0.4690221354914358,19,31,10,7,14,23,1,10
3795,3984,1,0.75,0.3081986712403759,0.47083858127938216,19,31,10,7,15,23,1,10
3795,3985,1,0.733,0.30978827988111246,0.47537451905183925,19,31,10,7,16,23,1,10
3795,3986,1,0.714,0.3148369470778082,0.48261454116441205,19,31,10,7,17,23,1,10
3795,3987,1,0.692,0.3251936430882655,0.49256721181398677,19,31,10,7,18,23,1,10
3795,3988,0.999,0.667,0.33517759127140945,0.5034107531384162,19,31,10,7,19,23,1,10
3795,3989,0.998,0.75,0.3414275535459169,0.5114570437151646,19,31,10,7,20,23,1,10
