spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
569,569,0,0,1,1,22,32,4,1,22,32,4,1
569,570,0.065,0.1,0.94712423439522,0.9598571875391155,22,32,4,1,23,32,4,1
569,571,0.133,0.2,0.8902776513709969,0.9185629337116613,22,32,4,1,24,32,4,1
569,572,0.202,0.3,0.8285277003421556,0.8749422088531206,22,32,4,1,25,32,4,1
569,573,0.275,0.4,0.7613759703002455,0.8285390614275803,22,32,4,1,26,32,4,1
569,574,0.351,0.5,0.6889069230539933,0.7793678348629418,22,32,4,1,27,32,4,1
569,575,0.434,0.6,0.6123364303509726,0.7292856899109407,22,32,4,1,28,32,4,1
569,576,0.524,0.7,0.5328024303880312,0.6810891870927953,22,32,4,1,29,32,4,1
569,577,0.629,0.8,0.4532252848771986,0.6339440296371828,22,32,4,1,30,32,4,1
569,578,0.762,0.901,0.3866565381462419,0.5933767075057752,22,32,4,1,31,32,4,1
569,579,0.307,0.565,0.5700823834293709,0.690175810432383,22,32,4,1,10,33,4,1
569,580,0.292,0.546,0.5961679933410646,0.7054206920113666,22,32,4,1,11,33,4,1
569,581,0.277,0.524,0.6242140648076111,0.7221123810252721,22,32,4,1,12,33,4,1
569,582,0.26,0.5,0.6541897542212681,0.7403355906188713,22,32,4,1,13,33,4,1
569,583,0.244,0.474,0.6859312029241493,0.7601299263656538,22,32,4,1,14,33,4,1
569,584,0.226,0.444,0.7190852482517927,0.7814402880735247,22,32,4,1,15,33,4,1
569,585,0.207,0.412,0.7530306791335144,0.8040081683373694,22,32,4,1,16,33,4,1
569,586,0.188,0.375,0.7867401929245847,0.8271521246478718,22,32,4,1,17,33,4,1
569,587,0.167,0.333,0.8185762690699178,0.8493915639407907,22,32,4,1,18,33,4,1
569,588,0.143,0.286,0.8459377635814858,0.8679649890943035,22,32,4,1,19,33,4,1
569,589,0.121,0.231,0.864744842000686,0.8787265571411846,22,32,4,1,20,33,4,1
569,590,0.118,0.167,0.8669967959826386,0.8777648891294213,22,32,4,1,21,33,4,1
569,591,0.169,0.091,0.8430761720072564,0.8644304864795125,22,32,4,1,22,33,4,1
569,592,0.243,0.181,0.8079493311925388,0.8413557888426559,22,32,4,1,23,33,4,1
569,593,0.318,0.273,0.7652130610245528,0.8113574425646668,22,32,4,1,24,33,4,1
569,594,0.397,0.364,0.7096609560556248,0.7760470721249553,22,32,4,1,25,33,4,1
569,595,0.48,0.454,0.6489086567253415,0.7365034701286914,22,32,4,1,26,33,4,1
569,596,0.567,0.545,0.5840198003939583,0.693949559291448,22,32,4,1,27,33,4,1
569,597,0.659,0.636,0.5164571049265778,0.650542014971027,22,32,4,1,28,33,4,1
569,598,0.757,0.727,0.4480013147473967,0.6085343387102131,22,32,4,1,29,33,4,1
569,599,0.86,0.818,0.3835030077214451,0.569803149939248,22,32,4,1,30,33,4,1
569,600,0.959,0.909,0.34032527399103296,0.5446814831774845,22,32,4,1,31,33,4,1
569,601,1,1,0.3466040022384942,0.5533882436613302,22,32,4,1,32,33,4,1
569,602,0.294,0.583,0.5983412547464371,0.7039662727217855,22,32,4,1,10,34,4,1
569,603,0.284,0.565,0.6197792616004731,0.7172830645165131,22,32,4,1,11,34,4,1
569,604,0.273,0.546,0.64177520897546,0.7313467843765842,22,32,4,1,12,34,4,1
569,605,0.262,0.524,0.6641328391243051,0.7460092466839467,22,32,4,1,13,34,4,1
569,606,0.25,0.5,0.6864023444149375,0.761000019952982,22,32,4,1,14,34,4,1
569,607,0.237,0.474,0.7080494018683501,0.7758611427326129,22,32,4,1,15,34,4,1
569,608,0.223,0.444,0.7282600101489883,0.789849090300171,22,32,4,1,16,34,4,1
569,609,0.209,0.412,0.7457518728346453,0.8018204865028835,22,32,4,1,17,34,4,1
569,610,0.198,0.375,0.7586501590812706,0.8101987243543889,22,32,4,1,18,34,4,1
569,611,0.194,0.333,0.7642014015835831,0.8132064264058683,22,32,4,1,19,34,4,1
569,612,0.205,0.286,0.7585346776222721,0.809446183365337,22,32,4,1,20,34,4,1
569,613,0.245,0.231,0.7385696453896315,0.7985185023498405,22,32,4,1,21,34,4,1
569,614,0.314,0.167,0.7068576269782624,0.781065176759436,22,32,4,1,22,34,4,1
