spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4873,4873,0,0,1,1,32,35,7,10,32,35,7,10
4873,4874,0.682,0.334,0.6891475957925415,0.7586769983823504,32,35,7,10,33,35,7,10
4873,4875,0.991,0.667,0.6097784825644482,0.6955973078154629,32,35,7,10,34,35,7,10
4873,5107,1,1,0.21565917341652552,0.46028635449288713,32,35,7,10,10,32,10,10
4873,5108,1,1,0.21835125782944165,0.46247239132617746,32,35,7,10,11,32,10,10
4873,5109,1,1,0.22110585059394605,0.4653969559215865,32,35,7,10,12,32,10,10
4873,5110,1,1,0.22500016429574554,0.46948651629690275,32,35,7,10,13,32,10,10
4873,5111,1,1,0.23115149222667641,0.4752801899912755,32,35,7,10,14,32,10,10
4873,5112,1,1,0.24088680735965862,0.4833239259286315,32,35,7,10,15,32,10,10
4873,5113,1,1,0.25589781042325277,0.4939698703113141,32,35,7,10,16,32,10,10
4873,5114,1,1,0.2770666794589717,0.5070885843763017,32,35,7,10,17,32,10,10
4873,5115,1,1,0.3036171336904716,0.5216873480596209,32,35,7,10,18,32,10,10
4873,5116,1,1,0.33244242551772174,0.5356426638314371,32,35,7,10,19,32,10,10
4873,5117,1,1,0.3590855813168331,0.5464891179575283,32,35,7,10,20,32,10,10
4873,5118,1,1,0.380335769896769,0.5535920537922,32,35,7,10,21,32,10,10
4873,5119,1,1,0.3976957172485781,0.5587005404300529,32,35,7,10,22,32,10,10
4873,5120,1,1,0.4152454632565843,0.563385958925348,32,35,7,10,23,32,10,10
4873,5121,1,1,0.43340255552418383,0.5680372445317747,32,35,7,10,24,32,10,10
4873,5122,1,1,0.45312765391280896,0.5738797301996966,32,35,7,10,25,32,10,10
4873,5123,1,1,0.4817940366501463,0.5829909147172603,32,35,7,10,26,32,10,10
4873,5124,1,1,0.52291538763489,0.5955021974736487,32,35,7,10,27,32,10,10
4873,5125,1,1,0.5588646465454579,0.6072279685163057,32,35,7,10,28,32,10,10
4873,5126,1,1,0.5680909949351718,0.6205572974710181,32,35,7,10,29,32,10,10
4873,5127,1,1,0.5797195243248172,0.641774305921434,32,35,7,10,30,32,10,10
4873,5128,1,1,0.5991727046995452,0.6804067791881572,32,35,7,10,31,32,10,10
4873,5129,1,0.96,0.21730866027410567,0.46131332010192383,32,35,7,10,10,33,10,10
4873,5130,1,0.959,0.22017955743871764,0.4641020559728052,32,35,7,10,11,33,10,10
4873,5131,1,0.957,0.22356032124121938,0.46779027559721187,32,35,7,10,12,33,10,10
4873,5132,1,0.955,0.22836424469484495,0.47277698674301416,32,35,7,10,13,33,10,10
4873,5133,1,0.953,0.23577236324052087,0.4795072193020816,32,35,7,10,14,33,10,10
4873,5134,1,0.95,0.24721730115800555,0.4883331909519951,32,35,7,10,15,33,10,10
4873,5135,1,0.948,0.26353306192561265,0.49928782793418025,32,35,7,10,16,33,10,10
4873,5136,1,0.945,0.284341287221866,0.5117996399133524,32,35,7,10,17,33,10,10
4873,5137,1,0.941,0.30776123799415667,0.5244630506399226,32,35,7,10,18,33,10,10
4873,5138,1,0.938,0.3308251419460084,0.5352490130208161,32,35,7,10,19,33,10,10
4873,5139,1,0.934,0.35019647314373625,0.5427144372559674,32,35,7,10,20,33,10,10
4873,5140,1,0.929,0.3645957999982583,0.547354158813889,32,35,7,10,21,33,10,10
4873,5141,1,0.924,0.3770274582797103,0.5508606383401027,32,35,7,10,22,33,10,10
4873,5142,1,0.917,0.3899375253835513,0.5542803412488779,32,35,7,10,23,33,10,10
4873,5143,1,0.91,0.40401677057291274,0.5582580500915948,32,35,7,10,24,33,10,10
4873,5144,1,0.9,0.42157095429087266,0.563919449599962,32,35,7,10,25,33,10,10
4873,5145,1,0.889,0.44556122943394316,0.5715665715135896,32,35,7,10,26,33,10,10
4873,5146,1,0.875,0.4725549177028522,0.5796222311200444,32,35,7,10,27,33,10,10
4873,5147,1,0.858,0.49805157846254233,0.5877250877329139,32,35,7,10,28,33,10,10
4873,5148,1,0.834,0.5300232128387528,0.6004211153597439,32,35,7,10,29,33,10,10
4873,5149,0.998,0.8,0.5633641916051411,0.6237203739661448,32,35,7,10,30,33,10,10
4873,5150,0.988,0.751,0.5838973081265891,0.6600146761819683,32,35,7,10,31,33,10,10
4873,5151,0.902,0.667,0.6165798536601377,0.7137932973860961,32,35,7,10,32,33,10,10
4873,5152,1,0.921,0.2195717598179654,0.4630290975878697,32,35,7,10,10,34,10,10
4873,5153,1,0.917,0.22265996001323063,0.46642316030286357,32,35,7,10,11,34,10,10
4873,5154,1,0.913,0.22664088571921526,0.4708173218159063,32,35,7,10,12,34,10,10
4873,5155,1,0.91,0.23256628805520718,0.47655225985797123,32,35,7,10,13,34,10,10
4873,5156,1,0.905,0.24148864613509102,0.48394291973670533,32,35,7,10,14,34,10,10
4873,5157,1,0.901,0.253995414100052,0.493116244468932,32,35,7,10,15,34,10,10
4873,5158,1,0.895,0.2702999193248742,0.5037861680836302,32,35,7,10,16,34,10,10
4873,5159,1,0.889,0.28934565699720105,0.515046596617415,32,35,7,10,17,34,10,10
4873,5160,1,0.883,0.3089763529059246,0.5253881024929611,32,35,7,10,18,34,10,10
