spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1172,1172,0,0,1,1,16,30,10,1,16,30,10,1
1172,1173,0.045,0.071,0.965188083505493,0.9745087210517336,16,30,10,1,17,30,10,1
1172,1174,0.09,0.143,0.9296330476486617,0.948741227860292,16,30,10,1,18,30,10,1
1172,1175,0.136,0.214,0.8930132756485089,0.9226714305834879,16,30,10,1,19,30,10,1
1172,1176,0.184,0.286,0.8548909703314798,0.8961151958253222,16,30,10,1,20,30,10,1
1172,1177,0.232,0.357,0.8147863797744717,0.8687667958047032,16,30,10,1,21,30,10,1
1172,1178,0.282,0.429,0.7722874779418205,0.8402747071386107,16,30,10,1,22,30,10,1
1172,1179,0.335,0.5,0.7269102377212107,0.8103042380219078,16,30,10,1,23,30,10,1
1172,1180,0.389,0.572,0.6784268792067925,0.7785724512172614,16,30,10,1,24,30,10,1
1172,1181,0.447,0.643,0.6264467401455664,0.7449329455396249,16,30,10,1,25,30,10,1
1172,1182,0.51,0.715,0.5709554840826101,0.7097077778027929,16,30,10,1,26,30,10,1
1172,1183,0.581,0.786,0.5153231797506926,0.6743152216681826,16,30,10,1,27,30,10,1
1172,1184,0.665,0.858,0.46604765158483097,0.6422917292728239,16,30,10,1,28,30,10,1
1172,1185,0.775,0.929,0.42859414102084037,0.6188192876236194,16,30,10,1,29,30,10,1
1172,1186,0.171,0.333,0.8011334731782938,0.8297624956573884,16,30,10,1,10,31,10,1
1172,1187,0.161,0.3,0.814050967377951,0.8332339780929257,16,30,10,1,11,31,10,1
1172,1188,0.155,0.263,0.8232641401545818,0.8339197952344239,16,30,10,1,12,31,10,1
1172,1189,0.159,0.222,0.8270133353296927,0.8314199506527861,16,30,10,1,13,31,10,1
1172,1190,0.178,0.176,0.8231680607058269,0.8255481028417598,16,30,10,1,14,31,10,1
1172,1191,0.218,0.125,0.810413371321817,0.8163650184888281,16,30,10,1,15,31,10,1
1172,1192,0.269,0.067,0.7917564183671644,0.8041387170513721,16,30,10,1,16,31,10,1
1172,1193,0.321,0.133,0.7718893072733307,0.7892532130330987,16,30,10,1,17,31,10,1
1172,1194,0.375,0.2,0.7456440465711883,0.7721061003234834,16,30,10,1,18,31,10,1
1172,1195,0.429,0.267,0.7115176982736412,0.7530301466162997,16,30,10,1,19,31,10,1
1172,1196,0.485,0.333,0.6754256322418477,0.7322635837364975,16,30,10,1,20,31,10,1
1172,1197,0.543,0.4,0.6374783486052431,0.7099737830451331,16,30,10,1,21,31,10,1
1172,1198,0.602,0.467,0.5979184583552282,0.6863178300151986,16,30,10,1,22,31,10,1
1172,1199,0.664,0.533,0.5572279786420069,0.661541365362591,16,30,10,1,23,31,10,1
1172,1200,0.727,0.6,0.5162972145042489,0.6361437805219121,16,30,10,1,24,31,10,1
1172,1201,0.792,0.667,0.4766641762486644,0.6111345984599638,16,30,10,1,25,31,10,1
1172,1202,0.857,0.734,0.44062934437440393,0.588354807871031,16,30,10,1,26,31,10,1
1172,1203,0.92,0.8,0.411443718501579,0.5707504009795505,16,30,10,1,27,31,10,1
1172,1204,0.972,0.867,0.3935162451914037,0.5623491135166576,16,30,10,1,28,31,10,1
1172,1205,0.998,0.934,0.39169638573581156,0.5674713946336738,16,30,10,1,29,31,10,1
1172,1206,1,1,0.40184616236952087,0.5863295856191657,16,30,10,1,30,31,10,1
1172,1207,0.263,0.363,0.6896141119719013,0.7509257036981618,16,30,10,1,10,32,10,1
1172,1208,0.281,0.333,0.6847842720225041,0.74611170418716,16,30,10,1,11,32,10,1
1172,1209,0.307,0.3,0.6759060442281251,0.7395163617653002,16,30,10,1,12,32,10,1
1172,1210,0.344,0.263,0.6627070348427548,0.7311434807198722,16,30,10,1,13,32,10,1
1172,1211,0.389,0.222,0.6454221845726533,0.7210570372441343,16,30,10,1,14,32,10,1
1172,1212,0.439,0.176,0.6255749446818619,0.7093741973553414,16,30,10,1,15,32,10,1
1172,1213,0.49,0.125,0.6051734712588817,0.6962522452237865,16,30,10,1,16,32,10,1
1172,1214,0.541,0.187,0.5847320793979189,0.6818717483008373,16,30,10,1,17,32,10,1
1172,1215,0.593,0.25,0.5644501634246188,0.6664202999401396,16,30,10,1,18,32,10,1
1172,1216,0.645,0.312,0.5446088637538733,0.6500853497306003,16,30,10,1,19,32,10,1
1172,1217,0.696,0.375,0.5246084366786754,0.6330657776796871,16,30,10,1,20,32,10,1
1172,1218,0.748,0.437,0.4955080058160014,0.6156049124699526,16,30,10,1,21,32,10,1
1172,1219,0.798,0.5,0.4667488012275445,0.5980438390470847,16,30,10,1,22,32,10,1
1172,1220,0.846,0.563,0.43933325542104273,0.5809064121257063,16,30,10,1,23,32,10,1
1172,1221,0.891,0.625,0.4144690575396789,0.565013318448992,16,30,10,1,24,32,10,1
1172,1222,0.932,0.688,0.3936867434966599,0.5515774028702644,16,30,10,1,25,32,10,1
1172,1223,0.965,0.75,0.3788492499712496,0.5421990942877575,16,30,10,1,26,32,10,1
1172,1224,0.987,0.813,0.37160574699717475,0.538650901357996,16,30,10,1,27,32,10,1
1172,1225,0.998,0.875,0.3725372117923522,0.5423283869218976,16,30,10,1,28,32,10,1
1172,1226,1,0.938,0.3796049628302769,0.5533118268816655,16,30,10,1,29,32,10,1
1172,1227,1,1,0.3895947261300461,0.5696295047928454,16,30,10,1,30,32,10,1
1172,1229,0.402,0.391,0.5808625997333419,0.6958991293610164,16,30,10,1,10,33,10,1
1172,1230,0.435,0.364,0.5682572981736325,0.688855221866618,16,30,10,1,11,33,10,1
1172,1231,0.474,0.333,0.5531538179846104,0.6806855053341344,16,30,10,1,12,33,10,1
1172,1232,0.517,0.3,0.5359986491248874,0.6714463300345296,16,30,10,1,13,33,10,1
1172,1233,0.563,0.263,0.5176193400096814,0.6612234457660771,16,30,10,1,14,33,10,1
1172,1234,0.609,0.222,0.499144153291312,0.6501292655601623,16,30,10,1,15,33,10,1
1172,1235,0.655,0.176,0.48112813483876427,0.6382986932065297,16,30,10,1,16,33,10,1
1172,1236,0.7,0.235,0.4638121166443381,0.6258846961271238,16,30,10,1,17,33,10,1
1172,1237,0.744,0.294,0.4474593803144007,0.613056611829669,16,30,10,1,18,33,10,1
1172,1238,0.787,0.353,0.43243547012799644,0.6000062285812015,16,30,10,1,19,33,10,1
1172,1239,0.828,0.412,0.4192106391736624,0.5869652339798599,16,30,10,1,20,33,10,1
1172,1240,0.866,0.471,0.4084185115045271,0.5742329216190798,16,30,10,1,21,33,10,1
1172,1241,0.901,0.529,0.3967921927764926,0.5622127316416419,16,30,10,1,22,33,10,1
1172,1242,0.932,0.588,0.38186673594290543,0.5514566312454303,16,30,10,1,23,33,10,1
1172,1243,0.958,0.647,0.3701141567808338,0.5426895483871826,16,30,10,1,24,33,10,1
1172,1244,0.978,0.706,0.3624234267746169,0.5367628277948842,16,30,10,1,25,33,10,1
1172,1245,0.991,0.765,0.3593479937348618,0.5344989129435453,16,30,10,1,26,33,10,1
1172,1246,0.998,0.824,0.36079458277058707,0.5364029453475018,16,30,10,1,27,33,10,1
1172,1247,1,0.883,0.365654924679622,0.5423265928442411,16,30,10,1,28,33,10,1
1172,1248,1,0.942,0.37228621682058083,0.5512515116938348,16,30,10,1,29,33,10,1
1172,1249,1,1,0.37984294068753177,0.5617852391996541,16,30,10,1,30,33,10,1
1172,1252,0.535,0.416,0.48981367211119287,0.6566772587805221,16,30,10,1,10,34,10,1
1172,1253,0.572,0.391,0.4750209187798603,0.6490846239999554,16,30,10,1,11,34,10,1
1172,1254,0.612,0.364,0.45921425872901,0.6407724034726647,16,30,10,1,12,34,10,1
1172,1255,0.652,0.333,0.4429543463472304,0.6318091656715892,16,30,10,1,13,34,10,1
1172,1256,0.693,0.3,0.42692001644291,0.6222823813907943,16,30,10,1,14,34,10,1
1172,1257,0.733,0.263,0.41159067136529626,0.6122975301593543,16,30,10,1,15,34,10,1
1172,1258,0.771,0.222,0.3972117088979823,0.6019769434187423,16,30,10,1,16,34,10,1
1172,1259,0.808,0.278,0.3839882059775862,0.5914594220996052,16,30,10,1,17,34,10,1
1172,1260,0.842,0.333,0.37217581967875824,0.5809028245718046,16,30,10,1,18,34,10,1
1172,1261,0.875,0.389,0.3620978178915262,0.5704919660180459,16,30,10,1,19,34,10,1
1172,1262,0.904,0.444,0.35413876892592966,0.5604516534014564,16,30,10,1,20,34,10,1
1172,1263,0.93,0.5,0.34876477019042273,0.5510612549580645,16,30,10,1,21,34,10,1
1172,1264,0.952,0.556,0.3465263236901793,0.542667145730543,16,30,10,1,22,34,10,1
1172,1265,0.97,0.611,0.34800200351736665,0.535684219845627,16,30,10,1,23,34,10,1
1172,1266,0.984,0.667,0.3476881041167441,0.5305637692251808,16,30,10,1,24,34,10,1
1172,1267,0.993,0.722,0.3467412299149415,0.5277120087097034,16,30,10,1,25,34,10,1
1172,1268,0.998,0.778,0.34834668016580617,0.5273732083692189,16,30,10,1,26,34,10,1
1172,1269,1,0.834,0.3520682929747563,0.5295239139759222,16,30,10,1,27,34,10,1
1172,1270,1,0.889,0.3572559992832379,0.533860834209935,16,30,10,1,28,34,10,1
1172,1271,1,0.945,0.3634786124316566,0.539942225372078,16,30,10,1,29,34,10,1
1172,1272,1,1,0.37085169431605536,0.5476458446571082,16,30,10,1,30,34,10,1
1172,1276,0.647,0.44,0.4229646623051255,0.6226912904530159,16,30,10,1,10,35,10,1
1172,1277,0.682,0.416,0.4098190392486023,0.6152214547029131,16,30,10,1,11,35,10,1
1172,1278,0.718,0.391,0.3966225197689348,0.6072942281387913,16,30,10,1,12,35,10,1
1172,1279,0.753,0.364,0.3838442155739744,0.5989784807076051,16,30,10,1,13,35,10,1
1172,1280,0.787,0.333,0.3718861277804919,0.5903574599128942,16,30,10,1,14,35,10,1
1172,1281,0.819,0.3,0.3610072495736746,0.5815288394191162,16,30,10,1,15,35,10,1
1172,1282,0.849,0.263,0.3514010540429231,0.5726049754392339,16,30,10,1,16,35,10,1
1172,1283,0.877,0.316,0.3432699433983891,0.5637142705292786,16,30,10,1,17,35,10,1
1172,1284,0.903,0.368,0.3368446774890669,0.5550049701912853,16,30,10,1,18,35,10,1
1172,1285,0.926,0.421,0.3324291060090345,0.5466517449655381,16,30,10,1,19,35,10,1
1172,1286,0.946,0.474,0.33036051999810057,0.5388629089717508,16,30,10,1,20,35,10,1
1172,1287,0.963,0.527,0.3310099954322071,0.5318843891621685,16,30,10,1,21,35,10,1
1172,1288,0.976,0.579,0.33478172239858195,0.5259970607519165,16,30,10,1,22,35,10,1
1172,1289,0.986,0.632,0.3420787644740184,0.521501037151318,16,30,10,1,23,35,10,1
1172,1290,0.993,0.684,0.34380515461073347,0.5186789722059904,16,30,10,1,24,35,10,1
1172,1291,0.997,0.737,0.3460405524932625,0.5177437231155175,16,30,10,1,25,35,10,1
1172,1292,0.999,0.79,0.3498384034114824,0.5187936657240214,16,30,10,1,26,35,10,1
1172,1293,1,0.843,0.35489071259193705,0.5217979926914396,16,30,10,1,27,35,10,1
1172,1294,1,0.895,0.36087277107155413,0.5266245554331671,16,30,10,1,28,35,10,1
1172,1295,1,0.948,0.3675789642600883,0.5331195955470664,16,30,10,1,29,35,10,1
1172,1296,1,1,0.3749583618309371,0.541298829491796,16,30,10,1,30,35,10,1
1172,1316,1,1,0.36274998444211426,0.5058155720112893,16,30,10,1,10,16,1,4
1172,1317,1,1,0.36133803246863205,0.5035315703202152,16,30,10,1,11,16,1,4
1172,1318,1,1,0.36364657899983843,0.5083186270646405,16,30,10,1,12,16,1,4
1172,1319,1,1,0.36926662237115937,0.5189907140209414,16,30,10,1,13,16,1,4
1172,1320,1,1,0.3741415448911949,0.5279005318602257,16,30,10,1,14,16,1,4
1172,1321,1,1,0.3881671391785091,0.5558834721953594,16,30,10,1,15,16,1,4
1172,1322,1,0.95,0.35411300880506047,0.49180832400176,16,30,10,1,10,17,1,4
1172,1323,1,0.948,0.35229151054156704,0.4892134222531832,16,30,10,1,11,17,1,4
1172,1324,1,0.945,0.3534279646136407,0.49195167529018546,16,30,10,1,12,17,1,4
1172,1325,1,0.942,0.3564053637437451,0.497611033129141,16,30,10,1,13,17,1,4
1172,1326,1,0.938,0.3586914352660382,0.5019150635887071,16,30,10,1,14,17,1,4
1172,1327,1,0.934,0.3675956102346355,0.5186103748390809,16,30,10,1,15,17,1,4
1172,1328,1,0.929,0.38343301883950964,0.5479142059171842,16,30,10,1,16,17,1,4
1172,1329,1,0.9,0.34562454973833356,0.4794203699997269,16,30,10,1,10,18,1,4
1172,1330,1,0.895,0.34332662196722197,0.47664487641308106,16,30,10,1,11,18,1,4
1172,1331,1,0.889,0.3434253433543727,0.47787435176143656,16,30,10,1,12,18,1,4
1172,1332,1,0.883,0.3446680785221792,0.4806931373421257,16,30,10,1,13,18,1,4
1172,1333,1,0.875,0.345659626117819,0.4831301174110041,16,30,10,1,14,18,1,4
1172,1334,1,0.867,0.35168939169706803,0.4939576419200926,16,30,10,1,15,18,1,4
1172,1335,1,0.858,0.36210709827846654,0.5119142938451189,16,30,10,1,16,18,1,4
1172,1336,1,0.929,0.3812116875733793,0.5464803959848694,16,30,10,1,17,18,1,4
1172,1337,1,0.85,0.3367220502885272,0.46864782851700293,16,30,10,1,10,19,1,4
1172,1338,1,0.843,0.3297911280414386,0.465885557530077,16,30,10,1,11,19,1,4
1172,1339,1,0.834,0.3269211115012123,0.4662354870903447,16,30,10,1,12,19,1,4
1172,1340,1,0.824,0.3271877652984112,0.4676751630814351,16,30,10,1,13,19,1,4
1172,1341,1,0.813,0.32807870232127745,0.4694783760124823,16,30,10,1,14,19,1,4
1172,1342,1,0.8,0.3382187539316669,0.4774647071344915,16,30,10,1,15,19,1,4
1172,1343,1,0.786,0.34640800993029797,0.49032345752122597,16,30,10,1,16,19,1,4
1172,1344,1,0.858,0.3592878283205696,0.5113241767802598,16,30,10,1,17,19,1,4
1172,1345,1,0.929,0.37982448633845123,0.5434995951477335,16,30,10,1,18,19,1,4
1172,1346,1,0.8,0.3090343090681964,0.4595132345466336,16,30,10,1,10,20,1,4
1172,1347,1,0.79,0.298585608408125,0.4569515073225282,16,30,10,1,11,20,1,4
1172,1348,1,0.778,0.2944378460977427,0.45691696360095224,16,30,10,1,12,20,1,4
1172,1349,1,0.765,0.29266127679004883,0.45780342190202883,16,30,10,1,13,20,1,4
1172,1350,1,0.75,0.29232436130929806,0.4594729355358851,16,30,10,1,14,20,1,4
1172,1351,1,0.734,0.3034973609639904,0.46585943908096694,16,30,10,1,15,20,1,4
1172,1352,1,0.715,0.3262350136459249,0.47560318343111674,16,30,10,1,16,20,1,4
1172,1353,1,0.786,0.34407534597529377,0.4897560612735945,16,30,10,1,17,20,1,4
1172,1354,1,0.858,0.3609500340449834,0.511727776109334,16,30,10,1,18,20,1,4
1172,1355,1,0.929,0.38375771152542615,0.5494152377783499,16,30,10,1,19,20,1,4
1172,1356,1,0.75,0.28295232748162813,0.4519057112490388,16,30,10,1,10,21,1,4
1172,1357,1,0.737,0.27367568666972153,0.449650017710329,16,30,10,1,11,21,1,4
1172,1358,1,0.722,0.2694976140224413,0.44951267101109216,16,30,10,1,12,21,1,4
1172,1359,1,0.706,0.2673182983896303,0.4502200455442138,16,30,10,1,13,21,1,4
1172,1360,1,0.688,0.26688131162709205,0.4518849771333606,16,30,10,1,14,21,1,4
1172,1361,1,0.667,0.27451453898721434,0.4572284471353597,16,30,10,1,15,21,1,4
1172,1362,1,0.643,0.289894425580826,0.46499495503686805,16,30,10,1,16,21,1,4
1172,1363,1,0.715,0.3217153316460095,0.4756017573864165,16,30,10,1,17,21,1,4
1172,1364,1,0.786,0.34724197396595147,0.4913229927539797,16,30,10,1,18,21,1,4
1172,1365,1,0.858,0.36237322276015593,0.512205221923272,16,30,10,1,19,21,1,4
1172,1366,1,0.929,0.3793109224792167,0.5403294801417008,16,30,10,1,20,21,1,4
1172,1367,1,0.7,0.2620174373631846,0.4456420870500989,16,30,10,1,10,22,1,4
1172,1368,1,0.684,0.2541329949958181,0.4437284464453729,16,30,10,1,11,22,1,4
1172,1369,1,0.667,0.25048563620492137,0.4436295194654667,16,30,10,1,12,22,1,4
1172,1370,1,0.647,0.24862967214604514,0.4443210592225998,16,30,10,1,13,22,1,4
1172,1371,1,0.625,0.24853599346216482,0.4460117962488175,16,30,10,1,14,22,1,4
1172,1372,1,0.6,0.2541939235558889,0.45062633498007665,16,30,10,1,15,22,1,4
1172,1373,1,0.572,0.26506426713639686,0.4570263170260398,16,30,10,1,16,22,1,4
1172,1374,1,0.643,0.28728770878191234,0.4652439688278701,16,30,10,1,17,22,1,4
1172,1375,1,0.714,0.3320821827765097,0.4762072506541596,16,30,10,1,18,22,1,4
1172,1376,0.999,0.786,0.3463407318805969,0.48841445150620666,16,30,10,1,19,22,1,4
1172,1377,0.999,0.857,0.35743490985457005,0.5049399272848918,16,30,10,1,20,22,1,4
1172,1378,0.998,0.929,0.37715213439018136,0.5396304408357042,16,30,10,1,21,22,1,4
1172,1379,1,0.65,0.2454048250266767,0.4406156714492643,16,30,10,1,10,23,1,4
1172,1380,1,0.632,0.2388956977326011,0.4390557712266191,16,30,10,1,11,23,1,4
1172,1381,1,0.611,0.23601733029211247,0.4390800268401637,16,30,10,1,12,23,1,4
1172,1382,0.999,0.588,0.23478976169506993,0.43985026573442343,16,30,10,1,13,23,1,4
1172,1383,0.999,0.563,0.23532741715260197,0.44160274941987565,16,30,10,1,14,23,1,4
1172,1384,0.999,0.533,0.2399067205074773,0.4457248652746906,16,30,10,1,15,23,1,4
1172,1385,0.999,0.5,0.2476391534399145,0.45117609220243016,16,30,10,1,16,23,1,4
1172,1386,0.999,0.572,0.26274052025030115,0.45772621933219093,16,30,10,1,17,23,1,4
1172,1387,0.998,0.643,0.29083559990407926,0.46553707142872836,16,30,10,1,18,23,1,4
1172,1388,0.998,0.714,0.3205059476250466,0.47358649675137887,16,30,10,1,19,23,1,4
