spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2847,2847,0,0,1,1,25,32,1,7,25,32,1,7
2847,2848,0.419,0.143,0.7462626389584384,0.7693003770047844,25,32,1,7,26,32,1,7
2847,2849,0.756,0.286,0.566942824362525,0.6582370773177383,25,32,1,7,27,32,1,7
2847,2850,0.933,0.429,0.4883215028937211,0.603926721932939,25,32,1,7,28,32,1,7
2847,2851,0.989,0.572,0.4705535561370858,0.5897051793352199,25,32,1,7,29,32,1,7
2847,2852,0.999,0.715,0.4734874488423132,0.5920834031186142,25,32,1,7,30,32,1,7
2847,2853,1,0.857,0.4813359157125935,0.6140605974050332,25,32,1,7,31,32,1,7
2847,2854,0.997,0.696,0.22890755315786881,0.44952365054554155,25,32,1,7,10,33,1,7
2847,2855,0.996,0.682,0.22283585348274237,0.44827094657435185,25,32,1,7,11,33,1,7
2847,2856,0.995,0.667,0.2198418027422756,0.44855897443638437,25,32,1,7,12,33,1,7
2847,2857,0.993,0.65,0.21815703042988965,0.44969793801142066,25,32,1,7,13,33,1,7
2847,2858,0.99,0.632,0.2178462906198757,0.45186658573794714,25,32,1,7,14,33,1,7
2847,2859,0.985,0.611,0.21920576970362737,0.4555778880214225,25,32,1,7,15,33,1,7
2847,2860,0.979,0.588,0.22018316007614425,0.45986679822480647,25,32,1,7,16,33,1,7
2847,2861,0.968,0.563,0.2219718958641438,0.464359821421081,25,32,1,7,17,33,1,7
2847,2862,0.952,0.533,0.22498840379415552,0.469505143779245,25,32,1,7,18,33,1,7
2847,2863,0.926,0.5,0.23075518135277595,0.47786770019469493,25,32,1,7,19,33,1,7
2847,2864,0.885,0.461,0.24555048821522618,0.4939045856793175,25,32,1,7,20,33,1,7
2847,2865,0.817,0.417,0.28292784804580307,0.5229990333351657,25,32,1,7,21,33,1,7
2847,2866,0.706,0.364,0.3723042263863986,0.5774410300987813,25,32,1,7,22,33,1,7
2847,2867,0.53,0.3,0.5468504639084797,0.6682143737355812,25,32,1,7,23,33,1,7
2847,2868,0.269,0.222,0.7858614264006201,0.7988791426405373,25,32,1,7,24,33,1,7
2847,2869,0.08,0.125,0.9415210621197467,0.9571622258993779,25,32,1,7,25,33,1,7
2847,2870,0.475,0.25,0.7335520966052331,0.7537659064198354,25,32,1,7,26,33,1,7
2847,2871,0.783,0.375,0.5618420825262853,0.6440446016848556,25,32,1,7,27,33,1,7
2847,2872,0.942,0.5,0.4842807531759249,0.5903728571535264,25,32,1,7,28,33,1,7
2847,2873,0.991,0.625,0.46398811748298974,0.5725677077176183,25,32,1,7,29,33,1,7
2847,2874,1,0.75,0.46511661208322885,0.5712496185444683,25,32,1,7,30,33,1,7
2847,2875,1,0.876,0.47069221509575543,0.5887426128342332,25,32,1,7,31,33,1,7
2847,2876,1,1,0.48267642974114733,0.6230204809617909,25,32,1,7,32,33,1,7
2847,2877,0.995,0.708,0.22403838862797765,0.4493497309720841,25,32,1,7,10,34,1,7
2847,2878,0.993,0.696,0.21882481381928598,0.4485823417469367,25,32,1,7,11,34,1,7
2847,2879,0.991,0.682,0.2163791376802331,0.44931462475932293,25,32,1,7,12,34,1,7
2847,2880,0.987,0.667,0.21517402036372213,0.450927249307969,25,32,1,7,13,34,1,7
2847,2881,0.983,0.65,0.21527473278640552,0.4536137799463993,25,32,1,7,14,34,1,7
2847,2882,0.976,0.632,0.21692754676021286,0.4578502928994308,25,32,1,7,15,34,1,7
2847,2883,0.966,0.611,0.21842217475425896,0.4627879922787459,25,32,1,7,16,34,1,7
2847,2884,0.95,0.588,0.22109679531987958,0.46815572962884733,25,32,1,7,17,34,1,7
2847,2885,0.928,0.563,0.22541279864950203,0.47453264261448824,25,32,1,7,18,34,1,7
2847,2886,0.893,0.533,0.23338877020488036,0.484588153971666,25,32,1,7,19,34,1,7
2847,2887,0.839,0.5,0.2522050958330453,0.5028385384005752,25,32,1,7,20,34,1,7
2847,2888,0.755,0.462,0.2961491377919362,0.5348226909556845,25,32,1,7,21,34,1,7
2847,2889,0.628,0.416,0.39473144550912265,0.59264848814532,25,32,1,7,22,34,1,7
2847,2890,0.443,0.364,0.5757299821231552,0.6855585817341892,25,32,1,7,23,34,1,7
2847,2891,0.216,0.3,0.7988233849027137,0.8112198811829623,25,32,1,7,24,34,1,7
2847,2892,0.144,0.222,0.8880167397324581,0.9188714220551675,25,32,1,7,25,34,1,7
2847,2893,0.518,0.333,0.6908950322364312,0.7361965316851826,25,32,1,7,26,34,1,7
2847,2894,0.803,0.445,0.5447309842957736,0.6301890930398807,25,32,1,7,27,34,1,7
2847,2895,0.948,0.556,0.4807126504568271,0.5780312922347448,25,32,1,7,28,34,1,7
2847,2896,0.992,0.667,0.458337581590036,0.5585318700527008,25,32,1,7,29,34,1,7
2847,2897,1,0.778,0.45809692516500566,0.5563661779959657,25,32,1,7,30,34,1,7
2847,2898,1,0.889,0.46286353382909784,0.5731586789861912,25,32,1,7,31,34,1,7
2847,2899,1,1,0.47225274097212266,0.6015549690726107,25,32,1,7,32,34,1,7
2847,2901,0.991,0.72,0.22001791290740436,0.44969535147353545,25,32,1,7,10,35,1,7
2847,2902,0.989,0.708,0.21559700755300992,0.4494041762871763,25,32,1,7,11,35,1,7
2847,2903,0.985,0.696,0.21368803836872963,0.4505818315421304,25,32,1,7,12,35,1,7
2847,2904,0.98,0.682,0.21299408826839705,0.45267006876807836,25,32,1,7,13,35,1,7
2847,2905,0.973,0.667,0.21355985373739295,0.45587573485378075,25,32,1,7,14,35,1,7
2847,2906,0.963,0.65,0.21565239324422703,0.46064881407357017,25,32,1,7,15,35,1,7
2847,2907,0.948,0.632,0.21787058079563004,0.46624008904246184,25,32,1,7,16,35,1,7
2847,2908,0.928,0.611,0.22167180518860352,0.47246310391108115,25,32,1,7,17,35,1,7
2847,2909,0.897,0.588,0.2275392705974748,0.47999799077994676,25,32,1,7,18,35,1,7
2847,2910,0.853,0.563,0.23802838344846156,0.49158060267720616,25,32,1,7,19,35,1,7
2847,2911,0.787,0.533,0.2610763255851747,0.5117563706805297,25,32,1,7,20,35,1,7
2847,2912,0.692,0.5,0.3113741680617429,0.5461156532908942,25,32,1,7,21,35,1,7
2847,2913,0.555,0.462,0.4177431518651863,0.6063140500437153,25,32,1,7,22,35,1,7
2847,2914,0.378,0.416,0.5999109468709715,0.6993194777658813,25,32,1,7,23,35,1,7
2847,2915,0.206,0.364,0.7941367866266009,0.8160196987279332,25,32,1,7,24,35,1,7
2847,2916,0.196,0.3,0.8394019319402363,0.8848817396710954,25,32,1,7,25,35,1,7
2847,2917,0.552,0.4,0.6527276743756096,0.71854805198146,25,32,1,7,26,35,1,7
2847,2918,0.818,0.5,0.5118594714580147,0.6173711894308301,25,32,1,7,27,35,1,7
2847,2919,0.952,0.6,0.45292162947287784,0.5673113492323986,25,32,1,7,28,35,1,7
2847,2920,0.993,0.7,0.45145182385459104,0.5476454116467171,25,32,1,7,29,35,1,7
2847,2921,1,0.8,0.45205977379961515,0.546179893075242,25,32,1,7,30,35,1,7
2847,2922,1,0.9,0.4564539409332148,0.5631456642867811,25,32,1,7,31,35,1,7
2847,2923,1,1,0.46329562810990643,0.5855780550719056,25,32,1,7,32,35,1,7
2847,3031,1,1,0.22721262377264395,0.4462915329670757,25,32,1,7,10,25,4,7
2847,3032,1,1,0.22762662412027856,0.44738647238713825,25,32,1,7,11,25,4,7
2847,3033,1,1,0.22934812683348427,0.44913652152960715,25,32,1,7,12,25,4,7
2847,3034,1,1,0.23221600801137454,0.4515735104166201,25,32,1,7,13,25,4,7
2847,3035,1,1,0.23625557944933384,0.45444401872038476,25,32,1,7,14,25,4,7
2847,3036,1,1,0.24138346631752672,0.4572721473438274,25,32,1,7,15,25,4,7
2847,3037,1,1,0.24865353682479463,0.45958776112695765,25,32,1,7,16,25,4,7
2847,3038,1,1,0.256338007766833,0.4611149320319887,25,32,1,7,17,25,4,7
2847,3039,1,1,0.26281185285408115,0.46272281544345284,25,32,1,7,18,25,4,7
2847,3040,1,1,0.2719428951775693,0.4667213971209868,25,32,1,7,19,25,4,7
2847,3041,1,1,0.29101978641157256,0.4751567097097448,25,32,1,7,20,25,4,7
2847,3042,1,1,0.33197768183863174,0.4917218183055476,25,32,1,7,21,25,4,7
2847,3043,1,1,0.41737088650145504,0.5220785800859753,25,32,1,7,22,25,4,7
2847,3044,1,1,0.4626458787350016,0.5632638007600708,25,32,1,7,23,25,4,7
2847,3045,1,1,0.48206279494179616,0.6154422707657524,25,32,1,7,24,25,4,7
2847,3046,1,0.955,0.21842160606991246,0.44319431322771263,25,32,1,7,10,26,4,7
2847,3047,1,0.953,0.21907743615245157,0.4443339570435898,25,32,1,7,11,26,4,7
2847,3048,1,0.95,0.22061360649386297,0.44597972785624906,25,32,1,7,12,26,4,7
2847,3049,1,0.948,0.22303614949872208,0.4480754434380174,25,32,1,7,13,26,4,7
2847,3050,1,0.945,0.22615844031002164,0.45031716628465246,25,32,1,7,14,26,4,7
2847,3051,1,0.942,0.2300185820158096,0.45227335220139886,25,32,1,7,15,26,4,7
2847,3052,1,0.938,0.23490545213417746,0.45360133037462436,25,32,1,7,16,26,4,7
2847,3053,1,0.934,0.23893880159225056,0.45443987994740653,25,32,1,7,17,26,4,7
2847,3054,1,0.929,0.24292820243582358,0.4561407055117068,25,32,1,7,18,26,4,7
2847,3055,1,0.924,0.2509277924267699,0.46086349860758014,25,32,1,7,19,26,4,7
2847,3056,1,0.917,0.2693790856199729,0.47056882486605045,25,32,1,7,20,26,4,7
2847,3057,0.999,0.909,0.3092746132964852,0.48879624146525813,25,32,1,7,21,26,4,7
2847,3058,0.998,0.9,0.3893032676168423,0.5189811326595383,25,32,1,7,22,26,4,7
2847,3059,0.987,0.889,0.4636458685448074,0.560308278573649,25,32,1,7,23,26,4,7
2847,3060,0.916,0.876,0.5015559664535038,0.6135896251560675,25,32,1,7,24,26,4,7
2847,3061,0.493,0.857,0.5763870345623339,0.6979219769518046,25,32,1,7,25,26,4,7
2847,3062,1,0.909,0.2114095495506304,0.4407240314460761,25,32,1,7,10,27,4,7
