spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1112,1112,0,0,1,1,10,27,10,1,10,27,10,1
1112,1113,0.037,0.059,0.9631174183724456,0.9759925012682232,10,27,10,1,11,27,10,1
1112,1114,0.074,0.117,0.9231538172138214,0.9500811278925126,10,27,10,1,12,27,10,1
1112,1115,0.112,0.176,0.8800686691173244,0.9221474784162201,10,27,10,1,13,27,10,1
1112,1116,0.15,0.235,0.8340438371400443,0.8921372270750239,10,27,10,1,14,27,10,1
1112,1117,0.189,0.294,0.7855656749336314,0.8601221199397351,10,27,10,1,15,27,10,1
1112,1118,0.229,0.353,0.7355024055742175,0.8263840644849604,10,27,10,1,16,27,10,1
1112,1119,0.271,0.412,0.6849417278163696,0.7915135041485679,10,27,10,1,17,27,10,1
1112,1120,0.313,0.471,0.635278102680261,0.756497871935622,10,27,10,1,18,27,10,1
1112,1121,0.357,0.53,0.588105481083012,0.7227220295376426,10,27,10,1,19,27,10,1
1112,1122,0.402,0.589,0.5445234652012663,0.6916879260563986,10,27,10,1,20,27,10,1
1112,1123,0.451,0.647,0.5046424234428704,0.6644440604201542,10,27,10,1,21,27,10,1
1112,1124,0.503,0.706,0.46796617814061536,0.6410133705153036,10,27,10,1,22,27,10,1
1112,1125,0.559,0.765,0.43288424797505487,0.6202014656670818,10,27,10,1,23,27,10,1
1112,1126,0.623,0.824,0.3983721157257267,0.6007922072192189,10,27,10,1,24,27,10,1
1112,1127,0.699,0.883,0.36719769211831577,0.5832497545503246,10,27,10,1,25,27,10,1
1112,1128,0.8,0.942,0.3463620220811712,0.571259629992379,10,27,10,1,26,27,10,1
1112,1129,0.225,0.055,0.8436289202049885,0.8486800598687942,10,27,10,1,10,28,10,1
1112,1130,0.267,0.111,0.8092200306037742,0.8324649021175132,10,27,10,1,11,28,10,1
1112,1131,0.31,0.166,0.7713634863818959,0.8129942239412187,10,27,10,1,12,28,10,1
1112,1132,0.354,0.222,0.7307440242220817,0.7906163556811522,10,27,10,1,13,28,10,1
1112,1133,0.399,0.278,0.6881632177426704,0.7657428716007945,10,27,10,1,14,28,10,1
1112,1134,0.445,0.333,0.6445664384037091,0.7388800620398663,10,27,10,1,15,28,10,1
1112,1135,0.493,0.389,0.6010059935133154,0.7106767283743063,10,27,10,1,16,28,10,1
1112,1136,0.541,0.444,0.5585497830624768,0.6819661897159557,10,27,10,1,17,28,10,1
1112,1137,0.592,0.5,0.5181066203681581,0.6537701103288113,10,27,10,1,18,28,10,1
1112,1138,0.644,0.556,0.48024041689362507,0.6271984019943908,10,27,10,1,19,28,10,1
1112,1139,0.698,0.611,0.4450502732964646,0.6031895083151567,10,27,10,1,20,28,10,1
1112,1140,0.753,0.667,0.41224280006151237,0.5822550422884848,10,27,10,1,21,28,10,1
1112,1141,0.811,0.722,0.38204974601441244,0.564457887725405,10,27,10,1,22,28,10,1
1112,1142,0.869,0.778,0.3554147093522372,0.54987278256702,10,27,10,1,23,28,10,1
1112,1143,0.926,0.834,0.3346360786068544,0.5395243437920227,10,27,10,1,24,28,10,1
1112,1144,0.974,0.889,0.3230691347422462,0.5357883409839233,10,27,10,1,25,28,10,1
1112,1145,0.998,0.945,0.32348906906566033,0.541075692069735,10,27,10,1,26,28,10,1
1112,1146,1,1,0.3323206843392018,0.5541231159217751,10,27,10,1,27,28,10,1
1112,1147,0.418,0.105,0.694465563826975,0.7463695724202475,10,27,10,1,10,29,10,1
1112,1148,0.462,0.158,0.6605664275260994,0.7291405906786415,10,27,10,1,11,29,10,1
1112,1149,0.505,0.21,0.625051119184171,0.7100566421341792,10,27,10,1,12,29,10,1
1112,1150,0.549,0.263,0.5884870397328641,0.6893638188994937,10,27,10,1,13,29,10,1
1112,1151,0.594,0.316,0.5515436904419244,0.6674051994365435,10,27,10,1,14,29,10,1
1112,1152,0.639,0.368,0.514953139270679,0.6446391813202673,10,27,10,1,15,29,10,1
1112,1153,0.684,0.421,0.4794344692772472,0.6216529723668434,10,27,10,1,16,29,10,1
1112,1154,0.729,0.474,0.44568600229920663,0.5991601111255893,10,27,10,1,17,29,10,1
1112,1155,0.773,0.526,0.4142670936373062,0.5779604156311471,10,27,10,1,18,29,10,1
1112,1156,0.818,0.579,0.38558219989782294,0.5588301974551251,10,27,10,1,19,29,10,1
1112,1157,0.86,0.632,0.3599985280990451,0.5423724934875888,10,27,10,1,20,29,10,1
1112,1158,0.901,0.684,0.3379148205014738,0.5289655555060995,10,27,10,1,21,29,10,1
1112,1159,0.937,0.737,0.32014044341272685,0.518884451767978,10,27,10,1,22,29,10,1
1112,1160,0.967,0.79,0.3077904774058291,0.5125653127023881,10,27,10,1,23,29,10,1
1112,1161,0.988,0.842,0.30212719402642507,0.5107729234189016,10,27,10,1,24,29,10,1
1112,1162,0.998,0.895,0.3035637153109303,0.5142249179911607,10,27,10,1,25,29,10,1
1112,1163,1,0.948,0.31021604782430334,0.5227549682911334,10,27,10,1,26,29,10,1
1112,1164,1,1,0.3192715485173727,0.5351847907518223,10,27,10,1,27,29,10,1
1112,1166,0.574,0.15,0.5668942823063488,0.6717562241557458,10,27,10,1,10,30,10,1
1112,1167,0.615,0.2,0.5361925072553373,0.6553557475683172,10,27,10,1,11,30,10,1
1112,1168,0.655,0.25,0.505192886437427,0.6379690207995388,10,27,10,1,12,30,10,1
1112,1169,0.695,0.3,0.4744481669027163,0.6198586201530287,10,27,10,1,13,30,10,1
1112,1170,0.734,0.35,0.44452124454830066,0.6013648595783367,10,27,10,1,14,30,10,1
1112,1171,0.772,0.4,0.4159556054213499,0.5829122627286286,10,27,10,1,15,30,10,1
1112,1172,0.81,0.45,0.38930559425535893,0.5650083697473949,10,27,10,1,16,30,10,1
1112,1173,0.845,0.5,0.36502279747126554,0.5482265837267895,10,27,10,1,17,30,10,1
1112,1174,0.879,0.55,0.34350680644826537,0.5331583874846352,10,27,10,1,18,30,10,1
1112,1175,0.911,0.6,0.32509705531327227,0.5203290037793591,10,27,10,1,19,30,10,1
1112,1176,0.938,0.65,0.3101066791142948,0.5101279230512108,10,27,10,1,20,30,10,1
1112,1177,0.962,0.7,0.29889272983445325,0.50282059285887,10,27,10,1,21,30,10,1
1112,1178,0.98,0.75,0.29193157449250695,0.498617442290487,10,27,10,1,22,30,10,1
1112,1179,0.992,0.8,0.28953229518952495,0.49772878984886526,10,27,10,1,23,30,10,1
1112,1180,0.998,0.85,0.29150641046069736,0.5003056593894524,10,27,10,1,24,30,10,1
1112,1181,1,0.9,0.29677911330989537,0.5061827497507976,10,27,10,1,25,30,10,1
1112,1182,1,0.95,0.3038068274501702,0.5146921016377184,10,27,10,1,26,30,10,1
1112,1183,1,1,0.311784711624404,0.5250334685586561,10,27,10,1,27,30,10,1
1112,1186,0.694,0.191,0.46567978767793616,0.6158863461500609,10,27,10,1,10,31,10,1
1112,1187,0.729,0.238,0.440054618440879,0.6011256693434925,10,27,10,1,11,31,10,1
1112,1188,0.764,0.286,0.4150020112239826,0.5859676008007656,10,27,10,1,12,31,10,1
1112,1189,0.797,0.333,0.39099198419341274,0.5706676842012699,10,27,10,1,13,31,10,1
1112,1190,0.829,0.381,0.3684671951469447,0.5555357428931802,10,27,10,1,14,31,10,1
1112,1191,0.859,0.429,0.347826403899234,0.5409348605375659,10,27,10,1,15,31,10,1
1112,1192,0.887,0.476,0.32940451024867,0.5272723766699772,10,27,10,1,16,31,10,1
1112,1193,0.913,0.524,0.3134721668610797,0.5149762903273887,10,27,10,1,17,31,10,1
1112,1194,0.937,0.572,0.3002584745472895,0.5044493482731659,10,27,10,1,18,31,10,1
1112,1195,0.957,0.619,0.2899226552572234,0.496011364011279,10,27,10,1,19,31,10,1
1112,1196,0.973,0.667,0.2825762330754892,0.4898703267473009,10,27,10,1,20,31,10,1
1112,1197,0.985,0.714,0.27830171378153945,0.4861354868044071,10,27,10,1,21,31,10,1
1112,1198,0.993,0.762,0.2770689929511828,0.4848304176092646,10,27,10,1,22,31,10,1
1112,1199,0.998,0.81,0.27860749636371174,0.4858915199359798,10,27,10,1,23,31,10,1
1112,1200,1,0.858,0.28233911876841344,0.48914331278236,10,27,10,1,24,31,10,1
1112,1201,1,0.905,0.2874715161799186,0.49426359420379185,10,27,10,1,25,31,10,1
1112,1202,1,0.953,0.29342556061447966,0.5008848034809733,10,27,10,1,26,31,10,1
1112,1203,1,1,0.30010825525960405,0.5089141110807034,10,27,10,1,27,31,10,1
1112,1207,0.782,0.227,0.38285525495412065,0.5733633290450182,10,27,10,1,10,32,10,1
1112,1208,0.811,0.273,0.36598682068906374,0.5605766987204678,10,27,10,1,11,32,10,1
1112,1209,0.84,0.318,0.34741362566908385,0.5477920498242341,10,27,10,1,12,32,10,1
1112,1210,0.866,0.364,0.33016466395681765,0.5352379760745504,10,27,10,1,13,32,10,1
1112,1211,0.891,0.409,0.31456002151967555,0.5231770710212975,10,27,10,1,14,32,10,1
1112,1212,0.913,0.454,0.30084801063540445,0.5119005609430625,10,27,10,1,15,32,10,1
1112,1213,0.934,0.5,0.28922582987890855,0.5017154239097081,10,27,10,1,16,32,10,1
1112,1214,0.951,0.546,0.27979682794351246,0.4929196046417842,10,27,10,1,17,32,10,1
1112,1215,0.966,0.591,0.27261122702463014,0.48576461673945814,10,27,10,1,18,32,10,1
1112,1216,0.979,0.636,0.2676905264341306,0.480422098957334,10,27,10,1,19,32,10,1
1112,1217,0.988,0.682,0.2649843559230064,0.4769751805721639,10,27,10,1,20,32,10,1
1112,1218,0.994,0.727,0.26435468832287934,0.4754262224724852,10,27,10,1,21,32,10,1
1112,1219,0.998,0.773,0.26556827406710903,0.4756982056560217,10,27,10,1,22,32,10,1
1112,1220,0.999,0.818,0.26830354846110793,0.4776502020382315,10,27,10,1,23,32,10,1
1112,1221,1,0.864,0.27215152910030704,0.4811047621265637,10,27,10,1,24,32,10,1
1112,1222,1,0.909,0.2767946194916364,0.48588257979572647,10,27,10,1,25,32,10,1
1112,1223,1,0.955,0.2821546286396279,0.4918854615298468,10,27,10,1,26,32,10,1
1112,1224,1,1,0.2883857425610059,0.49922787095057686,10,27,10,1,27,32,10,1
1112,1229,0.845,0.261,0.32267487807024253,0.5465422198880927,10,27,10,1,10,33,10,1
1112,1230,0.869,0.304,0.31067972152433443,0.5358038884833285,10,27,10,1,11,33,10,1
1112,1231,0.891,0.348,0.3002987480841087,0.5253209383927473,10,27,10,1,12,33,10,1
1112,1232,0.912,0.391,0.2903409930213613,0.5152899368894857,10,27,10,1,13,33,10,1
1112,1233,0.93,0.435,0.2803763216445466,0.5059271312669928,10,27,10,1,14,33,10,1
1112,1234,0.947,0.478,0.27200429915622304,0.4974609477148578,10,27,10,1,15,33,10,1
1112,1235,0.961,0.522,0.26533734505758366,0.49011796558746223,10,27,10,1,16,33,10,1
1112,1236,0.973,0.565,0.2603985476507439,0.4841004442766472,10,27,10,1,17,33,10,1
1112,1237,0.982,0.609,0.25716511876841397,0.47955970175100404,10,27,10,1,18,33,10,1
1112,1238,0.989,0.652,0.2555602622500954,0.4765796297292165,10,27,10,1,19,33,10,1
1112,1239,0.994,0.696,0.2554694673968245,0.47517624046558116,10,27,10,1,20,33,10,1
1112,1240,0.997,0.739,0.25672666283625833,0.4753015592807328,10,27,10,1,21,33,10,1
1112,1241,0.999,0.783,0.2591385504319095,0.4768476882672943,10,27,10,1,22,33,10,1
1112,1242,1,0.826,0.26245278712618303,0.47967264732628934,10,27,10,1,23,33,10,1
1112,1243,1,0.87,0.26646660255594323,0.48363005960671435,10,27,10,1,24,33,10,1
1112,1244,1,0.913,0.2710844540248385,0.48858519984005744,10,27,10,1,25,33,10,1
1112,1245,1,0.957,0.2763214208811179,0.4944389799146879,10,27,10,1,26,33,10,1
1112,1246,1,1,0.28227137950666714,0.5011523613093148,10,27,10,1,27,33,10,1
1112,1252,0.891,0.292,0.28065647854162923,0.5292556407749551,10,27,10,1,10,34,10,1
1112,1253,0.909,0.333,0.27179121693695407,0.520321877669266,10,27,10,1,11,34,10,1
1112,1254,0.926,0.375,0.2644231105305812,0.5117834105435888,10,27,10,1,12,34,10,1
1112,1255,0.942,0.416,0.25865084209573086,0.503801266432814,10,27,10,1,13,34,10,1
1112,1256,0.955,0.458,0.25454589672541184,0.4965447274901068,10,27,10,1,14,34,10,1
1112,1257,0.967,0.5,0.2518178860782512,0.49018263268841034,10,27,10,1,15,34,10,1
1112,1258,0.976,0.542,0.24874849862063242,0.48486957229751615,10,27,10,1,16,34,10,1
1112,1259,0.984,0.583,0.24685142953058936,0.48072739182809743,10,27,10,1,17,34,10,1
1112,1260,0.99,0.625,0.24610436416241077,0.4778282977459972,10,27,10,1,18,34,10,1
1112,1261,0.994,0.667,0.24642585507050718,0.47618801078691586,10,27,10,1,19,34,10,1
1112,1262,0.997,0.708,0.24770220059900905,0.47576717707576177,10,27,10,1,20,34,10,1
1112,1263,0.999,0.75,0.24979618259550307,0.47647323362943694,10,27,10,1,21,34,10,1
1112,1264,1,0.792,0.2525602373207788,0.47816903596322713,10,27,10,1,22,34,10,1
1112,1265,1,0.833,0.25586288745761676,0.48069875704999354,10,27,10,1,23,34,10,1
1112,1266,1,0.875,0.2596283784591329,0.48390874253192295,10,27,10,1,24,34,10,1
1112,1267,1,0.917,0.26381232121737885,0.487656375754571,10,27,10,1,25,34,10,1
1112,1268,1,0.959,0.2684838355250775,0.49183197263034695,10,27,10,1,26,34,10,1
1112,1269,1,1,0.2737461720748765,0.4963966878715744,10,27,10,1,27,34,10,1
1112,1276,0.922,0.32,0.25631815116563084,0.5136075757135361,10,27,10,1,10,35,10,1
1112,1277,0.937,0.36,0.2505351948217145,0.50606646429152,10,27,10,1,11,35,10,1
1112,1278,0.95,0.4,0.24613494529486812,0.49898095679440335,10,27,10,1,12,35,10,1
1112,1279,0.961,0.44,0.24316715312454118,0.4924810592398281,10,27,10,1,13,35,10,1
1112,1280,0.971,0.48,0.24166758930102172,0.4866976748193519,10,27,10,1,14,35,10,1
1112,1281,0.979,0.52,0.2416469610087557,0.48175400511387323,10,27,10,1,15,35,10,1
1112,1282,0.986,0.56,0.2418378637794386,0.47775358915514454,10,27,10,1,16,35,10,1
