spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1264,1264,0,0,1,1,22,34,10,1,22,34,10,1
1264,1265,0.052,0.083,0.9626789230828456,0.9744041809834554,22,34,10,1,23,34,10,1
1264,1266,0.106,0.167,0.9225902916902551,0.9467758841786579,22,34,10,1,24,34,10,1
1264,1267,0.16,0.25,0.8797444586806857,0.9169918236085486,22,34,10,1,25,34,10,1
1264,1268,0.216,0.333,0.8343491219124549,0.8850047465668986,22,34,10,1,26,34,10,1
1264,1269,0.274,0.417,0.7867875410116236,0.8509855731926285,22,34,10,1,27,34,10,1
1264,1270,0.335,0.5,0.7376387818355172,0.8155550579038625,22,34,10,1,28,34,10,1
1264,1271,0.399,0.584,0.6873450180098964,0.779954536005794,22,34,10,1,29,34,10,1
1264,1272,0.468,0.667,0.6361439500765146,0.7457059275020599,22,34,10,1,30,34,10,1
1264,1273,0.545,0.75,0.5855771365685372,0.7134571554570251,22,34,10,1,31,34,10,1
1264,1274,0.635,0.834,0.541145213276444,0.6834175278961973,22,34,10,1,32,34,10,1
1264,1275,0.753,0.917,0.513226159142113,0.6593359776668812,22,34,10,1,33,34,10,1
1264,1276,0.26,0.52,0.7562596280384242,0.8161805721273028,22,34,10,1,10,35,10,1
1264,1277,0.25,0.5,0.7705371349674315,0.8238871922272832,22,34,10,1,11,35,10,1
1264,1278,0.239,0.478,0.7847189700179957,0.8310995709587181,22,34,10,1,12,35,10,1
1264,1279,0.227,0.454,0.7987139991358835,0.8376439748992672,22,34,10,1,13,35,10,1
1264,1280,0.215,0.428,0.8123093230013206,0.8433039700846651,22,34,10,1,14,35,10,1
1264,1281,0.202,0.4,0.8252524663598739,0.8478113606854858,22,34,10,1,15,35,10,1
1264,1282,0.189,0.368,0.8370724626973447,0.8508409603622336,22,34,10,1,16,35,10,1
1264,1283,0.179,0.333,0.8470527762558444,0.8520160487614935,22,34,10,1,17,35,10,1
1264,1284,0.174,0.294,0.8540000407849837,0.8509321918963995,22,34,10,1,18,35,10,1
1264,1285,0.179,0.25,0.8559743561331575,0.8472012024976862,22,34,10,1,19,35,10,1
1264,1286,0.203,0.2,0.8503745285005823,0.8405048320799096,22,34,10,1,20,35,10,1
1264,1287,0.25,0.143,0.8361807184707746,0.8306387755883209,22,34,10,1,21,35,10,1
1264,1288,0.31,0.077,0.8159791520378045,0.8175310930401305,22,34,10,1,22,35,10,1
1264,1289,0.371,0.153,0.7833891977035008,0.8012344424257447,22,34,10,1,23,35,10,1
1264,1290,0.434,0.231,0.747799596111193,0.7819093855699999,22,34,10,1,24,35,10,1
1264,1291,0.499,0.308,0.7096021200903522,0.7598259009932065,22,34,10,1,25,35,10,1
1264,1292,0.565,0.384,0.6692768149178967,0.7354084417926164,22,34,10,1,26,35,10,1
1264,1293,0.633,0.461,0.6274881851709997,0.709333737205714,22,34,10,1,27,35,10,1
1264,1294,0.703,0.539,0.5852328671408565,0.6826525501331786,22,34,10,1,28,35,10,1
1264,1295,0.775,0.615,0.5440905131288486,0.6568657624965584,22,34,10,1,29,35,10,1
1264,1296,0.846,0.692,0.506236169382994,0.6339039866432442,22,34,10,1,30,35,10,1
1264,1297,0.915,0.769,0.4766597815311804,0.616255733763831,22,34,10,1,31,35,10,1
1264,1298,0.971,0.847,0.4635765258380914,0.6077056473480618,22,34,10,1,32,35,10,1
1264,1299,0.998,0.923,0.4727206057670573,0.6129231629622462,22,34,10,1,33,35,10,1
1264,1300,1,1,0.4952362225201199,0.6314422391717347,22,34,10,1,34,35,10,1
1264,1367,1,1,0.25754818148440306,0.4581718791321495,22,34,10,1,10,22,1,4
1264,1368,1,1,0.24950342256397595,0.4557830480147673,22,34,10,1,11,22,1,4
1264,1369,1,1,0.24546354006586946,0.4553634691423283,22,34,10,1,12,22,1,4
1264,1370,1,1,0.2430967768036859,0.4558104393312875,22,34,10,1,13,22,1,4
1264,1371,1,1,0.24246356522086365,0.4573449720906272,22,34,10,1,14,22,1,4
1264,1372,1,1,0.24792377101572993,0.46212948698150447,22,34,10,1,15,22,1,4
1264,1373,1,1,0.25931054617170823,0.469000567804541,22,34,10,1,16,22,1,4
1264,1374,1,1,0.2823926899305157,0.4780818218125549,22,34,10,1,17,22,1,4
1264,1375,1,1,0.3185323715980044,0.49040633547479184,22,34,10,1,18,22,1,4
1264,1376,1,1,0.3391133461317455,0.5035888812544458,22,34,10,1,19,22,1,4
1264,1377,1,1,0.36301709516395375,0.5211669883856362,22,34,10,1,20,22,1,4
1264,1378,1,1,0.41169423964895835,0.5604083946516916,22,34,10,1,21,22,1,4
1264,1379,1,0.959,0.24072913263530782,0.45179597709271235,22,34,10,1,10,23,1,4
1264,1380,1,0.957,0.23399390878433568,0.4497398344978337,22,34,10,1,11,23,1,4
1264,1381,1,0.955,0.23064816137638355,0.4493804120974976,22,34,10,1,12,23,1,4
1264,1382,1,0.953,0.22885593550788141,0.4498188567047757,22,34,10,1,13,23,1,4
1264,1383,1,0.95,0.22868291627054482,0.45129935484538186,22,34,10,1,14,23,1,4
1264,1384,1,0.948,0.23287009589443852,0.45535873363647694,22,34,10,1,15,23,1,4
1264,1385,1,0.945,0.2409637526719317,0.4608992703277127,22,34,10,1,16,23,1,4
1264,1386,1,0.942,0.25657777324662223,0.4676650407183107,22,34,10,1,17,23,1,4
1264,1387,1,0.938,0.28513051953188195,0.4756717490706578,22,34,10,1,18,23,1,4
1264,1388,1,0.934,0.3129013426447347,0.4831218956445157,22,34,10,1,19,23,1,4
1264,1389,1,0.929,0.32777230234465726,0.49370609042116553,22,34,10,1,20,23,1,4
1264,1390,1,0.923,0.35277322962765,0.5131917798235419,22,34,10,1,21,23,1,4
1264,1391,1,0.917,0.4067579797008456,0.5570164598710685,22,34,10,1,22,23,1,4
1264,1392,1,0.917,0.22711360240895817,0.44634136187483164,22,34,10,1,10,24,1,4
1264,1393,1,0.913,0.221603345938015,0.44458941964571563,22,34,10,1,11,24,1,4
1264,1394,1,0.91,0.2190425564641486,0.44431218051820076,22,34,10,1,12,24,1,4
1264,1395,1,0.905,0.21789849457419264,0.4447603292024478,22,34,10,1,13,24,1,4
1264,1396,1,0.9,0.2182648690678467,0.4461615804174347,22,34,10,1,14,24,1,4
1264,1397,1,0.895,0.22156831228358398,0.4496014529566118,22,34,10,1,15,24,1,4
1264,1398,1,0.889,0.22696537504412517,0.4540283012242683,22,34,10,1,16,24,1,4
1264,1399,1,0.883,0.23668795171482515,0.45894151946582573,22,34,10,1,17,24,1,4
1264,1400,1,0.875,0.25356298912278696,0.4639321509705905,22,34,10,1,18,24,1,4
1264,1401,1,0.867,0.27034504877184173,0.4681941014370712,22,34,10,1,19,24,1,4
1264,1402,1,0.858,0.29182326818716087,0.4751582694098013,22,34,10,1,20,24,1,4
1264,1403,1,0.847,0.3197756705711078,0.4882084643894953,22,34,10,1,21,24,1,4
1264,1404,1,0.834,0.35400729680313436,0.5175957951081052,22,34,10,1,22,24,1,4
1264,1405,1,0.917,0.42288820590671783,0.5756298575724219,22,34,10,1,23,24,1,4
1264,1406,1,0.875,0.21608259199064372,0.4416703543457746,22,34,10,1,10,25,1,4
1264,1407,1,0.87,0.2116044892860004,0.44019423884369024,22,34,10,1,11,25,1,4
1264,1408,1,0.864,0.20974236093659615,0.4400093246578306,22,34,10,1,12,25,1,4
1264,1409,1,0.858,0.20922802964801923,0.440478043081195,22,34,10,1,13,25,1,4
1264,1410,1,0.85,0.2100418633983041,0.44179677112387916,22,34,10,1,14,25,1,4
1264,1411,1,0.842,0.21285835623094018,0.4447243179256043,22,34,10,1,15,25,1,4
1264,1412,1,0.834,0.2160293489997065,0.44826335865495326,22,34,10,1,16,25,1,4
1264,1413,1,0.824,0.22131940960548868,0.4518092717812672,22,34,10,1,17,25,1,4
1264,1414,1,0.813,0.23075122508609758,0.45490833801758157,22,34,10,1,18,25,1,4
1264,1415,1,0.8,0.2404582157906937,0.457648621258514,22,34,10,1,19,25,1,4
1264,1416,1,0.786,0.25430773996820855,0.463233986494609,22,34,10,1,20,25,1,4
1264,1417,1,0.769,0.28251980602413596,0.4744456838937744,22,34,10,1,21,25,1,4
1264,1418,1,0.75,0.32689898661093597,0.49948727274116167,22,34,10,1,22,25,1,4
1264,1419,1,0.834,0.37856880084669475,0.5436731565794987,22,34,10,1,23,25,1,4
1264,1420,1,0.917,0.4583827131648991,0.6045262892818679,22,34,10,1,24,25,1,4
1264,1421,1,0.834,0.20709016187017226,0.4376978441257574,22,34,10,1,10,26,1,4
1264,1422,1,0.826,0.20342029054975874,0.43647456491269754,22,34,10,1,11,26,1,4
1264,1423,1,0.818,0.2019716534207372,0.43639049820454734,22,34,10,1,12,26,1,4
1264,1424,1,0.81,0.2016605733971859,0.43689383442981256,22,34,10,1,13,26,1,4
1264,1425,1,0.8,0.20251323560701973,0.438147870914831,22,34,10,1,14,26,1,4
1264,1426,1,0.789,0.2050880304405761,0.440678470035045,22,34,10,1,15,26,1,4
1264,1427,1,0.778,0.20696412827286526,0.4435593033716533,22,34,10,1,16,26,1,4
1264,1428,1,0.765,0.2093080090688706,0.4461838993412177,22,34,10,1,17,26,1,4
1264,1429,1,0.75,0.21444054788310896,0.4482249014955003,22,34,10,1,18,26,1,4
1264,1430,1,0.733,0.2205720829374913,0.4504129233765233,22,34,10,1,19,26,1,4
1264,1431,1,0.714,0.23084436877574666,0.45571583432771723,22,34,10,1,20,26,1,4
1264,1432,1,0.692,0.25397052887133464,0.46663763603064745,22,34,10,1,21,26,1,4
1264,1433,1,0.667,0.3109217069617193,0.49003999193448544,22,34,10,1,22,26,1,4
1264,1434,1,0.75,0.35662570303247165,0.5287707578358973,22,34,10,1,23,26,1,4
1264,1435,1,0.834,0.42075269612776123,0.5767724024000582,22,34,10,1,24,26,1,4
1264,1436,1,0.917,0.4687594547204932,0.6126952979151337,22,34,10,1,25,26,1,4
1264,1437,1,0.792,0.19966095846197074,0.43434834131205935,22,34,10,1,10,27,1,4
1264,1438,1,0.783,0.19655881105334017,0.4333568233819137,22,34,10,1,11,27,1,4
1264,1439,1,0.773,0.19541691124666893,0.43337824988385976,22,34,10,1,12,27,1,4
1264,1440,1,0.762,0.19515964059956914,0.43392842373396834,22,34,10,1,13,27,1,4
1264,1441,1,0.75,0.19584922301518148,0.4351416549900293,22,34,10,1,14,27,1,4
1264,1442,1,0.737,0.19777236239658558,0.43738067378027823,22,34,10,1,15,27,1,4
1264,1443,1,0.722,0.1988692745629027,0.4398021214037907,22,34,10,1,16,27,1,4
1264,1444,1,0.706,0.19991938258027864,0.4418539544335741,22,34,10,1,17,27,1,4
1264,1445,1,0.688,0.20292386436499044,0.44338098817112526,22,34,10,1,18,27,1,4
1264,1446,1,0.667,0.20732120807919407,0.4455266388396446,22,34,10,1,19,27,1,4
1264,1447,1,0.643,0.2159416249990992,0.4510277887862003,22,34,10,1,20,27,1,4
1264,1448,1,0.615,0.23683923638037785,0.46218664614043425,22,34,10,1,21,27,1,4
1264,1449,1,0.584,0.28804521102043756,0.4848249869059359,22,34,10,1,22,27,1,4
1264,1450,1,0.667,0.3425119137816086,0.519893491695847,22,34,10,1,23,27,1,4
1264,1451,1,0.75,0.3936334241538546,0.5579497727797724,22,34,10,1,24,27,1,4
1264,1452,0.999,0.833,0.4275862673998513,0.5829884575810453,22,34,10,1,25,27,1,4
1264,1453,0.999,0.917,0.4666037466197178,0.6125276166596402,22,34,10,1,26,27,1,4
1264,1454,1,0.75,0.19344161795324244,0.43155577316361293,22,34,10,1,10,28,1,4
1264,1455,1,0.739,0.1908277419197516,0.43077731811389985,22,34,10,1,11,28,1,4
1264,1456,1,0.727,0.1899258471173335,0.4309074223637468,22,34,10,1,12,28,1,4
1264,1457,1,0.714,0.18975155128263899,0.43151684273324087,22,34,10,1,13,28,1,4
1264,1458,1,0.7,0.19038122617661968,0.4327172188773547,22,34,10,1,14,28,1,4
1264,1459,1,0.684,0.19177928656748433,0.4347592423825458,22,34,10,1,15,28,1,4
1264,1460,1,0.667,0.19221490071347413,0.4368868436688519,22,34,10,1,16,28,1,4
1264,1461,1,0.647,0.192639624238223,0.4386252932561642,22,34,10,1,17,28,1,4
1264,1462,1,0.625,0.19479454000362084,0.4399813740900368,22,34,10,1,18,28,1,4
1264,1463,0.999,0.6,0.19846346727180997,0.44234552593523535,22,34,10,1,19,28,1,4
1264,1464,0.999,0.572,0.2065920049063158,0.4482413320486043,22,34,10,1,20,28,1,4
1264,1465,0.999,0.539,0.2262614619268266,0.45978111852399906,22,34,10,1,21,28,1,4
1264,1466,0.999,0.5,0.27292172474862775,0.4818584708367154,22,34,10,1,22,28,1,4
1264,1467,0.999,0.584,0.3316649520979531,0.5136682734715565,22,34,10,1,23,28,1,4
1264,1468,0.998,0.667,0.37242929695142013,0.544046796178171,22,34,10,1,24,28,1,4
1264,1469,0.997,0.75,0.39782645671948025,0.5626803920735959,22,34,10,1,25,28,1,4
1264,1470,0.996,0.833,0.42935437525672426,0.5856496783516276,22,34,10,1,26,28,1,4
1264,1471,0.993,0.917,0.4699413228422701,0.6157971082787685,22,34,10,1,27,28,1,4
1264,1472,1,0.708,0.18832404335701747,0.4292756878528553,22,34,10,1,10,29,1,4
1264,1473,1,0.696,0.18618447256528392,0.42869609098172334,22,34,10,1,11,29,1,4
1264,1474,0.999,0.682,0.1855349596385465,0.4289398177776992,22,34,10,1,12,29,1,4
1264,1475,0.999,0.667,0.18547100022122853,0.42962347457405015,22,34,10,1,13,29,1,4
1264,1476,0.999,0.65,0.1860405135705605,0.4308423688662212,22,34,10,1,14,29,1,4
1264,1477,0.999,0.632,0.18706643833839276,0.432771555271543,22,34,10,1,15,29,1,4
1264,1478,0.999,0.611,0.18718334897958955,0.434739911960063,22,34,10,1,16,29,1,4
1264,1479,0.999,0.589,0.18743530574111322,0.43635328611774715,22,34,10,1,17,29,1,4
1264,1480,0.999,0.563,0.18902157274464992,0.43775177098111184,22,34,10,1,18,29,1,4
1264,1481,0.998,0.533,0.1926217665321328,0.4404630023440278,22,34,10,1,19,29,1,4
1264,1482,0.998,0.5,0.20058104966493662,0.4468177341598143,22,34,10,1,20,29,1,4
1264,1483,0.998,0.461,0.2192230900314579,0.45873364238426195,22,34,10,1,21,29,1,4
1264,1484,0.997,0.417,0.2622356020586194,0.4802487134230481,22,34,10,1,22,29,1,4
1264,1485,0.996,0.5,0.32334405995988724,0.5090985427859664,22,34,10,1,23,29,1,4
1264,1486,0.995,0.583,0.3563890006415391,0.5339241993915508,22,34,10,1,24,29,1,4
1264,1487,0.993,0.667,0.3768715010614825,0.5491966069412475,22,34,10,1,25,29,1,4
1264,1488,0.99,0.75,0.40246634151572447,0.5682702900232335,22,34,10,1,26,29,1,4
1264,1489,0.983,0.834,0.4324770598235348,0.5918595841006078,22,34,10,1,27,29,1,4
1264,1490,0.971,0.917,0.4634385736411081,0.6162274112538213,22,34,10,1,28,29,1,4
1264,1491,0.999,0.667,0.1842649258040897,0.42750661577981086,22,34,10,1,10,30,1,4
1264,1492,0.999,0.652,0.18255747412118584,0.42711895783095455,22,34,10,1,11,30,1,4
1264,1493,0.999,0.637,0.18212595606166526,0.4274867093954893,22,34,10,1,12,30,1,4
1264,1494,0.998,0.619,0.18217239594341483,0.42826559449007306,22,34,10,1,13,30,1,4
1264,1495,0.998,0.6,0.18273632647618399,0.42954027837400965,22,34,10,1,14,30,1,4
1264,1496,0.998,0.579,0.18361700955808158,0.4314361360801954,22,34,10,1,15,30,1,4
1264,1497,0.998,0.556,0.1836887131092353,0.43336106613957626,22,34,10,1,16,30,1,4
1264,1498,0.997,0.529,0.1838864867594442,0.43499627175884525,22,34,10,1,17,30,1,4
1264,1499,0.997,0.5,0.1851857593096734,0.4365864089237065,22,34,10,1,18,30,1,4
1264,1500,0.996,0.466,0.18873110067730925,0.4397291772766435,22,34,10,1,19,30,1,4
1264,1501,0.995,0.428,0.19684454133048324,0.4465907038525032,22,34,10,1,20,30,1,4
1264,1502,0.994,0.384,0.2151059656184563,0.45890699228620413,22,34,10,1,21,30,1,4
1264,1503,0.993,0.333,0.255117775587418,0.47997286230811553,22,34,10,1,22,30,1,4
1264,1504,0.991,0.417,0.31837734959562347,0.5064614646739405,22,34,10,1,23,30,1,4
1264,1505,0.988,0.5,0.3458575460710316,0.5276522861154334,22,34,10,1,24,30,1,4
1264,1506,0.984,0.583,0.3631980011982785,0.5413018805361155,22,34,10,1,25,30,1,4
1264,1507,0.977,0.667,0.38390816934440297,0.5580636304007829,22,34,10,1,26,30,1,4
1264,1508,0.966,0.75,0.4054638309269434,0.5771970939791429,22,34,10,1,27,30,1,4
1264,1509,0.946,0.833,0.42825802083917497,0.5975060221983212,22,34,10,1,28,30,1,4
1264,1510,0.912,0.917,0.4744941365546713,0.6311383914122248,22,34,10,1,29,30,1,4
1264,1511,0.998,0.625,0.18114802804376207,0.42630227634002327,22,34,10,1,10,31,1,4
1264,1512,0.997,0.609,0.17982885126985093,0.42610949884755445,22,34,10,1,11,31,1,4
1264,1513,0.997,0.591,0.1796080432719117,0.426620616653001,22,34,10,1,12,31,1,4
1264,1514,0.997,0.572,0.17982420599995386,0.42752548639301646,22,34,10,1,13,31,1,4
1264,1515,0.996,0.55,0.18045960920563964,0.4289032867139072,22,34,10,1,14,31,1,4
1264,1516,0.996,0.526,0.18136046294098096,0.4308488828636544,22,34,10,1,15,31,1,4
1264,1517,0.995,0.5,0.18146723883802496,0.43284232336426176,22,34,10,1,16,31,1,4
1264,1518,0.994,0.471,0.1817634559280047,0.43463289897705826,22,34,10,1,17,31,1,4
1264,1519,0.993,0.437,0.18298109814339725,0.43654724499160125,22,34,10,1,18,31,1,4
1264,1520,0.992,0.4,0.1867284664142942,0.4402151146957378,22,34,10,1,19,31,1,4
1264,1521,0.99,0.357,0.19542150130373437,0.4476726325490502,22,34,10,1,20,31,1,4
1264,1522,0.988,0.308,0.21367734719955367,0.46050290273477645,22,34,10,1,21,31,1,4
1264,1523,0.986,0.25,0.2511346972537313,0.48138607316030335,22,34,10,1,22,31,1,4
1264,1524,0.982,0.333,0.30933732920908374,0.5062712954610948,22,34,10,1,23,31,1,4
1264,1525,0.977,0.416,0.34093526378311734,0.5253659139661581,22,34,10,1,24,31,1,4
1264,1526,0.969,0.5,0.3566645464156427,0.5385682023719109,22,34,10,1,25,31,1,4
1264,1527,0.958,0.583,0.375044635344879,0.554570196280197,22,34,10,1,26,31,1,4
1264,1528,0.94,0.667,0.39403590685101175,0.5728221907610485,22,34,10,1,27,31,1,4
1264,1529,0.91,0.75,0.4171372343252505,0.5948981906359516,22,34,10,1,28,31,1,4
1264,1530,0.862,0.833,0.4559376401219576,0.6272962219542332,22,34,10,1,29,31,1,4
1264,1531,0.792,0.917,0.4896638118733446,0.6495508248981945,22,34,10,1,30,31,1,4
1264,1532,0.996,0.583,0.1789058723282413,0.4257830692609974,22,34,10,1,10,32,1,4
1264,1533,0.995,0.565,0.17794886926220865,0.425801464249586,22,34,10,1,11,32,1,4
1264,1534,0.995,0.546,0.17796825380499381,0.4264889866157229,22,34,10,1,12,32,1,4
1264,1535,0.994,0.524,0.17839340936827353,0.42756617456530255,22,34,10,1,13,32,1,4
1264,1536,0.993,0.5,0.1791901460934685,0.4291118809109502,22,34,10,1,14,32,1,4
1264,1537,0.992,0.474,0.18016171693522653,0.43120585751514484,22,34,10,1,15,32,1,4
1264,1538,0.991,0.444,0.1804399899484761,0.4333944041950769,22,34,10,1,16,32,1,4
1264,1539,0.989,0.412,0.18098437650547916,0.43548909390284263,22,34,10,1,17,32,1,4
1264,1540,0.988,0.375,0.18242158143369724,0.4378839457836392,22,34,10,1,18,32,1,4
1264,1541,0.985,0.333,0.186687790799816,0.44222358346855295,22,34,10,1,19,32,1,4
1264,1542,0.982,0.286,0.19613359598765223,0.45045832207177694,22,34,10,1,20,32,1,4
1264,1543,0.979,0.231,0.2145542039012447,0.4640674942665056,22,34,10,1,21,32,1,4
1264,1544,0.974,0.167,0.25027036436373984,0.48526481494453133,22,34,10,1,22,32,1,4
1264,1545,0.968,0.25,0.30248240402112614,0.5095499314958598,22,34,10,1,23,32,1,4
1264,1546,0.959,0.333,0.3424045642487408,0.5280786234250523,22,34,10,1,24,32,1,4
1264,1547,0.947,0.416,0.3589100498209894,0.5421755638126474,22,34,10,1,25,32,1,4
1264,1548,0.929,0.5,0.3784440752719569,0.5593916017852463,22,34,10,1,26,32,1,4
1264,1549,0.903,0.583,0.4000309620368455,0.579871576334869,22,34,10,1,27,32,1,4
1264,1550,0.862,0.667,0.42797225111837345,0.6064445578749519,22,34,10,1,28,32,1,4
1264,1551,0.799,0.75,0.4687701718677063,0.6413564759479131,22,34,10,1,29,32,1,4
1264,1552,0.712,0.834,0.5060319877650452,0.6684366996340009,22,34,10,1,30,32,1,4
1264,1553,0.612,0.917,0.5269936227793048,0.6776685233963136,22,34,10,1,31,32,1,4
1264,1554,0.993,0.542,0.17750598037791643,0.4260843434583381,22,34,10,1,10,33,1,4
1264,1555,0.992,0.522,0.1769010708822435,0.42634308248059627,22,34,10,1,11,33,1,4
1264,1556,0.991,0.5,0.17718511697797157,0.4272533548487767,22,34,10,1,12,33,1,4
1264,1557,0.99,0.476,0.17786995164919006,0.4285641102698804,22,34,10,1,13,33,1,4
