spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4002,4002,0,0,1,1,20,24,1,10,20,24,1,10
4002,4003,0.827,0.25,0.5362629731318329,0.6115215808451211,20,24,1,10,21,24,1,10
4002,4004,0.995,0.5,0.4584269194280062,0.5435287768852348,20,24,1,10,22,24,1,10
4002,4005,1,0.75,0.4680406134254408,0.5759828386625878,20,24,1,10,23,24,1,10
4002,4006,1,0.734,0.3967163946802217,0.4859013150803272,20,24,1,10,10,25,1,10
4002,4007,1,0.715,0.3663468642884993,0.478842480962808,20,24,1,10,11,25,1,10
4002,4008,1,0.692,0.34839417513573756,0.47617596909622584,20,24,1,10,12,25,1,10
4002,4009,0.999,0.667,0.33441231063645727,0.4751979003464031,20,24,1,10,13,25,1,10
4002,4010,0.998,0.636,0.3208409292938854,0.4753191660459396,20,24,1,10,14,25,1,10
4002,4011,0.994,0.6,0.320997127604161,0.48279699741381443,20,24,1,10,15,25,1,10
4002,4012,0.985,0.556,0.32732977878799197,0.4967677548792294,20,24,1,10,16,25,1,10
4002,4013,0.957,0.5,0.34988320310673926,0.522070368535356,20,24,1,10,17,25,1,10
4002,4014,0.864,0.429,0.4284999150206832,0.5733346142114317,20,24,1,10,18,25,1,10
4002,4015,0.568,0.334,0.6209587526030926,0.6835754488676806,20,24,1,10,19,25,1,10
4002,4016,0.127,0.2,0.8994649532667621,0.9270339032352539,20,24,1,10,20,25,1,10
4002,4017,0.854,0.4,0.5053190505264429,0.5899272270316637,20,24,1,10,21,25,1,10
4002,4018,0.996,0.6,0.45118217876863365,0.5230596101113414,20,24,1,10,22,25,1,10
4002,4019,1,0.8,0.46042886596165344,0.5512668817186119,20,24,1,10,23,25,1,10
4002,4020,1,1,0.47176532176801356,0.5919193435886785,20,24,1,10,24,25,1,10
4002,4021,1,0.75,0.37541225712421633,0.48235355524186463,20,24,1,10,10,26,1,10
4002,4022,0.999,0.733,0.34740443567191237,0.47634350745276577,20,24,1,10,11,26,1,10
4002,4023,0.999,0.714,0.33075437947642194,0.4746454590839426,20,24,1,10,12,26,1,10
4002,4024,0.997,0.692,0.3181337224696088,0.4749444143915643,20,24,1,10,13,26,1,10
4002,4025,0.994,0.667,0.30746370425648617,0.4771840442792369,20,24,1,10,14,26,1,10
4002,4026,0.986,0.637,0.30974284938755015,0.48717626471140874,20,24,1,10,15,26,1,10
4002,4027,0.966,0.6,0.3194876668752522,0.5048254556467979,20,24,1,10,16,26,1,10
4002,4028,0.914,0.556,0.3500021370020783,0.5356789141524785,20,24,1,10,17,26,1,10
4002,4029,0.775,0.5,0.4456945515901155,0.594471034456441,20,24,1,10,18,26,1,10
4002,4030,0.439,0.429,0.6506901272576973,0.70701304132573894,20,24,1,10,19,26,1,10
4002,4031,0.216,0.333,0.8144779506407535,0.8682421917954286,20,24,1,10,20,26,1,10
4002,4032,0.871,0.5,0.45435225307368976,0.5713392164911705,20,24,1,10,21,26,1,10
4002,4033,0.997,0.667,0.42716303313958615,0.509606876538822,20,24,1,10,22,26,1,10
4002,4034,1,0.834,0.45473024839710696,0.5356149513150326,20,24,1,10,23,26,1,10
4002,4035,1,1,0.46731253551181584,0.5756269262644688,20,24,1,10,24,26,1,10
4002,4037,0.999,0.765,0.3564731123036651,0.4800588459146272,20,24,1,10,10,27,1,10
4002,4038,0.998,0.75,0.33094959643993394,0.4752055652606223,20,24,1,10,11,27,1,10
4002,4039,0.996,0.733,0.31592134287153306,0.47463791855016746,20,24,1,10,12,27,1,10
4002,4040,0.993,0.714,0.3051382758973471,0.4763785162046569,20,24,1,10,13,27,1,10
4002,4041,0.986,0.693,0.2976204353094899,0.48075634763935615,20,24,1,10,14,27,1,10
4002,4042,0.971,0.667,0.30291995375526604,0.49323322774184364,20,24,1,10,15,27,1,10
4002,4043,0.937,0.637,0.31790113643344164,0.5142319195398295,20,24,1,10,16,27,1,10
4002,4044,0.858,0.6,0.35824147185108723,0.549471825432337,20,24,1,10,17,27,1,10
4002,4045,0.681,0.556,0.46745198152349055,0.6123701725074424,20,24,1,10,18,27,1,10
4002,4046,0.365,0.5,0.6600736173150838,0.7199693306758983,20,24,1,10,19,27,1,10
4002,4047,0.282,0.429,0.7434792136310311,0.8212109827652545,20,24,1,10,20,27,1,10
4002,4048,0.883,0.572,0.4168671608433988,0.5563001154492179,20,24,1,10,21,27,1,10
4002,4049,0.997,0.715,0.38702434663291496,0.5004110993044988,20,24,1,10,22,27,1,10
4002,4050,1,0.858,0.45050968672529834,0.5254063023045037,20,24,1,10,23,27,1,10
4002,4051,1,1,0.4633886964986389,0.5629262145853389,20,24,1,10,24,27,1,10
4002,4054,0.997,0.778,0.33988771015666663,0.47890360983217795,20,24,1,10,10,28,1,10
4002,4055,0.996,0.765,0.3169140288181458,0.4752526540720666,20,24,1,10,11,28,1,10
4002,4056,0.992,0.75,0.30379380688163526,0.4758824297635861,20,24,1,10,12,28,1,10
4002,4057,0.986,0.733,0.295239989694947,0.4790974359150766,20,24,1,10,13,28,1,10
4002,4058,0.973,0.714,0.2910879524968354,0.4854985679189576,20,24,1,10,14,28,1,10
4002,4059,0.949,0.692,0.30012408596854034,0.5002343380746737,20,24,1,10,15,28,1,10
4002,4060,0.898,0.667,0.32136812224916755,0.5240163179921811,20,24,1,10,16,28,1,10
4002,4061,0.795,0.637,0.37107260708374656,0.5623087550102486,20,24,1,10,17,28,1,10
4002,4062,0.599,0.6,0.4864980370659011,0.6263820969184615,20,24,1,10,18,28,1,10
4002,4063,0.333,0.556,0.6544626263373734,0.7246382033482941,20,24,1,10,19,28,1,10
