spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4101,4101,0,0,1,1,20,30,1,10,20,30,1,10
4101,4102,0.399,0.1,0.6934414893092591,0.7319763249010511,20,30,1,10,21,30,1,10
4101,4103,0.719,0.2,0.43182783172414785,0.5856620243402857,20,30,1,10,22,30,1,10
4101,4104,0.901,0.3,0.3038838652312015,0.5131980274555996,20,30,1,10,23,30,1,10
4101,4105,0.974,0.4,0.28324999340639245,0.49526491232004244,20,30,1,10,24,30,1,10
4101,4106,0.995,0.5,0.28473070132054223,0.49270668379874494,20,30,1,10,25,30,1,10
4101,4107,0.999,0.6,0.28895992481639887,0.49653190905296984,20,30,1,10,26,30,1,10
4101,4108,1,0.7,0.29382346107168,0.5037933642708305,20,30,1,10,27,30,1,10
4101,4109,1,0.8,0.2967328619073921,0.509326892306823,20,30,1,10,28,30,1,10
4101,4110,1,0.901,0.30334482822687936,0.5237430649724646,20,30,1,10,29,30,1,10
4101,4111,0.992,0.524,0.24925100251850085,0.44648292575804294,20,30,1,10,10,31,1,10
4101,4112,0.988,0.5,0.24756466744408534,0.4477559161860746,20,30,1,10,11,31,1,10
4101,4113,0.98,0.474,0.2414422011393469,0.4528607808209072,20,30,1,10,12,31,1,10
4101,4114,0.968,0.444,0.24017369410337353,0.46120689766986733,20,30,1,10,13,31,1,10
4101,4115,0.946,0.412,0.2462653006536013,0.47400087961743476,20,30,1,10,14,31,1,10
4101,4116,0.909,0.375,0.26895884964178796,0.4956881604349509,20,30,1,10,15,31,1,10
4101,4117,0.846,0.333,0.31558009598616177,0.5285340961421565,20,30,1,10,16,31,1,10
4101,4118,0.737,0.286,0.40385553718987555,0.5787507718523149,20,30,1,10,17,31,1,10
4101,4119,0.56,0.231,0.5557164140177496,0.657297941097613,20,30,1,10,18,31,1,10
4101,4120,0.292,0.167,0.7600709068253597,0.7762752254158183,20,30,1,10,19,31,1,10
4101,4121,0.057,0.091,0.9573036349587143,0.9720452352786993,20,30,1,10,20,31,1,10
4101,4122,0.438,0.181,0.681693887343348,0.7245568241867648,20,30,1,10,21,31,1,10
4101,4123,0.739,0.273,0.42787139582002953,0.5807960870760611,20,30,1,10,22,31,1,10
4101,4124,0.909,0.364,0.30146198856911344,0.5093066084714053,20,30,1,10,23,31,1,10
4101,4125,0.977,0.454,0.27990528017592,0.4900992931085978,20,30,1,10,24,31,1,10
4101,4126,0.996,0.545,0.280879185464883,0.48650989090913177,20,30,1,10,25,31,1,10
4101,4127,1,0.636,0.28489810035943997,0.48949249631719904,20,30,1,10,26,31,1,10
4101,4128,1,0.727,0.28898869957989604,0.4950010873908931,20,30,1,10,27,31,1,10
4101,4129,1,0.818,0.291120356981324,0.49838557202590517,20,30,1,10,28,31,1,10
4101,4130,1,0.909,0.29775227947920624,0.5114297846232193,20,30,1,10,29,31,1,10
4101,4131,1,1,0.3024721035591118,0.5217353599456086,20,30,1,10,30,31,1,10
4101,4132,0.988,0.546,0.25032586613908026,0.45036894159630636,20,30,1,10,10,32,1,10
4101,4133,0.981,0.524,0.2442759611879346,0.4528302679050177,20,30,1,10,11,32,1,10
4101,4134,0.971,0.5,0.2404334942934615,0.45922574477495415,20,30,1,10,12,32,1,10
4101,4135,0.954,0.474,0.24231066468305806,0.4690805329293325,20,30,1,10,13,32,1,10
4101,4136,0.926,0.444,0.252659389159409,0.4836976626291256,20,30,1,10,14,32,1,10
