spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3676,3676,0,0,1,1,19,24,10,7,19,24,10,7
3676,3677,0.308,0.2,0.7693075399017066,0.8324414925019037,19,24,10,7,20,24,10,7
3676,3678,0.624,0.4,0.5370301435610318,0.663691923563424,19,24,10,7,21,24,10,7
3676,3679,0.88,0.6,0.3764041228463618,0.5499205762995933,19,24,10,7,22,24,10,7
3676,3680,0.992,0.8,0.3377930898430974,0.5282281194115916,19,24,10,7,23,24,10,7
3676,3681,0.806,0.667,0.30827978915430576,0.5270896382553111,19,24,10,7,10,25,10,7
3676,3682,0.76,0.643,0.3421315143395687,0.5510028803528424,19,24,10,7,11,25,10,7
3676,3683,0.702,0.615,0.38622143528084374,0.580563906131318,19,24,10,7,12,25,10,7
3676,3684,0.628,0.584,0.4432576565997475,0.6170227659303151,19,24,10,7,13,25,10,7
3676,3685,0.537,0.545,0.5154466793917594,0.6617877442616213,19,24,10,7,14,25,10,7
3676,3686,0.427,0.5,0.6038596894914086,0.7164129273144364,19,24,10,7,15,25,10,7
3676,3687,0.303,0.444,0.7072407320537231,0.7820339846471224,19,24,10,7,16,25,10,7
3676,3688,0.196,0.375,0.8123988345238256,0.8545437987698546,19,24,10,7,17,25,10,7
3676,3689,0.151,0.286,0.8596140407393479,0.8914722365311648,19,24,10,7,18,25,10,7
3676,3690,0.351,0.167,0.7446671420711294,0.8140741031755043,19,24,10,7,19,25,10,7
3676,3691,0.623,0.334,0.5788791709044159,0.6840020111672962,19,24,10,7,20,25,10,7
3676,3692,0.842,0.5,0.4206332919278776,0.5660199205584984,19,24,10,7,21,25,10,7
3676,3693,0.967,0.667,0.33932727441675214,0.5082868920616822,19,24,10,7,22,25,10,7
3676,3694,0.999,0.834,0.33363568499136564,0.5171231090784756,19,24,10,7,23,25,10,7
3676,3695,1,1,0.34141398618314667,0.5398587581032084,19,24,10,7,24,25,10,7
3676,3696,0.649,0.688,0.3837648688308948,0.5818930183608542,19,24,10,7,10,26,10,7
3676,3697,0.584,0.667,0.43065945407400474,0.6108314850328205,19,24,10,7,11,26,10,7
3676,3698,0.51,0.643,0.4872589224271954,0.6447396329500459,19,24,10,7,12,26,10,7
3676,3699,0.43,0.616,0.5531381632553329,0.683839168050347,19,24,10,7,13,26,10,7
3676,3700,0.351,0.583,0.6251950513687361,0.7276604426990727,19,24,10,7,14,26,10,7
3676,3701,0.287,0.546,0.696326181046564,0.7738021961800938,19,24,10,7,15,26,10,7
3676,3702,0.25,0.5,0.7523986067631624,0.8138373075504954,19,24,10,7,16,26,10,7
3676,3703,0.237,0.445,0.766389777168834,0.8251270658194483,19,24,10,7,17,26,10,7
3676,3704,0.356,0.375,0.6996023944503124,0.7823610324858703,19,24,10,7,18,26,10,7
3676,3705,0.595,0.286,0.5802451756642573,0.6955123128049026,19,24,10,7,19,26,10,7
3676,3706,0.798,0.429,0.46437657801667176,0.5964516927602723,19,24,10,7,20,26,10,7
3676,3707,0.932,0.572,0.3646352555316267,0.5222521484999703,19,24,10,7,21,26,10,7
3676,3708,0.99,0.715,0.3287613022309984,0.499666399583807,19,24,10,7,22,26,10,7
3676,3709,1,0.858,0.33118332211845525,0.5111960971857064,19,24,10,7,23,26,10,7
3676,3710,1,1,0.3368319323361403,0.5261626368709742,19,24,10,7,24,26,10,7
3676,3712,0.5,0.706,0.4601430234624668,0.6285153146647255,19,24,10,7,10,27,10,7
3676,3713,0.441,0.688,0.5095779995071312,0.6577654946927936,19,24,10,7,11,27,10,7
3676,3714,0.385,0.667,0.5630973038307088,0.6897091208440359,19,24,10,7,12,27,10,7
3676,3715,0.339,0.643,0.6170025064778197,0.7230259370098819,19,24,10,7,13,27,10,7
