spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2763,2815,0.722,0.471,0.35532814860329764,0.5572036429152584,19,28,1,7,14,31,1,7
2763,2816,0.62,0.437,0.4218981260871272,0.594284814066373,19,28,1,7,15,31,1,7
2763,2817,0.486,0.4,0.5211608500273739,0.6463016304071465,19,28,1,7,16,31,1,7
2763,2818,0.323,0.357,0.6608939346447761,0.7201372604559354,19,28,1,7,17,31,1,7
2763,2819,0.173,0.308,0.8221220749246928,0.8258856958224481,19,28,1,7,18,31,1,7
2763,2820,0.162,0.25,0.8623629125122341,0.9098625750526831,19,28,1,7,19,31,1,7
2763,2821,0.453,0.333,0.6689571471001172,0.737166909491517,19,28,1,7,20,31,1,7
2763,2822,0.701,0.416,0.4814371746357875,0.6073096008804025,19,28,1,7,21,31,1,7
2763,2823,0.87,0.5,0.3314622456281614,0.5217862625365246,19,28,1,7,22,31,1,7
2763,2824,0.958,0.583,0.2644962098466678,0.47916874239391116,19,28,1,7,23,31,1,7
2763,2825,0.991,0.667,0.25962990004077535,0.4692677444320129,19,28,1,7,24,31,1,7
2763,2826,0.999,0.75,0.26311171263342215,0.46903374662051633,19,28,1,7,25,31,1,7
2763,2827,1,0.833,0.2681840438175088,0.4735514460390915,19,28,1,7,26,31,1,7
2763,2828,1,0.917,0.2726420011509393,0.47924480378194434,19,28,1,7,27,31,1,7
2763,2829,1,1,0.27592204091944084,0.4840630786805302,19,28,1,7,28,31,1,7
2763,2832,0.894,0.591,0.2730870213088389,0.4989656022869463,19,28,1,7,10,32,1,7
2763,2833,0.86,0.572,0.28368482941329987,0.5094193072603954,19,28,1,7,11,32,1,7
2763,2834,0.814,0.55,0.3035018060771615,0.5244600562223306,19,28,1,7,12,32,1,7
2763,2835,0.753,0.527,0.3337319838919972,0.5442224537443793,19,28,1,7,13,32,1,7
2763,2836,0.671,0.5,0.3788337190875708,0.5706080817681387,19,28,1,7,14,32,1,7
2763,2837,0.565,0.47,0.4487220287932463,0.6083108581238098,19,28,1,7,15,32,1,7
2763,2838,0.434,0.437,0.5486243319712836,0.6602035100139565,19,28,1,7,16,32,1,7
2763,2839,0.29,0.4,0.6804162062186494,0.7319061572031075,19,28,1,7,17,32,1,7
2763,2840,0.185,0.357,0.8150184940170642,0.8292879599486558,19,28,1,7,18,32,1,7
2763,2841,0.201,0.308,0.8280691566548579,0.8874305883285473,19,28,1,7,19,32,1,7
2763,2842,0.482,0.384,0.6465729376628024,0.7262559331628005,19,28,1,7,20,32,1,7
2763,2843,0.717,0.462,0.46874543322658746,0.6008342655981429,19,28,1,7,21,32,1,7
2763,2844,0.878,0.539,0.328697125103774,0.5174760932782049,19,28,1,7,22,32,1,7
2763,2845,0.96,0.615,0.26171532205368453,0.4753731525102315,19,28,1,7,23,32,1,7
2763,2846,0.991,0.692,0.2555167858337818,0.46445278905395326,19,28,1,7,24,32,1,7
2763,2847,0.999,0.769,0.25880599323041864,0.4635348046548071,19,28,1,7,25,32,1,7
2763,2848,1,0.846,0.26335052000776127,0.4668805024739411,19,28,1,7,26,32,1,7
2763,2849,1,0.923,0.2669274063583946,0.4708797187735496,19,28,1,7,27,32,1,7
2763,2850,1,1,0.2699848133699847,0.4750001553559766,19,28,1,7,28,32,1,7
2763,2854,0.867,0.609,0.28390912479242525,0.5083577469199076,19,28,1,7,10,33,1,7
2763,2855,0.828,0.591,0.2973349771281567,0.5195596678375514,19,28,1,7,11,33,1,7
2763,2856,0.777,0.572,0.32013781637089567,0.5353145665894508,19,28,1,7,12,33,1,7
2763,2857,0.71,0.55,0.35348861999757364,0.555761693868748,19,28,1,7,13,33,1,7
2763,2858,0.624,0.527,0.40160004233036084,0.5827408408521673,19,28,1,7,14,33,1,7
2763,2859,0.517,0.5,0.4732533363426764,0.6206424176099039,19,28,1,7,15,33,1,7
2763,2860,0.394,0.471,0.5712059389672626,0.6718709395422071,19,28,1,7,16,33,1,7
2763,2861,0.274,0.437,0.69196354582202,0.7407743676493697,19,28,1,7,17,33,1,7
2763,2862,0.201,0.4,0.8032393673831996,0.8291497438049085,19,28,1,7,18,33,1,7
2763,2863,0.236,0.357,0.7979505154904493,0.8676352824383664,19,28,1,7,19,33,1,7
2763,2864,0.507,0.429,0.6266533576884576,0.7159827055968675,19,28,1,7,20,33,1,7
2763,2865,0.732,0.5,0.45735336228372336,0.5947319465496832,19,28,1,7,21,33,1,7
2763,2866,0.884,0.572,0.3260691366780051,0.5134060029040336,19,28,1,7,22,33,1,7
2763,2867,0.963,0.643,0.25909974350186504,0.47180621327276073,19,28,1,7,23,33,1,7
2763,2868,0.992,0.715,0.25150285359357283,0.46012987125900207,19,28,1,7,24,33,1,7
2763,2869,0.999,0.786,0.2544955111189531,0.4586652917023021,19,28,1,7,25,33,1,7
2763,2870,1,0.857,0.2587384812046791,0.4610223617920204,19,28,1,7,26,33,1,7
2763,2871,1,0.929,0.2617332769859374,0.4638908347536087,19,28,1,7,27,33,1,7
2763,2872,1,1,0.26459350805819837,0.4675050130253695,19,28,1,7,28,33,1,7
2763,2877,0.839,0.625,0.2957727783046721,0.5173397894895511,19,28,1,7,10,34,1,7
2763,2878,0.795,0.609,0.3116789615599991,0.5291356835670641,19,28,1,7,11,34,1,7
2763,2879,0.739,0.591,0.3370136488050731,0.5454226532950823,19,28,1,7,12,34,1,7
2763,2880,0.668,0.571,0.3728233634218814,0.5663344528966043,19,28,1,7,13,34,1,7
2763,2881,0.58,0.55,0.4229334425186677,0.5936328317713915,19,28,1,7,14,34,1,7
2763,2882,0.477,0.527,0.49481411738042,0.6313923906100436,19,28,1,7,15,34,1,7
2763,2883,0.365,0.5,0.5887501177496063,0.6815434447783175,19,28,1,7,16,34,1,7
2763,2884,0.267,0.47,0.6974600165814675,0.7471910314273013,19,28,1,7,17,34,1,7
2763,2885,0.219,0.437,0.7893960043084556,0.8264664016929544,19,28,1,7,18,34,1,7
2763,2886,0.266,0.4,0.7712872676836788,0.8499754763457437,19,28,1,7,19,34,1,7
2763,2887,0.528,0.467,0.6088122543204728,0.7063450311202435,19,28,1,7,20,34,1,7
2763,2888,0.744,0.533,0.4469881296294509,0.5889644157151115,19,28,1,7,21,34,1,7
2763,2889,0.889,0.6,0.3235273355948217,0.5095401572584078,19,28,1,7,22,34,1,7
2763,2890,0.964,0.667,0.25663104703710016,0.468446458048948,19,28,1,7,23,34,1,7
2763,2891,0.992,0.733,0.2476673361548274,0.4562214908118627,19,28,1,7,24,34,1,7
2763,2892,0.999,0.8,0.250201410978243,0.4543188865381753,19,28,1,7,25,34,1,7
2763,2893,1,0.867,0.25408917914015483,0.4558840995429758,19,28,1,7,26,34,1,7
2763,2894,1,0.934,0.2568038509994769,0.45799320157571155,19,28,1,7,27,34,1,7
2763,2895,1,1,0.25949278794798314,0.4611477851503354,19,28,1,7,28,34,1,7
2763,2901,0.809,0.64,0.3082134478971281,0.5258480454238286,19,28,1,7,10,35,1,7
2763,2902,0.761,0.625,0.32623769628175525,0.5381028204932037,19,28,1,7,11,35,1,7
2763,2903,0.701,0.609,0.3536174665059061,0.5547652971646919,19,28,1,7,12,35,1,7
2763,2904,0.628,0.591,0.39122486441588944,0.5759562075395698,19,28,1,7,13,35,1,7
2763,2905,0.542,0.572,0.4423448326502847,0.6033477935824377,19,28,1,7,14,35,1,7
2763,2906,0.444,0.55,0.5131176050192456,0.6406946848102203,19,28,1,7,15,35,1,7
2763,2907,0.346,0.526,0.6016789726418297,0.6894589716614139,19,28,1,7,16,35,1,7
2763,2908,0.268,0.5,0.6987086913525314,0.7515631756976603,19,28,1,7,17,35,1,7
2763,2909,0.235,0.47,0.7748224220165099,0.8220317803967959,19,28,1,7,18,35,1,7
2763,2910,0.293,0.438,0.7474735236008758,0.8340600588665266,19,28,1,7,19,35,1,7
2763,2911,0.547,0.5,0.5926827383368263,0.697298964180433,19,28,1,7,20,35,1,7
2763,2912,0.754,0.563,0.43745881344531334,0.5834943753119306,19,28,1,7,21,35,1,7
2763,2913,0.894,0.625,0.3210318258780689,0.505855983975058,19,28,1,7,22,35,1,7
2763,2914,0.966,0.688,0.25426707851777197,0.46528432160658206,19,28,1,7,23,35,1,7
2763,2915,0.993,0.75,0.24403472276738047,0.45268168475820525,19,28,1,7,24,35,1,7
2763,2916,0.999,0.813,0.24605884971716463,0.45044267733084775,19,28,1,7,25,35,1,7
2763,2917,1,0.876,0.24945534993020912,0.45140870148587064,19,28,1,7,26,35,1,7
2763,2918,1,0.938,0.25179465140783475,0.453033329169956,19,28,1,7,27,35,1,7
2763,2919,1,1,0.25435218029265616,0.4558579173699405,19,28,1,7,28,35,1,7
2763,2962,1,1,0.2413936059632067,0.4278277453064919,19,28,1,7,10,19,4,7
2763,2963,1,1,0.2407293955838714,0.42795425103443363,19,28,1,7,11,19,4,7
2763,2964,1,1,0.24040721708030655,0.4285165256844726,19,28,1,7,12,19,4,7
2763,2965,1,1,0.24068241166683524,0.4298781160753439,19,28,1,7,13,19,4,7
2763,2966,1,1,0.2432028748206494,0.43404462921760056,19,28,1,7,14,19,4,7
2763,2967,1,1,0.24819463001930098,0.4409068743478811,19,28,1,7,15,19,4,7
2763,2968,1,1,0.25615350453883956,0.45178300188729414,19,28,1,7,16,19,4,7
2763,2969,1,1,0.26589031188790835,0.4661130267945619,19,28,1,7,17,19,4,7
2763,2970,1,1,0.2807061122840161,0.48959875102362327,19,28,1,7,18,19,4,7
2763,2971,1,0.945,0.23348368164830624,0.42074856878705313,19,28,1,7,10,20,4,7
2763,2972,1,0.942,0.232396658499734,0.4207402187126509,19,28,1,7,11,20,4,7
2763,2973,1,0.938,0.23173592011956368,0.4213231145553116,19,28,1,7,12,20,4,7
2763,2974,1,0.934,0.23197465696459751,0.42308328886401114,19,28,1,7,13,20,4,7
2763,2975,1,0.929,0.2342042847492306,0.42719548731834767,19,28,1,7,14,20,4,7
2763,2976,1,0.923,0.23866910176382572,0.4335432759937303,19,28,1,7,15,20,4,7
2763,2977,0.998,0.917,0.24645559111367277,0.442894064986041,19,28,1,7,16,20,4,7
2763,2978,0.989,0.91,0.2615529304926033,0.45705042893911974,19,28,1,7,17,20,4,7
2763,2979,0.927,0.901,0.299145390097879,0.4929512011843933,19,28,1,7,18,20,4,7
2763,2980,0.557,0.889,0.3680303137359968,0.5701313514157864,19,28,1,7,19,20,4,7
2763,2981,1,0.889,0.22635077748327548,0.4166250166630848,19,28,1,7,10,21,4,7
2763,2982,0.999,0.883,0.22532525299010286,0.41734304797356947,19,28,1,7,11,21,4,7
2763,2983,0.999,0.876,0.2250953413233997,0.4190893016859115,19,28,1,7,12,21,4,7
2763,2984,0.997,0.867,0.22648342458721404,0.422638902372359,19,28,1,7,13,21,4,7
2763,2985,0.994,0.857,0.2310889140111979,0.42915336538395554,19,28,1,7,14,21,4,7
2763,2986,0.984,0.846,0.2414898788851252,0.439642818749133,19,28,1,7,15,21,4,7
2763,2987,0.959,0.833,0.26449204120081715,0.4574428316190988,19,28,1,7,16,21,4,7
2763,2988,0.892,0.819,0.3151838002418308,0.4918240306254885,19,28,1,7,17,21,4,7
2763,2989,0.716,0.8,0.4059854185463334,0.566140293949525,19,28,1,7,18,21,4,7
2763,2990,0.383,0.778,0.5074108383293822,0.6507832909780302,19,28,1,7,19,21,4,7
2763,2991,0.435,0.889,0.4331349630664524,0.6070478517862212,19,28,1,7,20,21,4,7
2763,2992,0.996,0.834,0.22206965729515482,0.41862115581843573,19,28,1,7,10,22,4,7
2763,2993,0.994,0.824,0.22256675663183212,0.4214952902103122,19,28,1,7,11,22,4,7
2763,2994,0.989,0.813,0.22446254031376167,0.4262822144691828,19,28,1,7,12,22,4,7
2763,2995,0.98,0.8,0.23198073281543818,0.4341777104984036,19,28,1,7,13,22,4,7
2763,2996,0.963,0.786,0.24646573799428972,0.4470114627440309,19,28,1,7,14,22,4,7
2763,2997,0.929,0.769,0.274919113998468,0.4675045343754196,19,28,1,7,15,22,4,7
2763,2998,0.861,0.75,0.3293178751257957,0.5018457429524983,19,28,1,7,16,22,4,7
2763,2999,0.733,0.727,0.4242424728450571,0.5627791929711672,19,28,1,7,17,22,4,7
2763,3000,0.5,0.7,0.5536079569509074,0.6645015460951651,19,28,1,7,18,22,4,7
2763,3001,0.299,0.667,0.644209860773081,0.7334874998985708,19,28,1,7,19,22,4,7
2763,3002,0.39,0.778,0.5310811489146922,0.6649284058555996,19,28,1,7,20,22,4,7
2763,3003,0.541,0.889,0.39552014538441804,0.5844193263188888,19,28,1,7,21,22,4,7
2763,3004,0.985,0.778,0.21616220734373504,0.42857272858618845,19,28,1,7,10,23,4,7
2763,3005,0.977,0.765,0.21905107053917072,0.434957709145261,19,28,1,7,11,23,4,7
2763,3006,0.962,0.75,0.22763530521822073,0.4444372375688115,19,28,1,7,12,23,4,7
2763,3007,0.939,0.733,0.2459485658663899,0.45871945752767673,19,28,1,7,13,23,4,7
2763,3008,0.899,0.715,0.28075311938180114,0.4804220800039204,19,28,1,7,14,23,4,7
2763,3009,0.833,0.692,0.34033904598496145,0.5136352674055531,19,28,1,7,15,23,4,7
2763,3010,0.725,0.667,0.42904389638132934,0.5660194356911312,19,28,1,7,16,23,4,7
2763,3011,0.556,0.637,0.5600255985410532,0.6495268577764512,19,28,1,7,17,23,4,7
2763,3012,0.306,0.6,0.7085465239377085,0.765892145833796,19,28,1,7,18,23,4,7
2763,3013,0.24,0.556,0.7382973735034541,0.8047787471328656,19,28,1,7,19,23,4,7
2763,3014,0.387,0.667,0.5960382448451418,0.7025315991291188,19,28,1,7,20,23,4,7
2763,3015,0.574,0.778,0.4466871890397358,0.6092669601749123,19,28,1,7,21,23,4,7
2763,3016,0.744,0.889,0.3355718945410474,0.5466588713531606,19,28,1,7,22,23,4,7
2763,3017,0.96,0.722,0.22005913741886296,0.4462543068013619,19,28,1,7,10,24,4,7
2763,3018,0.942,0.706,0.23019382897781426,0.45699387986337503,19,28,1,7,11,24,4,7
2763,3019,0.913,0.688,0.24881513619729057,0.47207124106218623,19,28,1,7,12,24,4,7
2763,3020,0.87,0.667,0.2810669779330466,0.4936466901834824,19,28,1,7,13,24,4,7
2763,3021,0.805,0.643,0.3346909398948005,0.5249289156505559,19,28,1,7,14,24,4,7
2763,3022,0.709,0.615,0.41974673528850326,0.5707148946467808,19,28,1,7,15,24,4,7
2763,3023,0.571,0.583,0.5459065743027718,0.6386905881109615,19,28,1,7,16,24,4,7
2763,3024,0.382,0.546,0.7019522291217426,0.7380661740143949,19,28,1,7,17,24,4,7
2763,3025,0.147,0.5,0.850350827915955,0.8597456155069525,19,28,1,7,18,24,4,7
2763,3026,0.233,0.445,0.783320023596384,0.8400380324412311,19,28,1,7,19,24,4,7
2763,3027,0.433,0.556,0.6083645187859466,0.7067603930946109,19,28,1,7,20,24,4,7
2763,3028,0.633,0.667,0.4514315351250915,0.6078586399856075,19,28,1,7,21,24,4,7
2763,3029,0.794,0.778,0.3363710312784107,0.5412875756326483,19,28,1,7,22,24,4,7
2763,3030,0.902,0.889,0.29360235275625723,0.517412950473552,19,28,1,7,23,24,4,7
2763,3031,0.919,0.667,0.23685496173770548,0.469882197244486,19,28,1,7,10,25,4,7
2763,3032,0.887,0.647,0.25596007312122904,0.4851889179582167,19,28,1,7,11,25,4,7
2763,3033,0.841,0.625,0.28625464676013723,0.5059208422510333,19,28,1,7,12,25,4,7
2763,3034,0.778,0.6,0.33340021042141454,0.5345106992347938,19,28,1,7,13,25,4,7
2763,3035,0.689,0.572,0.4049142410762969,0.5743819804162787,19,28,1,7,14,25,4,7
2763,3036,0.57,0.539,0.5090600831298526,0.6302610223453995,19,28,1,7,15,25,4,7
2763,3037,0.413,0.5,0.652315530359085,0.7086116434325989,19,28,1,7,16,25,4,7
2763,3038,0.216,0.455,0.8302485928273047,0.8148140450245669,19,28,1,7,17,25,4,7
2763,3039,0.106,0.4,0.91729178525246,0.9213598198931445,19,28,1,7,18,25,4,7
2763,3040,0.293,0.333,0.76483401203852,0.8256863752829343,19,28,1,7,19,25,4,7
2763,3041,0.511,0.444,0.580987542758874,0.6882927769903535,19,28,1,7,20,25,4,7
2763,3042,0.701,0.556,0.42733653259928506,0.5919253173227206,19,28,1,7,21,25,4,7
2763,3043,0.843,0.667,0.3238036081997111,0.5291110326104047,19,28,1,7,22,25,4,7
2763,3044,0.931,0.778,0.28489923470331935,0.5046623827063836,19,28,1,7,23,25,4,7
2763,3045,0.975,0.889,0.2899755615760051,0.5145671687689426,19,28,1,7,24,25,4,7
2763,3046,0.86,0.611,0.26532491180606854,0.497048408835446,19,28,1,7,10,26,4,7
2763,3047,0.813,0.588,0.29404415097062275,0.5165785842883988,19,28,1,7,11,26,4,7
2763,3048,0.751,0.563,0.33603753519070134,0.5422986223143551,19,28,1,7,12,26,4,7
2763,3049,0.668,0.533,0.39674428375520243,0.5766651280477657,19,28,1,7,13,26,4,7
2763,3050,0.56,0.5,0.48246181953404643,0.6228741425531081,19,28,1,7,14,26,4,7
2763,3051,0.424,0.462,0.5983835681304364,0.6848163867224469,19,28,1,7,15,26,4,7
2763,3052,0.257,0.416,0.7449588078425988,0.7665035288567016,19,28,1,7,16,26,4,7
2763,3053,0.107,0.364,0.903477217442148,0.865972069655919,19,28,1,7,17,26,4,7
2763,3054,0.174,0.3,0.8638351211034806,0.9102705301386109,19,28,1,7,18,26,4,7
2763,3055,0.388,0.222,0.7052740189963556,0.7881446386888105,19,28,1,7,19,26,4,7
2763,3056,0.595,0.333,0.5395430848847813,0.6621172335524041,19,28,1,7,20,26,4,7
2763,3057,0.763,0.445,0.39996492360721114,0.5731313743047881,19,28,1,7,21,26,4,7
2763,3058,0.881,0.556,0.3109111269391307,0.516492623611484,19,28,1,7,22,26,4,7
2763,3059,0.951,0.667,0.279453894494299,0.4962898275508465,19,28,1,7,23,26,4,7
2763,3060,0.985,0.778,0.2823762774863402,0.5003503564904154,19,28,1,7,24,26,4,7
2763,3061,0.997,0.889,0.2900378689322979,0.512667796331945,19,28,1,7,25,26,4,7
2763,3062,0.786,0.556,0.3030077907662083,0.5254588903537103,19,28,1,7,10,27,4,7
2763,3063,0.724,0.529,0.3408942576268872,0.5484708539649207,19,28,1,7,11,27,4,7
2763,3064,0.645,0.5,0.39314834582665414,0.5780225389823775,19,28,1,7,12,27,4,7
2763,3065,0.546,0.467,0.4644634015801845,0.6163347862578954,19,28,1,7,13,27,4,7
2763,3066,0.423,0.429,0.5590792696368914,0.6659542838338783,19,28,1,7,14,27,4,7
2763,3067,0.276,0.384,0.6785112495116177,0.729217046855714,19,28,1,7,15,27,4,7
2763,3068,0.163,0.333,0.816034109865815,0.806061899727576,19,28,1,7,16,27,4,7
2763,3069,0.151,0.273,0.8675372842395356,0.8799290217234091,19,28,1,7,17,27,4,7
2763,3070,0.273,0.2,0.7797301424460364,0.8640313458796216,19,28,1,7,18,27,4,7
2763,3071,0.478,0.111,0.6352922179318837,0.749026436992071,19,28,1,7,19,27,4,7
2763,3072,0.664,0.222,0.5019525614283586,0.6366942774689712,19,28,1,7,20,27,4,7
2763,3073,0.809,0.333,0.3776831838869764,0.5562866950412055,19,28,1,7,21,27,4,7
2763,3074,0.908,0.444,0.30092633904949917,0.5062099781179429,19,28,1,7,22,27,4,7
2763,3075,0.964,0.556,0.2747462132539238,0.48834893951493974,19,28,1,7,23,27,4,7
2763,3076,0.99,0.667,0.27579768800765325,0.48915627070813117,19,28,1,7,24,27,4,7
2763,3077,0.998,0.778,0.28153632312622034,0.49645824762861634,19,28,1,7,25,27,4,7
2763,3078,1,0.889,0.28978274298516804,0.5114092291244017,19,28,1,7,26,27,4,7
2763,3079,0.697,0.5,0.3467852915315246,0.5532454632199171,19,28,1,7,10,28,4,7
2763,3080,0.622,0.471,0.3924524756818405,0.5787734592769846,19,28,1,7,11,28,4,7
2763,3081,0.528,0.438,0.45263443538455106,0.6107626844273917,19,28,1,7,12,28,4,7
2763,3082,0.416,0.4,0.5307691272080832,0.6509745624569767,19,28,1,7,13,28,4,7
2763,3083,0.297,0.357,0.6287880042963354,0.700960428764857,19,28,1,7,14,28,4,7
2763,3084,0.218,0.308,0.7406655667243545,0.7608716996577367,19,28,1,7,15,28,4,7
2763,3085,0.191,0.25,0.8157646318120512,0.8250436099562444,19,28,1,7,16,28,4,7
2763,3086,0.219,0.182,0.8037704857106668,0.8636896434271526,19,28,1,7,17,28,4,7
2763,3087,0.361,0.1,0.7089805223332455,0.8193322469615517,19,28,1,7,18,28,4,7
2763,3088,0.552,0,0.5809708199383905,0.7148593195656551,19,28,1,7,19,28,4,7
2763,3089,0.717,0.111,0.4698974720560464,0.6145859618166749,19,28,1,7,20,28,4,7
2763,3090,0.843,0.222,0.35991205529935155,0.5419826276832398,19,28,1,7,21,28,4,7
2763,3091,0.926,0.333,0.29258786958410443,0.4972109880877338,19,28,1,7,22,28,4,7
2763,3092,0.972,0.445,0.26975119690300453,0.48029567908366644,19,28,1,7,23,28,4,7
2763,3093,0.992,0.556,0.2692928070980626,0.47901068708831795,19,28,1,7,24,28,4,7
2763,3094,0.999,0.667,0.2745065633047201,0.4845039930110373,19,28,1,7,25,28,4,7
2763,3095,1,0.778,0.28244140419241737,0.49586410586185525,19,28,1,7,26,28,4,7
2763,3096,1,0.889,0.29026219873568593,0.5113466355484124,19,28,1,7,27,28,4,7
2763,3097,0.599,0.526,0.39343493318439415,0.5790811032043905,19,28,1,7,10,29,4,7
2763,3098,0.514,0.5,0.44495349715979726,0.6061029133878681,19,28,1,7,11,29,4,7
2763,3099,0.419,0.47,0.510094519632946,0.6391308527307601,19,28,1,7,12,29,4,7
2763,3100,0.328,0.437,0.5899498820105107,0.6793053197912149,19,28,1,7,13,29,4,7
2763,3101,0.263,0.4,0.6786778155022446,0.7269489718877052,19,28,1,7,14,29,4,7
2763,3102,0.234,0.357,0.7527916706202443,0.7796709406952482,19,28,1,7,15,29,4,7
2763,3103,0.225,0.308,0.781608546163321,0.8264691606348098,19,28,1,7,16,29,4,7
2763,3104,0.285,0.25,0.7464643666534461,0.8360885481666013,19,28,1,7,17,29,4,7
2763,3105,0.434,0.181,0.6523259854069754,0.7812067787838978,19,28,1,7,18,29,4,7
2763,3106,0.61,0.1,0.538313074027243,0.6860314730438862,19,28,1,7,19,29,4,7
2763,3107,0.758,0.2,0.4407922125666802,0.5955996203876869,19,28,1,7,20,29,4,7
2763,3108,0.868,0.3,0.34495585104682025,0.5294665101880118,19,28,1,7,21,29,4,7
2763,3109,0.939,0.4,0.28488250702245055,0.4887074433026285,19,28,1,7,22,29,4,7
2763,3110,0.977,0.5,0.26449029493238496,0.4724725074911973,19,28,1,7,23,29,4,7
2763,3111,0.994,0.6,0.26367091507308005,0.47048093431110305,19,28,1,7,24,29,4,7
