spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4742,4780,1,0.951,0.23183403666505342,0.47239611487290656,11,30,7,10,29,31,7,10
4742,4781,1,1,0.2406698957566945,0.4846980053972103,11,30,7,10,30,31,7,10
4742,4782,0.071,0.136,0.9338117597982758,0.9537970325785359,11,30,7,10,10,32,7,10
4742,4783,0.143,0.095,0.8708773564994784,0.9179343960641216,11,30,7,10,11,32,7,10
4742,4784,0.249,0.142,0.7875583347680211,0.8627747374922479,11,30,7,10,12,32,7,10
4742,4785,0.355,0.19,0.7010688061687238,0.802277283071403,11,30,7,10,13,32,7,10
4742,4786,0.459,0.238,0.6153482799900716,0.741234523322978,11,30,7,10,14,32,7,10
4742,4787,0.559,0.286,0.5337719857738124,0.6831355770593595,11,30,7,10,15,32,7,10
4742,4788,0.652,0.333,0.45908503330867156,0.6305420433192925,11,30,7,10,16,32,7,10
4742,4789,0.737,0.381,0.39252251799649074,0.5842693364904357,11,30,7,10,17,32,7,10
4742,4790,0.81,0.428,0.33519097247864815,0.5434117802647886,11,30,7,10,18,32,7,10
4742,4791,0.871,0.476,0.2859131987627693,0.5071825701801871,11,30,7,10,19,32,7,10
4742,4792,0.918,0.524,0.24527689602471825,0.4767112909376162,11,30,7,10,20,32,7,10
4742,4793,0.953,0.572,0.21653715713415367,0.4541637091321322,11,30,7,10,21,32,7,10
4742,4794,0.976,0.619,0.20281030329861294,0.4413859005529741,11,30,7,10,22,32,7,10
4742,4795,0.989,0.667,0.19955652631419207,0.43699758780565845,11,30,7,10,23,32,7,10
4742,4796,0.996,0.714,0.20132825604281368,0.4370038946350824,11,30,7,10,24,32,7,10
4742,4797,0.999,0.762,0.20408454547479682,0.43851985541552296,11,30,7,10,25,32,7,10
4742,4798,1,0.81,0.20706728572904542,0.4412598739919844,11,30,7,10,26,32,7,10
4742,4799,1,0.858,0.2115784999162721,0.4464798738023751,11,30,7,10,27,32,7,10
4742,4800,1,0.905,0.21741317881371958,0.45347794971112065,11,30,7,10,28,32,7,10
4742,4801,1,0.953,0.22242282934128488,0.45938074800141626,11,30,7,10,29,32,7,10
4742,4802,1,1,0.2286714643797757,0.46785433113665065,11,30,7,10,30,32,7,10
4742,4804,0.114,0.174,0.8855616578878557,0.923563029376351,11,30,7,10,10,33,7,10
4742,4805,0.207,0.136,0.8157734439925117,0.8828648318984053,11,30,7,10,11,33,7,10
4742,4806,0.311,0.182,0.7367450526295036,0.8304442537178006,11,30,7,10,12,33,7,10
4742,4807,0.413,0.227,0.6562132537750034,0.7736471321931059,11,30,7,10,13,33,7,10
4742,4808,0.512,0.273,0.5780478669839525,0.7165418749631939,11,30,7,10,14,33,7,10
4742,4809,0.606,0.318,0.5025285588101923,0.6622930912566681,11,30,7,10,15,33,7,10
4742,4810,0.693,0.364,0.43350325137144685,0.6130858779351125,11,30,7,10,16,33,7,10
4742,4811,0.77,0.409,0.37234660832501876,0.5694889255237525,11,30,7,10,17,33,7,10
4742,4812,0.836,0.455,0.31910792949230016,0.5306931137450035,11,30,7,10,18,33,7,10
4742,4813,0.89,0.5,0.2730811825771805,0.4962708288931522,11,30,7,10,19,33,7,10
4742,4814,0.931,0.546,0.23569335827011162,0.46759526066697554,11,30,7,10,20,33,7,10
4742,4815,0.961,0.591,0.20976269329058006,0.4469523147737706,11,30,7,10,21,33,7,10
4742,4816,0.98,0.637,0.1979518013460171,0.43574264453074285,11,30,7,10,22,33,7,10
4742,4817,0.991,0.682,0.19527600930523603,0.43198357018889255,11,30,7,10,23,33,7,10
4742,4818,0.997,0.728,0.1967597426931864,0.4317863720321907,11,30,7,10,24,33,7,10
4742,4819,0.999,0.773,0.19909621827531088,0.43303233821064613,11,30,7,10,25,33,7,10
4742,4820,1,0.819,0.2020143970996452,0.43577974654688867,11,30,7,10,26,33,7,10
4742,4821,1,0.864,0.2060073732682327,0.4401595965286904,11,30,7,10,27,33,7,10
4742,4822,1,0.91,0.20999464163530657,0.44454963318950846,11,30,7,10,28,33,7,10
4742,4823,1,0.955,0.21361165736614296,0.44906293967120614,11,30,7,10,29,33,7,10
4742,4824,1,1,0.2187370143152182,0.45706188984559215,11,30,7,10,30,33,7,10
4742,4827,0.168,0.208,0.8361438864021904,0.8928643185998237,11,30,7,10,10,34,7,10
4742,4828,0.266,0.174,0.766605223434134,0.8512689746548555,11,30,7,10,11,34,7,10
4742,4829,0.367,0.217,0.6918553137283548,0.8012636205057858,11,30,7,10,12,34,7,10
4742,4830,0.465,0.261,0.6167674032656124,0.747733327945653,11,30,7,10,13,34,7,10
4742,4831,0.56,0.304,0.5446965849931936,0.6941257436953023,11,30,7,10,14,34,7,10
4742,4832,0.648,0.348,0.474574105118579,0.6432421842578011,11,30,7,10,15,34,7,10
4742,4833,0.728,0.391,0.4106939235773023,0.5969360273892761,11,30,7,10,16,34,7,10
4742,4834,0.798,0.435,0.35404701285918494,0.5556122046304868,11,30,7,10,17,34,7,10
4742,4835,0.858,0.478,0.30393019229854856,0.5186183643523501,11,30,7,10,18,34,7,10
4742,4836,0.905,0.522,0.2609074121658549,0.4858998135930588,11,30,7,10,19,34,7,10
4742,4837,0.942,0.565,0.22644367482721905,0.4590734608772826,11,30,7,10,20,34,7,10
4742,4838,0.967,0.609,0.20335480475220435,0.4403870775104316,11,30,7,10,21,34,7,10
4742,4839,0.984,0.652,0.19318658352825935,0.4306504383931219,11,30,7,10,22,34,7,10
4742,4840,0.993,0.696,0.19103952492343956,0.4274418787213108,11,30,7,10,23,34,7,10
4742,4841,0.998,0.739,0.1923260154694012,0.4272180110253626,11,30,7,10,24,34,7,10
4742,4842,0.999,0.783,0.1944165884501785,0.42841430603764186,11,30,7,10,25,34,7,10
4742,4843,1,0.826,0.19705798309985578,0.43093718312128526,11,30,7,10,26,34,7,10
4742,4844,1,0.87,0.20015210688886576,0.43428971879359635,11,30,7,10,27,34,7,10
4742,4845,1,0.913,0.2029580355871281,0.43766047036238254,11,30,7,10,28,34,7,10
4742,4846,1,0.957,0.20620303624830416,0.442603721719544,11,30,7,10,29,34,7,10
4742,4847,1,1,0.21186614750762967,0.4518060618537967,11,30,7,10,30,34,7,10
4742,4851,0.223,0.24,0.7901741550145004,0.864029509226862,11,30,7,10,10,35,7,10
4742,4852,0.321,0.208,0.7226597860833348,0.8226786192511495,11,30,7,10,11,35,7,10
4742,4853,0.419,0.25,0.6520089634785147,0.7748500083926282,11,30,7,10,12,35,7,10
4742,4854,0.513,0.291,0.5817841832192598,0.7241844841471834,11,30,7,10,13,35,7,10
4742,4855,0.602,0.333,0.5146510467367352,0.6736323452516711,11,30,7,10,14,35,7,10
4742,4856,0.684,0.375,0.4494391184779021,0.6256552954358228,11,30,7,10,15,35,7,10
4742,4857,0.758,0.416,0.38999074585404847,0.5818311136282764,11,30,7,10,16,35,7,10
4742,4858,0.822,0.458,0.33687027256297963,0.5424731263450315,11,30,7,10,17,35,7,10
4742,4859,0.876,0.5,0.28943442518003504,0.507134563487855,11,30,7,10,18,35,7,10
4742,4860,0.919,0.542,0.24920821057676612,0.47612528892290806,11,30,7,10,19,35,7,10
4742,4861,0.95,0.583,0.2175288030950291,0.451236993938249,11,30,7,10,20,35,7,10
4742,4862,0.972,0.625,0.19728689727864612,0.4345094558458682,11,30,7,10,21,35,7,10
4742,4863,0.986,0.667,0.18852372824076247,0.4261376861505175,11,30,7,10,22,35,7,10
4742,4864,0.994,0.708,0.1868330753325761,0.42345849782203704,11,30,7,10,23,35,7,10
4742,4865,0.998,0.75,0.18794669980695344,0.4233493327394757,11,30,7,10,24,35,7,10
4742,4866,0.999,0.792,0.1897725555300922,0.42459101451066283,11,30,7,10,25,35,7,10
4742,4867,1,0.834,0.19201309439598957,0.4269254370391098,11,30,7,10,26,35,7,10
4742,4868,1,0.875,0.19443790250146586,0.42987331779330096,11,30,7,10,27,35,7,10
4742,4869,1,0.917,0.19688688393280773,0.43355307134382326,11,30,7,10,28,35,7,10
4742,4870,1,0.959,0.2003771343828109,0.43964559698507455,11,30,7,10,29,35,7,10
4742,4871,1,1,0.20571071674058172,0.4487099790587523,11,30,7,10,30,35,7,10
4742,4876,1,1,0.2490358176140165,0.4972047221190934,11,30,7,10,10,11,10,10
4742,4877,1,0.951,0.2435545775957635,0.487355342427503,11,30,7,10,10,12,10,10
4742,4878,1,0.948,0.24675649292711987,0.4929884961197929,11,30,7,10,11,12,10,10
4742,4879,1,0.901,0.23600008737376288,0.4747157094076788,11,30,7,10,10,13,10,10
4742,4880,1,0.895,0.23878982396001136,0.4796591016528867,11,30,7,10,11,13,10,10
4742,4881,0.999,0.948,0.24396977661638897,0.4888942753027897,11,30,7,10,12,13,10,10
4742,4882,0.998,0.85,0.22797309289110335,0.46287061552969366,11,30,7,10,10,14,10,10
4742,4883,0.996,0.842,0.23067319375573392,0.4681904636990256,11,30,7,10,11,14,10,10
4742,4884,0.991,0.895,0.23645522586716905,0.47860432484296733,11,30,7,10,12,14,10,10
4742,4885,0.979,0.948,0.24428059730992568,0.4915876870575546,11,30,7,10,13,14,10,10
4742,4886,0.991,0.8,0.22177201031321092,0.4553733853707017,11,30,7,10,10,15,10,10
4742,4887,0.985,0.79,0.22568112168463916,0.46306822586229457,11,30,7,10,11,15,10,10
4742,4888,0.972,0.842,0.2317836046113857,0.4740896063769745,11,30,7,10,12,15,10,10
4742,4889,0.946,0.895,0.23879253268309641,0.48532940705133576,11,30,7,10,13,15,10,10
4742,4890,0.903,0.948,0.24554660080891078,0.49484367590614264,11,30,7,10,14,15,10,10
4742,4891,0.975,0.75,0.22083999455350378,0.45499018388279533,11,30,7,10,10,16,10,10
4742,4892,0.961,0.737,0.22649596924500104,0.46500017512410663,11,30,7,10,11,16,10,10
4742,4893,0.935,0.789,0.23297118830099905,0.47617976343286816,11,30,7,10,12,16,10,10
4742,4894,0.893,0.842,0.23949042230185857,0.48626269370750685,11,30,7,10,13,16,10,10
4742,4895,0.831,0.895,0.24832058467192386,0.4969696251520751,11,30,7,10,14,16,10,10
4742,4896,0.76,0.948,0.2553556970291557,0.5049455118950288,11,30,7,10,15,16,10,10
4742,4897,0.946,0.7,0.22729950575703683,0.46235775365613785,11,30,7,10,10,17,10,10
4742,4898,0.92,0.685,0.23482942941718887,0.4741935097016027,11,30,7,10,11,17,10,10
4742,4899,0.879,0.737,0.24404901201772022,0.4866021140514064,11,30,7,10,12,17,10,10
4742,4900,0.818,0.79,0.2564408238747935,0.5001124019448238,11,30,7,10,13,17,10,10
4742,4901,0.741,0.843,0.2708247161260906,0.5136898698926264,11,30,7,10,14,17,10,10
4742,4902,0.665,0.895,0.2789688183373399,0.520810107602101,11,30,7,10,15,17,10,10
4742,4903,0.603,0.948,0.27412120167499254,0.5185778529665014,11,30,7,10,16,17,10,10
4742,4904,0.901,0.65,0.24483615146739923,0.4782250634763131,11,30,7,10,10,18,10,10
4742,4905,0.862,0.632,0.25730575517508436,0.49295239912139277,11,30,7,10,11,18,10,10
4742,4906,0.804,0.684,0.2731381003666332,0.5091875729697908,11,30,7,10,12,18,10,10
4742,4907,0.726,0.737,0.2935614620899911,0.5266904187572219,11,30,7,10,13,18,10,10
4742,4908,0.642,0.79,0.31320814269646413,0.5411476540024192,11,30,7,10,14,18,10,10
4742,4909,0.57,0.843,0.32430135013271455,0.5485753996005303,11,30,7,10,15,18,10,10
4742,4910,0.523,0.895,0.31766833974690534,0.5448278413040623,11,30,7,10,16,18,10,10
4742,4911,0.503,0.948,0.29188378545612037,0.5293355017987144,11,30,7,10,17,18,10,10
4742,4912,0.841,0.6,0.27670531535474985,0.503452888869315,11,30,7,10,10,19,10,10
4742,4913,0.788,0.579,0.29638734754206153,0.5220396701159971,11,30,7,10,11,19,10,10
4742,4914,0.714,0.632,0.3208147937709077,0.5423104844440343,11,30,7,10,12,19,10,10
4742,4915,0.624,0.684,0.3495458743025587,0.5623440395815782,11,30,7,10,13,19,10,10
4742,4916,0.541,0.737,0.37437907704467766,0.5776731616979844,11,30,7,10,14,19,10,10
4742,4917,0.483,0.79,0.38726773880248444,0.5847171544665066,11,30,7,10,15,19,10,10
4742,4918,0.457,0.843,0.3805015561995415,0.5798768592902399,11,30,7,10,16,19,10,10
4742,4919,0.458,0.895,0.35176083770721955,0.56302273103501,11,30,7,10,17,19,10,10
4742,4920,0.476,0.948,0.30196276496715657,0.5349695324696042,11,30,7,10,18,19,10,10
4742,4921,0.768,0.55,0.3237106079537525,0.5376930144370395,11,30,7,10,10,20,10,10
4742,4922,0.7,0.527,0.3518284939282894,0.5603536361182413,11,30,7,10,11,20,10,10
4742,4923,0.612,0.579,0.3857789086846446,0.5841712552034757,11,30,7,10,12,20,10,10
4742,4924,0.519,0.632,0.4230174029846876,0.6060879572180861,11,30,7,10,13,20,10,10
4742,4925,0.449,0.684,0.4525741260202575,0.6213080014035874,11,30,7,10,14,20,10,10
4742,4926,0.413,0.737,0.4612399635597282,0.6249532004388697,11,30,7,10,15,20,10,10
4742,4927,0.409,0.79,0.44254984150680665,0.6140938973092771,11,30,7,10,16,20,10,10
4742,4928,0.426,0.843,0.403573757371699,0.5922981290958556,11,30,7,10,17,20,10,10
4742,4929,0.451,0.895,0.34621414740451184,0.5614548297388591,11,30,7,10,18,20,10,10
4742,4930,0.479,0.948,0.2982391439377656,0.5335484466445237,11,30,7,10,19,20,10,10
4742,4931,0.683,0.5,0.385117252256334,0.5797378168343452,11,30,7,10,10,21,10,10
4742,4932,0.603,0.474,0.4223354626071333,0.6059011495213387,11,30,7,10,11,21,10,10
4742,4933,0.506,0.526,0.465685867497144,0.6318103534552109,11,30,7,10,12,21,10,10
4742,4934,0.42,0.579,0.5065181102866744,0.6532275756455913,11,30,7,10,13,21,10,10
4742,4935,0.371,0.632,0.5286616508970928,0.6647820857248296,11,30,7,10,14,21,10,10
4742,4936,0.362,0.684,0.5238962567934012,0.6624516580115608,11,30,7,10,15,21,10,10
4742,4937,0.377,0.737,0.49727042789704223,0.6469256354483142,11,30,7,10,16,21,10,10
4742,4938,0.401,0.79,0.4493721410437218,0.6208317412914778,11,30,7,10,17,21,10,10
4742,4939,0.43,0.842,0.3920028557810795,0.5893829803689679,11,30,7,10,18,21,10,10
4742,4940,0.47,0.895,0.3445812567933634,0.5618279875087214,11,30,7,10,19,21,10,10
4742,4941,0.523,0.948,0.2943866438438406,0.532012971485615,11,30,7,10,20,21,10,10
4742,4942,0.589,0.45,0.45780924284240043,0.62745667399892,11,30,7,10,10,22,10,10
4742,4943,0.498,0.421,0.5028980950468738,0.65603924348782,11,30,7,10,11,22,10,10
4742,4944,0.4,0.474,0.5503124518027763,0.6825146769015885,11,30,7,10,12,22,10,10
4742,4945,0.334,0.526,0.585804055379088,0.7019046645450484,11,30,7,10,13,22,10,10
4742,4946,0.315,0.579,0.596946602474298,0.7090111238692117,11,30,7,10,14,22,10,10
4742,4947,0.327,0.632,0.5829609491902673,0.7011080714138833,11,30,7,10,15,22,10,10
4742,4948,0.351,0.684,0.5473553115736364,0.6793473402417156,11,30,7,10,16,22,10,10
4742,4949,0.381,0.737,0.4905496064896788,0.6468914476114749,11,30,7,10,17,22,10,10
4742,4950,0.423,0.789,0.43382821369627356,0.6134015269481312,11,30,7,10,18,22,10,10
4742,4951,0.48,0.842,0.37694541984008356,0.5813240040485835,11,30,7,10,19,22,10,10
4742,4952,0.55,0.895,0.3226334708101891,0.5489377384477264,11,30,7,10,20,22,10,10
4742,4953,0.629,0.948,0.27850565814888995,0.5212975418492708,11,30,7,10,21,22,10,10
4742,4954,0.489,0.4,0.5372163388259691,0.6797364410740829,11,30,7,10,10,23,10,10
4742,4955,0.391,0.368,0.5866445552131883,0.7101947423726545,11,30,7,10,11,23,10,10
4742,4956,0.304,0.421,0.6342487509435428,0.7365451484046546,11,30,7,10,12,23,10,10
4742,4957,0.269,0.474,0.6620978405745528,0.7528361474067244,11,30,7,10,13,23,10,10
4742,4958,0.278,0.526,0.6614863616851245,0.7533618227114646,11,30,7,10,14,23,10,10
4742,4959,0.302,0.579,0.6355469387548414,0.7359384714790876,11,30,7,10,15,23,10,10
4742,4960,0.332,0.632,0.5829043885373559,0.7037248672025762,11,30,7,10,16,23,10,10
4742,4961,0.377,0.684,0.5184839898888466,0.6647633004494526,11,30,7,10,17,23,10,10
4742,4962,0.438,0.737,0.46020789966570563,0.6284263270578874,11,30,7,10,18,23,10,10
4742,4963,0.513,0.789,0.39990133046648935,0.5930953451324723,11,30,7,10,19,23,10,10
4742,4964,0.597,0.842,0.3372224273305635,0.555900029575574,11,30,7,10,20,23,10,10
4742,4965,0.683,0.895,0.2897041702050086,0.526429109394833,11,30,7,10,21,23,10,10
4742,4966,0.765,0.948,0.2560366173102545,0.5049621775748762,11,30,7,10,22,23,10,10
4742,4967,0.387,0.35,0.6201507659695131,0.7365471809408718,11,30,7,10,10,24,10,10
4742,4968,0.286,0.316,0.6738880792834612,0.7686220943505973,11,30,7,10,11,24,10,10
4742,4969,0.227,0.368,0.7188089411502552,0.7935781079616653,11,30,7,10,12,24,10,10
4742,4970,0.229,0.421,0.7324933147772434,0.8031673817165853,11,30,7,10,13,24,10,10
4742,4971,0.252,0.474,0.7143583620018911,0.7911062495901985,11,30,7,10,14,24,10,10
4742,4972,0.284,0.527,0.6667104961669716,0.7589942869358781,11,30,7,10,15,24,10,10
4742,4973,0.333,0.579,0.6007198188046143,0.7156570832918232,11,30,7,10,16,24,10,10
4742,4974,0.4,0.632,0.5336563858583061,0.6712652508141379,11,30,7,10,17,24,10,10
4742,4975,0.48,0.684,0.46623752391869455,0.6302392501786984,11,30,7,10,18,24,10,10
4742,4976,0.568,0.737,0.39659235362410505,0.5893303166433039,11,30,7,10,19,24,10,10
4742,4977,0.659,0.79,0.33353479910108785,0.5510464480367241,11,30,7,10,20,24,10,10
4742,4978,0.744,0.843,0.2805415440013477,0.5184766799836366,11,30,7,10,21,24,10,10
4742,4979,0.821,0.895,0.24846038646430102,0.49749249125863304,11,30,7,10,22,24,10,10
4742,4980,0.883,0.948,0.24104002902886257,0.49219752474863476,11,30,7,10,23,24,10,10
4742,4981,0.284,0.3,0.707840247039156,0.7975404503632603,11,30,7,10,10,25,10,10
4742,4982,0.193,0.263,0.7655011664125346,0.8300963566938925,11,30,7,10,11,25,10,10
4742,4983,0.18,0.316,0.7959249220760707,0.8491354377136675,11,30,7,10,12,25,10,10
4742,4984,0.203,0.368,0.785191687268465,0.8429351921911293,11,30,7,10,13,25,10,10
4742,4985,0.237,0.421,0.7412349768250701,0.8104024434375228,11,30,7,10,14,25,10,10
4742,4986,0.292,0.474,0.6729008804044085,0.7623904801019329,11,30,7,10,15,25,10,10
4742,4987,0.365,0.527,0.5964164126729297,0.7105755664646112,11,30,7,10,16,25,10,10
4742,4988,0.452,0.579,0.5207692298262885,0.6620170380326726,11,30,7,10,17,25,10,10
4742,4989,0.545,0.632,0.4457457522829884,0.6172535360978142,11,30,7,10,18,25,10,10
4742,4990,0.638,0.684,0.372803678543304,0.5745207008810773,11,30,7,10,19,25,10,10
4742,4991,0.727,0.737,0.312978081584524,0.5365781644442345,11,30,7,10,20,25,10,10
4742,4992,0.806,0.79,0.2639396956339509,0.5057616343921244,11,30,7,10,21,25,10,10
4742,4993,0.871,0.843,0.23682961586586038,0.48646098680357275,11,30,7,10,22,25,10,10
4742,4994,0.922,0.895,0.23392815108286735,0.4837021005485449,11,30,7,10,23,25,10,10
4742,4995,0.957,0.948,0.24337879354236436,0.4925854376230847,11,30,7,10,24,25,10,10
4742,4996,0.182,0.25,0.8005794209873304,0.8607025487176242,11,30,7,10,10,26,10,10
4742,4997,0.132,0.211,0.8510455809734976,0.8893348248938475,11,30,7,10,11,26,10,10
4742,4998,0.153,0.263,0.8484719897490349,0.8897648845335976,11,30,7,10,12,26,10,10
4742,4999,0.192,0.316,0.8047704901852716,0.8559289281051115,11,30,7,10,13,26,10,10
4742,5000,0.255,0.368,0.7314398219406912,0.803433069527187,11,30,7,10,14,26,10,10
4742,5001,0.337,0.421,0.6466212382697751,0.74592955042365,11,30,7,10,15,26,10,10
4742,5002,0.429,0.474,0.5625827467140696,0.6910051272360127,11,30,7,10,16,26,10,10
4742,5003,0.526,0.527,0.48350858746336767,0.6415651721028008,11,30,7,10,17,26,10,10
4742,5004,0.621,0.579,0.40834867792943363,0.5965688639341942,11,30,7,10,18,26,10,10
4742,5005,0.711,0.632,0.3431700983811513,0.555287584422586,11,30,7,10,19,26,10,10
4742,5006,0.791,0.684,0.28876509462438826,0.5198576479162691,11,30,7,10,20,26,10,10
4742,5007,0.859,0.737,0.24904923796389544,0.4927428031388088,11,30,7,10,21,26,10,10
4742,5008,0.912,0.79,0.22957243720089537,0.478394041229828,11,30,7,10,22,26,10,10
4742,5009,0.95,0.843,0.2297578336298105,0.47744952096379256,11,30,7,10,23,26,10,10
4742,5010,0.975,0.895,0.2357308891450386,0.48226645727445083,11,30,7,10,24,26,10,10
4742,5011,0.989,0.948,0.24355179253905268,0.49109370952245246,11,30,7,10,25,26,10,10
4742,5012,0.089,0.2,0.8940859834950844,0.9218527175429476,11,30,7,10,10,27,10,10
4742,5013,0.104,0.158,0.9041465593033411,0.9308613589631498,11,30,7,10,11,27,10,10
4742,5014,0.151,0.21,0.8555112836564038,0.8943030679923231,11,30,7,10,12,27,10,10
4742,5015,0.226,0.263,0.7752637131560457,0.8379453742083547,11,30,7,10,13,27,10,10
4742,5016,0.316,0.316,0.6845649633604982,0.7770795534608135,11,30,7,10,14,27,10,10
4742,5017,0.413,0.368,0.5960163273640218,0.7181829462650702,11,30,7,10,15,27,10,10
4742,5018,0.512,0.421,0.5145923773650278,0.6646826895903213,11,30,7,10,16,27,10,10
4742,5019,0.607,0.474,0.4398117241556201,0.6172360068980371,11,30,7,10,17,27,10,10
4742,5020,0.696,0.526,0.3726465825316161,0.574565445308887,11,30,7,10,18,27,10,10
4742,5021,0.776,0.579,0.31687342561932497,0.5365427390711911,11,30,7,10,19,27,10,10
4742,5022,0.844,0.632,0.2697382316973571,0.5050205558297467,11,30,7,10,20,27,10,10
4742,5023,0.899,0.684,0.2385080298591461,0.4824871534290789,11,30,7,10,21,27,10,10
4742,5024,0.94,0.737,0.22466350726919093,0.4714481297838492,11,30,7,10,22,27,10,10
4742,5025,0.968,0.79,0.22438284679705567,0.4693532469797128,11,30,7,10,23,27,10,10
4742,5026,0.986,0.843,0.22840039656622035,0.47213529825587675,11,30,7,10,24,27,10,10
4742,5027,0.995,0.895,0.23399267870691154,0.4779539205839598,11,30,7,10,25,27,10,10
4742,5028,0.998,0.948,0.24339053843828418,0.48988357646261826,11,30,7,10,26,27,10,10
4742,5029,0.056,0.15,0.9518435365919162,0.9657542662790138,11,30,7,10,10,28,10,10
4742,5030,0.119,0.105,0.8911406700676742,0.9239312117236966,11,30,7,10,11,28,10,10
4742,5031,0.207,0.158,0.8043092542515873,0.8652211287762187,11,30,7,10,12,28,10,10
4742,5032,0.304,0.21,0.7130676190893676,0.8036915875832199,11,30,7,10,13,28,10,10
4742,5033,0.402,0.263,0.6248622518871674,0.7435019652569743,11,30,7,10,14,28,10,10
4742,5034,0.499,0.316,0.5432824272002468,0.6876674401682898,11,30,7,10,15,28,10,10
4742,5035,0.593,0.368,0.46907626875532893,0.6378297727853507,11,30,7,10,16,28,10,10
4742,5036,0.68,0.421,0.4016739516649802,0.5938094178747897,11,30,7,10,17,28,10,10
4742,5037,0.759,0.474,0.3441023967306097,0.5545519767352176,11,30,7,10,18,28,10,10
4742,5038,0.827,0.526,0.2951481734074959,0.520261391229943,11,30,7,10,19,28,10,10
4742,5039,0.884,0.579,0.2554433480683259,0.4925162096755622,11,30,7,10,20,28,10,10
4742,5040,0.927,0.632,0.22989434629771832,0.47325337917264665,11,30,7,10,21,28,10,10
4742,5041,0.959,0.684,0.21927819983492047,0.46337124480617153,11,30,7,10,22,28,10,10
4742,5042,0.98,0.737,0.21823682036615932,0.4606683364771993,11,30,7,10,23,28,10,10
