spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4435,4435,0,0,1,1,29,30,4,10,29,30,4,10
4435,4436,1,0.953,0.23943748783692975,0.48529693987100797,29,30,4,10,10,31,4,10
4435,4437,1,0.951,0.24057790842581794,0.4865601771944058,29,30,4,10,11,31,4,10
4435,4438,1,0.948,0.24257865934361778,0.4882311405911497,29,30,4,10,12,31,4,10
4435,4439,1,0.945,0.24555858120239393,0.4900707129791817,29,30,4,10,13,31,4,10
4435,4440,1,0.942,0.24924474259005336,0.4915956528208357,29,30,4,10,14,31,4,10
4435,4441,1,0.938,0.2525634490591465,0.4924283165015152,29,30,4,10,15,31,4,10
4435,4442,1,0.934,0.25309350794580343,0.4927217172325492,29,30,4,10,16,31,4,10
4435,4443,1,0.929,0.25247585994660005,0.49375852243762,29,30,4,10,17,31,4,10
4435,4444,1,0.923,0.2556945297428572,0.49811132313055995,29,30,4,10,18,31,4,10
4435,4445,1,0.917,0.26824822010842275,0.5083036444900821,29,30,4,10,19,31,4,10
4435,4446,1,0.909,0.293651876162238,0.5263810770917209,29,30,4,10,20,31,4,10
4435,4447,1,0.901,0.3376679253168615,0.5539825684829857,29,30,4,10,21,31,4,10
4435,4448,1,0.889,0.39728724911603974,0.5862158056874152,29,30,4,10,22,31,4,10
4435,4449,1,0.876,0.4501407585025927,0.609838483142566,29,30,4,10,23,31,4,10
4435,4450,0.999,0.857,0.481146967369659,0.622540503567441,29,30,4,10,24,31,4,10
4435,4451,0.995,0.834,0.5146644015098627,0.6356251641559305,29,30,4,10,25,31,4,10
4435,4452,0.978,0.8,0.5526832585286046,0.6522541898916052,29,30,4,10,26,31,4,10
4435,4453,0.897,0.751,0.5937705962370724,0.6793233211597685,29,30,4,10,27,31,4,10
4435,4454,0.536,0.667,0.7185292066676178,0.7568281836034267,29,30,4,10,28,31,4,10
4435,4455,0.592,0.501,0.8034258104057026,0.8079390858301146,29,30,4,10,29,31,4,10
4435,4456,1,1,0.8232815320315545,0.7425804378096563,29,30,4,10,30,31,4,10
4435,4457,1,0.955,0.2364900517045755,0.48353789544964276,29,30,4,10,10,32,4,10
4435,4458,1,0.953,0.23805511286440195,0.48488476414531234,29,30,4,10,11,32,4,10
4435,4459,1,0.95,0.2404452543899811,0.4865387321161724,29,30,4,10,12,32,4,10
4435,4460,1,0.948,0.24367521307842965,0.48826703680550665,29,30,4,10,13,32,4,10
4435,4461,1,0.945,0.24715876061922792,0.4896762975721668,29,30,4,10,14,32,4,10
4435,4462,1,0.941,0.2500370113029968,0.49056610381310883,29,30,4,10,15,32,4,10
4435,4463,1,0.938,0.2503023626193184,0.49129532140600296,29,30,4,10,16,32,4,10
