spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2856,2856,0,0,1,1,12,33,1,7,12,33,1,7
2856,2857,0.14,0.047,0.9097353491060238,0.8958579699024433,12,33,1,7,13,33,1,7
2856,2858,0.282,0.095,0.8111892123745741,0.8181871580615968,12,33,1,7,14,33,1,7
2856,2859,0.419,0.143,0.6982341174962527,0.7402469273143968,12,33,1,7,15,33,1,7
2856,2860,0.546,0.191,0.5813793020260458,0.6708164573096866,12,33,1,7,16,33,1,7
2856,2861,0.66,0.238,0.46944369775519434,0.6098598850175923,12,33,1,7,17,33,1,7
2856,2862,0.756,0.286,0.36899364756929265,0.5594496410374028,12,33,1,7,18,33,1,7
2856,2863,0.833,0.333,0.298187373307234,0.5217548111464124,12,33,1,7,19,33,1,7
2856,2864,0.891,0.381,0.2508803276404208,0.4930391504688316,12,33,1,7,20,33,1,7
2856,2865,0.933,0.429,0.21975100428914385,0.46942662165518245,12,33,1,7,21,33,1,7
2856,2866,0.961,0.476,0.2081032845051305,0.45327360937761296,12,33,1,7,22,33,1,7
2856,2867,0.979,0.524,0.20891066844712003,0.44612280141683014,12,33,1,7,23,33,1,7
2856,2868,0.989,0.572,0.21354442969879828,0.44482201218681583,12,33,1,7,24,33,1,7
2856,2869,0.995,0.619,0.2162259840221019,0.4441484821764967,12,33,1,7,25,33,1,7
2856,2870,0.998,0.667,0.21952033798973325,0.4451923012141541,12,33,1,7,26,33,1,7
2856,2871,0.999,0.715,0.22202790431193198,0.4465356870881614,12,33,1,7,27,33,1,7
2856,2872,1,0.762,0.22453672185654283,0.44898083941150124,12,33,1,7,28,33,1,7
2856,2873,1,0.81,0.22959580864556106,0.45589662098930817,12,33,1,7,29,33,1,7
2856,2874,1,0.858,0.2326800327441484,0.4603148928526152,12,33,1,7,30,33,1,7
2856,2875,1,0.905,0.23751758136994516,0.4705492687384628,12,33,1,7,31,33,1,7
2856,2876,1,0.953,0.246853515434319,0.48865066262273804,12,33,1,7,32,33,1,7
2856,2877,0.223,0.125,0.8705344933912065,0.8590571132888545,12,33,1,7,10,34,1,7
2856,2878,0.103,0.087,0.9358431206537373,0.9138386029268163,12,33,1,7,11,34,1,7
2856,2879,0.029,0.045,0.9740514781184189,0.982558437600156,12,33,1,7,12,34,1,7
2856,2880,0.167,0.091,0.8919089302233033,0.8894693560572162,12,33,1,7,13,34,1,7
2856,2881,0.306,0.136,0.7959170365066839,0.8124039384336421,12,33,1,7,14,34,1,7
2856,2882,0.439,0.182,0.6857276649024758,0.7352410538648866,12,33,1,7,15,34,1,7
2856,2883,0.563,0.227,0.5713190368621155,0.6664492665129274,12,33,1,7,16,34,1,7
2856,2884,0.673,0.273,0.46193947410928093,0.6061308680763863,12,33,1,7,17,34,1,7
2856,2885,0.766,0.318,0.36485226985858454,0.5563663221498594,12,33,1,7,18,34,1,7
2856,2886,0.84,0.364,0.29524859014098315,0.5192992558584886,12,33,1,7,19,34,1,7
2856,2887,0.896,0.409,0.24832358824688683,0.49103398044093904,12,33,1,7,20,34,1,7
2856,2888,0.936,0.454,0.21731322081714632,0.4677883843064812,12,33,1,7,21,34,1,7
2856,2889,0.963,0.5,0.20546582538556246,0.4516105673634868,12,33,1,7,22,34,1,7
2856,2890,0.98,0.546,0.20646562316253425,0.44375812570998563,12,33,1,7,23,34,1,7
2856,2891,0.99,0.591,0.21041373118497708,0.4413781189238891,12,33,1,7,24,34,1,7
2856,2892,0.996,0.637,0.21276333416544213,0.4401400468189949,12,33,1,7,25,34,1,7
2856,2893,0.998,0.682,0.21562310786330896,0.4404285377974163,12,33,1,7,26,34,1,7
2856,2894,0.999,0.727,0.21771044828566255,0.44109005357983044,12,33,1,7,27,34,1,7
2856,2895,1,0.773,0.21999246474333145,0.4431212541610444,12,33,1,7,28,34,1,7
2856,2896,1,0.818,0.22405949131331904,0.4482129301329658,12,33,1,7,29,34,1,7
2856,2897,1,0.864,0.22636918830006358,0.45171309527391035,12,33,1,7,30,34,1,7
2856,2898,1,0.91,0.2307948014409975,0.4614395452377895,12,33,1,7,31,34,1,7
2856,2899,1,0.955,0.23880137972856375,0.4765524708242789,12,33,1,7,32,34,1,7
2856,2900,1,1,0.24503259448006776,0.486565976525958,12,33,1,7,33,34,1,7
2856,2901,0.192,0.16,0.8862830249600248,0.8667132030834964,12,33,1,7,10,35,1,7
2856,2902,0.088,0.125,0.9364457621324415,0.917985307921661,12,33,1,7,11,35,1,7
2856,2903,0.055,0.087,0.9496543491243548,0.9662849695799676,12,33,1,7,12,35,1,7
2856,2904,0.192,0.13,0.8728365988392203,0.8816835769479087,12,33,1,7,13,35,1,7
2856,2905,0.327,0.174,0.7804350559039486,0.8060000633551025,12,33,1,7,14,35,1,7
2856,2906,0.458,0.217,0.673354375310323,0.7299482497272245,12,33,1,7,15,35,1,7
2856,2907,0.579,0.261,0.5616201300854256,0.6619875574704772,12,33,1,7,16,35,1,7
2856,2908,0.685,0.304,0.4544561640005417,0.6024313841626745,12,33,1,7,17,35,1,7
2856,2909,0.775,0.348,0.35956481502777715,0.5533863772706163,12,33,1,7,18,35,1,7
2856,2910,0.846,0.391,0.2925849771649053,0.5169567935949565,12,33,1,7,19,35,1,7
2856,2911,0.901,0.435,0.2460485188121162,0.4891285448240287,12,33,1,7,20,35,1,7
2856,2912,0.939,0.478,0.21509591692879848,0.46620522975944667,12,33,1,7,21,35,1,7
2856,2913,0.965,0.522,0.2028713846950132,0.44996625103428856,12,33,1,7,22,35,1,7
2856,2914,0.981,0.565,0.20393694451720934,0.44146324916318636,12,33,1,7,23,35,1,7
2856,2915,0.991,0.609,0.20736457284699028,0.43819404296454856,12,33,1,7,24,35,1,7
2856,2916,0.996,0.652,0.20940410826112377,0.4365022229990171,12,33,1,7,25,35,1,7
2856,2917,0.998,0.696,0.21188492605226383,0.436216623251689,12,33,1,7,26,35,1,7
2856,2918,0.999,0.739,0.21362809623259382,0.4364424258337345,12,33,1,7,27,35,1,7
2856,2919,1,0.783,0.21564468227907363,0.4381643598559424,12,33,1,7,28,35,1,7
2856,2920,1,0.826,0.21889701458954547,0.4421322103110684,12,33,1,7,29,35,1,7
