spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4502,4502,0,0,1,1,10,34,4,10,10,34,4,10
4502,4503,0.102,0.042,0.9249210342786912,0.9436816890956599,10,34,4,10,11,34,4,10
4502,4504,0.205,0.083,0.8428734007991695,0.8836791508801873,10,34,4,10,12,34,4,10
4502,4505,0.309,0.125,0.7539449002443798,0.8212345581966995,10,34,4,10,13,34,4,10
4502,4506,0.412,0.166,0.6597808183055123,0.7573090955628156,10,34,4,10,14,34,4,10
4502,4507,0.511,0.208,0.5651373608090768,0.6952942846312571,10,34,4,10,15,34,4,10
4502,4508,0.604,0.25,0.47726330244182635,0.6386744952023253,10,34,4,10,16,34,4,10
4502,4509,0.689,0.292,0.40240491682370394,0.5903746694171768,10,34,4,10,17,34,4,10
4502,4510,0.764,0.333,0.34175557415177393,0.5511071162400144,10,34,4,10,18,34,4,10
4502,4511,0.829,0.375,0.29150108613818126,0.5185241759649403,10,34,4,10,19,34,4,10
4502,4512,0.881,0.417,0.254019433595404,0.4897901119606245,10,34,4,10,20,34,4,10
4502,4513,0.922,0.458,0.22400863818174088,0.465612017565183,10,34,4,10,21,34,4,10
4502,4514,0.952,0.5,0.2021659186734477,0.447143297003199,10,34,4,10,22,34,4,10
4502,4515,0.973,0.542,0.19258242184006358,0.436376739924656,10,34,4,10,23,34,4,10
4502,4516,0.986,0.584,0.19072119094469397,0.43193379404553633,10,34,4,10,24,34,4,10
4502,4517,0.994,0.625,0.19204178277656114,0.430373430276336,10,34,4,10,25,34,4,10
4502,4518,0.997,0.667,0.19376774665288954,0.4300677060800375,10,34,4,10,26,34,4,10
4502,4519,0.999,0.709,0.1961732922118209,0.43168553608792504,10,34,4,10,27,34,4,10
4502,4520,1,0.75,0.19965878118275593,0.43514968318189595,10,34,4,10,28,34,4,10
4502,4521,1,0.792,0.20226317122077542,0.43811100692186655,10,34,4,10,29,34,4,10
4502,4522,1,0.834,0.20568802429682376,0.443846451504723,10,34,4,10,30,34,4,10
4502,4523,1,0.876,0.2129446277081074,0.4559619452542243,10,34,4,10,31,34,4,10
4502,4524,1,0.917,0.22038891218719137,0.4673372443078031,10,34,4,10,32,34,4,10
4502,4525,1,0.959,0.228720558262137,0.4776406727142116,10,34,4,10,33,34,4,10
4502,4526,0.043,0.04,0.9618467430130957,0.9754329199173613,10,34,4,10,10,35,4,10
4502,4527,0.143,0.08,0.890372777129171,0.9241540811929306,10,34,4,10,11,35,4,10
4502,4528,0.245,0.12,0.8102489107277375,0.8659660144344893,10,34,4,10,12,35,4,10
4502,4529,0.347,0.16,0.7240258465828742,0.8051400834901735,10,34,4,10,13,35,4,10
4502,4530,0.446,0.2,0.63391072567535,0.7431483464932436,10,34,4,10,14,35,4,10
4502,4531,0.542,0.24,0.5437238537204877,0.6833078362694456,10,34,4,10,15,35,4,10
4502,4532,0.63,0.28,0.4609783878919942,0.6289209947436374,10,34,4,10,16,35,4,10
4502,4533,0.711,0.32,0.39047631035937813,0.5826172026062791,10,34,4,10,17,35,4,10
4502,4534,0.782,0.36,0.33289758122715507,0.544801476218761,10,34,4,10,18,35,4,10
4502,4535,0.842,0.4,0.28499137527861595,0.5130903168401487,10,34,4,10,19,35,4,10
4502,4536,0.891,0.44,0.24901532051509978,0.4849170618554718,10,34,4,10,20,35,4,10
4502,4537,0.929,0.48,0.22001248447441946,0.4610038565628357,10,34,4,10,21,35,4,10
4502,4538,0.957,0.52,0.19866418978355005,0.44278230879888214,10,34,4,10,22,35,4,10
4502,4539,0.976,0.56,0.1891441028396056,0.4322721163061246,10,34,4,10,23,35,4,10
4502,4540,0.987,0.6,0.187132834690932,0.4278451958268169,10,34,4,10,24,35,4,10
4502,4541,0.994,0.64,0.18805873799684714,0.4260625650419333,10,34,4,10,25,35,4,10
4502,4542,0.998,0.68,0.18949299236083295,0.42568293055306017,10,34,4,10,26,35,4,10
4502,4543,0.999,0.72,0.191599017774021,0.42711767752714846,10,34,4,10,27,35,4,10
4502,4544,1,0.76,0.19423636549020828,0.4297551150248886,10,34,4,10,28,35,4,10
4502,4545,1,0.8,0.1963440493730947,0.4327469520245989,10,34,4,10,29,35,4,10
4502,4546,1,0.841,0.19988163432616535,0.43936998060507404,10,34,4,10,30,35,4,10
4502,4547,1,0.881,0.20610322076211318,0.45015691112063405,10,34,4,10,31,35,4,10
4502,4548,1,0.921,0.21073191400671853,0.4567340572668839,10,34,4,10,32,35,4,10
4502,4549,1,0.961,0.22053981154528846,0.46486820677607676,10,34,4,10,33,35,4,10
4502,4550,1,1,0.23431470255525744,0.48241265716433557,10,34,4,10,34,35,4,10
4502,4551,0.999,0.959,0.23893174485688495,0.49070993570607324,10,34,4,10,10,11,7,10
4502,4552,0.989,0.917,0.234887138665271,0.48360839436744785,10,34,4,10,10,12,7,10
4502,4553,0.965,0.959,0.23788589318196607,0.48993544379683407,10,34,4,10,11,12,7,10
4502,4554,0.965,0.876,0.23170319210852808,0.4787029315896031,10,34,4,10,10,13,7,10
4502,4555,0.923,0.917,0.23498891326809002,0.48529811342502915,10,34,4,10,11,13,7,10
4502,4556,0.854,0.959,0.24019437065340277,0.4932876129474446,10,34,4,10,12,13,7,10
4502,4557,0.926,0.834,0.2321738042704179,0.47823870557181947,10,34,4,10,10,14,7,10
4502,4558,0.866,0.876,0.23751477767926876,0.4870536111056387,10,34,4,10,11,14,7,10
4502,4559,0.783,0.917,0.2441128424694179,0.4956365896718956,10,34,4,10,12,14,7,10
4502,4560,0.699,0.959,0.2474616096951302,0.500191261144574,10,34,4,10,13,14,7,10
4502,4561,0.875,0.792,0.23805941393437546,0.48348760395052715,10,34,4,10,10,15,7,10
4502,4562,0.798,0.834,0.24694959410227635,0.49467596626039667,10,34,4,10,11,15,7,10
4502,4563,0.707,0.875,0.25730168042526536,0.5053309681074748,10,34,4,10,12,15,7,10
4502,4564,0.626,0.917,0.26296345159973755,0.510451593465697,10,34,4,10,13,15,7,10
4502,4565,0.569,0.959,0.26113755552006124,0.5097162495336236,10,34,4,10,14,15,7,10
4502,4566,0.812,0.75,0.2527111470238178,0.4957910526321928,10,34,4,10,10,16,7,10
4502,4567,0.723,0.792,0.26787312584058554,0.5105086986335494,10,34,4,10,11,16,7,10
4502,4568,0.63,0.834,0.2849731952984066,0.5235721056156106,10,34,4,10,12,16,7,10
4502,4569,0.557,0.875,0.2956016338939981,0.5307247880244885,10,34,4,10,13,16,7,10
4502,4570,0.514,0.917,0.2944340864820808,0.5305043534298786,10,34,4,10,14,16,7,10
4502,4571,0.498,0.959,0.2755087092791201,0.5186542215934518,10,34,4,10,15,16,7,10
4502,4572,0.743,0.709,0.2813821643117377,0.5164317818709208,10,34,4,10,10,17,7,10
4502,4573,0.645,0.75,0.3044532745943138,0.5345005004770528,10,34,4,10,11,17,7,10
4502,4574,0.556,0.792,0.3246837561394089,0.5487957960215131,10,34,4,10,12,17,7,10
4502,4575,0.496,0.834,0.3371083999692399,0.5565713478293057,10,34,4,10,13,17,7,10
4502,4576,0.468,0.875,0.34087621866248075,0.5581681912735461,10,34,4,10,14,17,7,10
4502,4577,0.466,0.917,0.3219922534412557,0.5468431436461008,10,34,4,10,15,17,7,10
4502,4578,0.48,0.959,0.28827400178725104,0.5260098135892565,10,34,4,10,16,17,7,10
4502,4579,0.668,0.667,0.32222770876454476,0.5442835740640095,10,34,4,10,10,18,7,10
4502,4580,0.567,0.709,0.3497455619473483,0.5643995820176626,10,34,4,10,11,18,7,10
4502,4581,0.487,0.75,0.3743706817190807,0.579430804842809,10,34,4,10,12,18,7,10
4502,4582,0.443,0.792,0.3915629045689377,0.588750155786547,10,34,4,10,13,18,7,10
4502,4583,0.431,0.833,0.39468215381983396,0.58948063070711,10,34,4,10,14,18,7,10
4502,4584,0.44,0.875,0.3754934364745397,0.5773514779788053,10,34,4,10,15,18,7,10
