spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2868,2907,0.916,0.526,0.2174353564230661,0.4702949391736281,24,33,1,7,16,35,1,7
2868,2908,0.884,0.5,0.22506883011389445,0.4794934649840311,24,33,1,7,17,35,1,7
2868,2909,0.838,0.47,0.2378494495675212,0.49092881276459044,24,33,1,7,18,35,1,7
2868,2910,0.772,0.437,0.2592669496357486,0.507307398390964,24,33,1,7,19,35,1,7
2868,2911,0.679,0.4,0.29929616145199134,0.5340986845518019,24,33,1,7,20,35,1,7
2868,2912,0.548,0.357,0.37668543668576826,0.5788452078309412,24,33,1,7,21,35,1,7
2868,2913,0.375,0.308,0.5263561368777099,0.6578546517237644,24,33,1,7,22,35,1,7
2868,2914,0.179,0.25,0.7616746821949221,0.7879692944474587,24,33,1,7,23,35,1,7
2868,2915,0.117,0.182,0.9067864045476173,0.9328387592464432,24,33,1,7,24,35,1,7
2868,2916,0.419,0.273,0.7296309721947705,0.7647170890710506,24,33,1,7,25,35,1,7
2868,2917,0.68,0.364,0.574017062895603,0.656580661114597,24,33,1,7,26,35,1,7
2868,2918,0.86,0.455,0.4656223925038149,0.590909332261607,24,33,1,7,27,35,1,7
2868,2919,0.954,0.546,0.41502924969663946,0.5550996842554092,24,33,1,7,28,35,1,7
2868,2920,0.99,0.637,0.39739893351722855,0.5384480346651142,24,33,1,7,29,35,1,7
2868,2921,0.999,0.727,0.3961842542140539,0.5350191866584187,24,33,1,7,30,35,1,7
2868,2922,1,0.819,0.40122375396045185,0.5484441813090706,24,33,1,7,31,35,1,7
2868,2923,1,0.91,0.40981165904257033,0.5685161355065399,24,33,1,7,32,35,1,7
2868,2924,1,1,0.41805931186528067,0.577768583483669,24,33,1,7,33,35,1,7
2868,3017,1,1,0.23116001567493227,0.4416671136547252,24,33,1,7,10,24,4,7
2868,3018,1,1,0.2310790092069046,0.44252394437320774,24,33,1,7,11,24,4,7
2868,3019,1,1,0.2325526877320392,0.4441528890226877,24,33,1,7,12,24,4,7
2868,3020,1,1,0.23584249412743552,0.4467098236544734,24,33,1,7,13,24,4,7
2868,3021,1,1,0.2405675785203092,0.4500762839292535,24,33,1,7,14,24,4,7
2868,3022,1,1,0.24677690927694274,0.4538369661493612,24,33,1,7,15,24,4,7
2868,3023,1,1,0.2564984038397857,0.45759829988398826,24,33,1,7,16,24,4,7
2868,3024,1,1,0.2695382210145799,0.460831526457372,24,33,1,7,17,24,4,7
2868,3025,1,1,0.2822749874040512,0.4635443547908734,24,33,1,7,18,24,4,7
2868,3026,1,1,0.29746414755494854,0.46788395848070596,24,33,1,7,19,24,4,7
2868,3027,1,1,0.32373575458252424,0.47631630767216404,24,33,1,7,20,24,4,7
2868,3028,1,1,0.37352676766572,0.4914183414017118,24,33,1,7,21,24,4,7
2868,3029,1,1,0.39824175450596233,0.5219837485978798,24,33,1,7,22,24,4,7
2868,3030,1,1,0.4219566408204871,0.5721118239182753,24,33,1,7,23,24,4,7
2868,3031,1,0.957,0.22036798409737435,0.43808097049104433,24,33,1,7,10,25,4,7
2868,3032,1,0.955,0.22061577268679589,0.43904930095629235,24,33,1,7,11,25,4,7
2868,3033,1,0.953,0.2221592848030861,0.4406535529307828,24,33,1,7,12,25,4,7
2868,3034,1,0.95,0.2249325837262668,0.44293424843696283,24,33,1,7,13,25,4,7
2868,3035,1,0.948,0.22871630629704742,0.44566859721781704,24,33,1,7,14,25,4,7
2868,3036,1,0.945,0.23341439390549823,0.4484217941411083,24,33,1,7,15,25,4,7
2868,3037,1,0.942,0.23991047931098353,0.4507554272415575,24,33,1,7,16,25,4,7
2868,3038,1,0.938,0.24725280088369173,0.45238915617917774,24,33,1,7,17,25,4,7
2868,3039,1,0.934,0.25419957775275825,0.4540920571984831,24,33,1,7,18,25,4,7
2868,3040,1,0.929,0.2641761465893252,0.4580614017323975,24,33,1,7,19,25,4,7
2868,3041,1,0.923,0.28414704018833725,0.4663587592740742,24,33,1,7,20,25,4,7
2868,3042,0.998,0.917,0.32635820857066433,0.4828458849853208,24,33,1,7,21,25,4,7
2868,3043,0.989,0.91,0.3945191401893249,0.5145628044125482,24,33,1,7,22,25,4,7
2868,3044,0.927,0.901,0.43608321269277095,0.5685501748917889,24,33,1,7,23,25,4,7
2868,3045,0.557,0.889,0.5135301462476171,0.6667677725307458,24,33,1,7,24,25,4,7
2868,3046,1,0.913,0.21155473728257002,0.43521050955284546,24,33,1,7,10,26,4,7
2868,3047,1,0.91,0.21202219150198476,0.4362734076504893,24,33,1,7,11,26,4,7
2868,3048,1,0.905,0.21349801513697497,0.4378513302146003,24,33,1,7,12,26,4,7
2868,3049,1,0.9,0.21571267237200087,0.4399108521345928,24,33,1,7,13,26,4,7
2868,3050,1,0.895,0.21850750751158654,0.44219450782332737,24,33,1,7,14,26,4,7
2868,3051,1,0.889,0.22177337231128547,0.44432994107517554,24,33,1,7,15,26,4,7
2868,3052,0.999,0.883,0.226141582450205,0.4460359212869176,24,33,1,7,16,26,4,7
2868,3053,0.999,0.876,0.23064156742068764,0.4474952285315954,24,33,1,7,17,26,4,7
2868,3054,0.997,0.867,0.23530481421802452,0.45009512824068576,24,33,1,7,18,26,4,7
2868,3055,0.994,0.857,0.24458628446690633,0.4562526045918194,24,33,1,7,19,26,4,7
2868,3056,0.984,0.846,0.26663195599309053,0.4687877789373094,24,33,1,7,20,26,4,7
2868,3057,0.959,0.833,0.3184894975207119,0.49364185015992645,24,33,1,7,21,26,4,7
2868,3058,0.892,0.819,0.43376972708036154,0.5416836755897817,24,33,1,7,22,26,4,7
2868,3059,0.716,0.8,0.5281453798102327,0.6318133295819971,24,33,1,7,23,26,4,7
2868,3060,0.383,0.778,0.6224787275640089,0.7273487806232064,24,33,1,7,24,26,4,7
2868,3061,0.435,0.889,0.5405918585781805,0.6823038767128755,24,33,1,7,25,26,4,7
2868,3062,1,0.87,0.20448236593104696,0.43343008934705907,24,33,1,7,10,27,4,7
2868,3063,0.999,0.864,0.2051738985360101,0.43469595902887814,24,33,1,7,11,27,4,7
2868,3064,0.999,0.857,0.2064754578768332,0.43642173889383695,24,33,1,7,12,27,4,7
2868,3065,0.999,0.85,0.2082576614709133,0.43855760623760576,24,33,1,7,13,27,4,7
2868,3066,0.998,0.843,0.21030553313595268,0.4408961572956904,24,33,1,7,14,27,4,7
2868,3067,0.996,0.834,0.21273130164545373,0.4432287947632849,24,33,1,7,15,27,4,7
2868,3068,0.994,0.824,0.21618738845751806,0.44557362187529304,24,33,1,7,16,27,4,7
2868,3069,0.989,0.813,0.22000342540597462,0.44862952688672253,24,33,1,7,17,27,4,7
2868,3070,0.98,0.8,0.22638847550626773,0.45431822052723536,24,33,1,7,18,27,4,7
2868,3071,0.963,0.786,0.24126398857749665,0.4655614722578125,24,33,1,7,19,27,4,7
2868,3072,0.929,0.769,0.2757285760124678,0.4864662138278325,24,33,1,7,20,27,4,7
2868,3073,0.861,0.75,0.352267902877886,0.5253252614550518,24,33,1,7,21,27,4,7
2868,3074,0.733,0.727,0.5046689576815566,0.596103522232468,24,33,1,7,22,27,4,7
2868,3075,0.5,0.7,0.646467135317653,0.7138854965316065,24,33,1,7,23,27,4,7
2868,3076,0.299,0.667,0.7181873808051598,0.7875467917613806,24,33,1,7,24,27,4,7
2868,3077,0.39,0.778,0.6171783221342364,0.7219512512504849,24,33,1,7,25,27,4,7
2868,3078,0.541,0.889,0.5093514170240101,0.6633941367845335,24,33,1,7,26,27,4,7
2868,3079,0.998,0.826,0.19908223137359737,0.43324810248783097,24,33,1,7,10,28,4,7
2868,3080,0.997,0.818,0.19993028638939458,0.43494032344399547,24,33,1,7,11,28,4,7
2868,3081,0.996,0.81,0.20107809525681797,0.4371321978516569,24,33,1,7,12,28,4,7
2868,3082,0.994,0.8,0.20265044533635612,0.4398107836107459,24,33,1,7,13,28,4,7
2868,3083,0.99,0.79,0.2046543457641954,0.4428815103117162,24,33,1,7,14,28,4,7
2868,3084,0.985,0.778,0.20748261742226415,0.4463516246032152,24,33,1,7,15,28,4,7
2868,3085,0.977,0.765,0.2117976809878227,0.45056670030482204,24,33,1,7,16,28,4,7
2868,3086,0.962,0.75,0.21790030348111844,0.4566731913950688,24,33,1,7,17,28,4,7
2868,3087,0.939,0.733,0.22984419619639174,0.4670367868214851,24,33,1,7,18,28,4,7
2868,3088,0.899,0.715,0.2557439405684123,0.48517796529526,24,33,1,7,19,28,4,7
2868,3089,0.833,0.692,0.30902304680610504,0.5164681622610895,24,33,1,7,20,28,4,7
2868,3090,0.725,0.667,0.4146556754029609,0.5709533848194263,24,33,1,7,21,28,4,7
2868,3091,0.556,0.637,0.5992238757099723,0.6630800418785201,24,33,1,7,22,28,4,7
2868,3092,0.306,0.6,0.7703495954426436,0.7967840319661972,24,33,1,7,23,28,4,7
2868,3093,0.24,0.556,0.7809238292262983,0.8324713787303225,24,33,1,7,24,28,4,7
2868,3094,0.387,0.667,0.6552911382562435,0.7420283248847444,24,33,1,7,25,28,4,7
2868,3095,0.574,0.778,0.5373239817296603,0.6749770220549051,24,33,1,7,26,28,4,7
2868,3096,0.744,0.889,0.46973312731156436,0.6402843809908054,24,33,1,7,27,28,4,7
2868,3097,0.993,0.783,0.1952177028545754,0.4350385123006363,24,33,1,7,10,29,4,7
2868,3098,0.99,0.773,0.19618655262680262,0.43742091567247454,24,33,1,7,11,29,4,7
2868,3099,0.987,0.762,0.1976177653724932,0.4404266323684487,24,33,1,7,12,29,4,7
2868,3100,0.981,0.75,0.1997228400524964,0.4441097068538842,24,33,1,7,13,29,4,7
2868,3101,0.973,0.737,0.20263909716637352,0.44851039020646566,24,33,1,7,14,29,4,7
2868,3102,0.96,0.722,0.20718751779459865,0.4538478367247992,24,33,1,7,15,29,4,7
2868,3103,0.942,0.706,0.21428561838163096,0.46075681537068147,24,33,1,7,16,29,4,7
2868,3104,0.913,0.688,0.2252720573335223,0.4707430273344908,24,33,1,7,17,29,4,7
2868,3105,0.87,0.667,0.24580024161375102,0.48655402457497476,24,33,1,7,18,29,4,7
2868,3106,0.805,0.643,0.28571381656101924,0.5122930731357624,24,33,1,7,19,29,4,7
2868,3107,0.709,0.615,0.35998499054086575,0.5543187709186489,24,33,1,7,20,29,4,7
2868,3108,0.571,0.583,0.4927504855784409,0.62338776661105,24,33,1,7,21,29,4,7
2868,3109,0.382,0.546,0.6981700219224192,0.7316869927163074,24,33,1,7,22,29,4,7
2868,3110,0.147,0.5,0.8842332939997152,0.8690126682998536,24,33,1,7,23,29,4,7
2868,3111,0.233,0.445,0.801111897141871,0.8483305730022609,24,33,1,7,24,29,4,7
2868,3112,0.433,0.556,0.6622696248952467,0.7425475154698249,24,33,1,7,25,29,4,7
2868,3113,0.633,0.667,0.5413844751243652,0.6714364447732206,24,33,1,7,26,29,4,7
2868,3114,0.794,0.778,0.4725457951435349,0.6331407747719957,24,33,1,7,27,29,4,7
2868,3115,0.902,0.889,0.44586045782968464,0.6187713119652083,24,33,1,7,28,29,4,7
2868,3116,0.983,0.739,0.19295965090781786,0.4388888656389264,24,33,1,7,10,30,4,7
2868,3117,0.977,0.728,0.19450722923681818,0.44218598337037063,24,33,1,7,11,30,4,7
2868,3118,0.969,0.714,0.19677609126800666,0.44628226416287087,24,33,1,7,12,30,4,7
2868,3119,0.958,0.7,0.2000602794767561,0.45130797567574266,24,33,1,7,13,30,4,7
2868,3120,0.942,0.684,0.20491407753215596,0.4574333966515284,24,33,1,7,14,30,4,7
2868,3121,0.919,0.667,0.21252158595849147,0.46506095157883653,24,33,1,7,15,30,4,7
2868,3122,0.887,0.647,0.223895544433781,0.475061432975341,24,33,1,7,16,30,4,7
2868,3123,0.841,0.625,0.2415401757654656,0.48922155678233326,24,33,1,7,17,30,4,7
2868,3124,0.778,0.6,0.2725249976515184,0.5105970519415457,24,33,1,7,18,30,4,7
2868,3125,0.689,0.572,0.3274420258063203,0.5437304501196429,24,33,1,7,19,30,4,7
2868,3126,0.57,0.539,0.42188654140649784,0.5954682268424011,24,33,1,7,20,30,4,7
2868,3127,0.413,0.5,0.5757064110022585,0.6759961975308493,24,33,1,7,21,30,4,7
2868,3128,0.216,0.455,0.788183959988749,0.7930265346213243,24,33,1,7,22,30,4,7
2868,3129,0.106,0.4,0.9234413101975044,0.9166589586134767,24,33,1,7,23,30,4,7
2868,3130,0.293,0.333,0.7885090253697611,0.8366149890921174,24,33,1,7,24,30,4,7
2868,3131,0.511,0.444,0.6461426844248419,0.728568424110444,24,33,1,7,25,30,4,7
2868,3132,0.701,0.556,0.5302896013870446,0.6575707761859152,24,33,1,7,26,30,4,7
2868,3133,0.843,0.667,0.4626592944725726,0.6158216533749814,24,33,1,7,27,30,4,7
2868,3134,0.931,0.778,0.4355716516814888,0.5993851821337752,24,33,1,7,28,30,4,7
2868,3135,0.975,0.889,0.4368100861911539,0.6079604174485185,24,33,1,7,29,30,4,7
2868,3136,0.965,0.696,0.1927558965283117,0.44463207166928553,24,33,1,7,10,31,4,7
2868,3137,0.954,0.682,0.19526659910645638,0.448991282963351,24,33,1,7,11,31,4,7
2868,3138,0.94,0.667,0.1988551479012105,0.454346128786138,24,33,1,7,12,31,4,7
2868,3139,0.921,0.65,0.20405739567167325,0.46089906291721483,24,33,1,7,13,31,4,7
2868,3140,0.895,0.632,0.21178997489859086,0.46893247956070105,24,33,1,7,14,31,4,7
2868,3141,0.86,0.611,0.22339653803705362,0.4789963286676602,24,33,1,7,15,31,4,7
2868,3142,0.813,0.588,0.24003896084138598,0.49214520960344177,24,33,1,7,16,31,4,7
2868,3143,0.751,0.563,0.26551744431405144,0.5103754284419166,24,33,1,7,17,31,4,7
2868,3144,0.668,0.533,0.30762072824347053,0.5369538298104772,24,33,1,7,18,31,4,7
2868,3145,0.56,0.5,0.37723962383580456,0.5766304201642782,24,33,1,7,19,31,4,7
2868,3146,0.424,0.462,0.4890069158545536,0.6361111801780343,24,33,1,7,20,31,4,7
2868,3147,0.257,0.416,0.6554200555023166,0.723605972773842,24,33,1,7,21,31,4,7
2868,3148,0.107,0.364,0.8566872932768932,0.8393323892864604,24,33,1,7,22,31,4,7
2868,3149,0.174,0.3,0.8839568580670831,0.91412832654555,24,33,1,7,23,31,4,7
2868,3150,0.388,0.222,0.7520592919446739,0.8062768474589155,24,33,1,7,24,31,4,7
2868,3151,0.595,0.333,0.6146251219256733,0.7039682096555846,24,33,1,7,25,31,4,7
2868,3152,0.763,0.445,0.5112234525798056,0.6362471200356687,24,33,1,7,26,31,4,7
2868,3153,0.881,0.556,0.4507456433141125,0.5968464606957785,24,33,1,7,27,31,4,7
2868,3154,0.951,0.667,0.42591764279991895,0.5816012907732075,24,33,1,7,28,31,4,7
2868,3155,0.985,0.778,0.42327668824422227,0.5820589171118915,24,33,1,7,29,31,4,7
2868,3156,0.997,0.889,0.4327027971713302,0.5965195370911656,24,33,1,7,30,31,4,7
2868,3157,0.938,0.652,0.1947777656993367,0.4519358526700542,24,33,1,7,10,32,4,7
2868,3158,0.921,0.637,0.19864363594041567,0.457420333873681,24,33,1,7,11,32,4,7
2868,3159,0.899,0.619,0.20406686057539947,0.464093247431544,24,33,1,7,12,32,4,7
2868,3160,0.871,0.6,0.21186354375470684,0.4722188628728131,24,33,1,7,13,32,4,7
2868,3161,0.834,0.579,0.22313668132059672,0.4821699682336681,24,33,1,7,14,32,4,7
2868,3162,0.786,0.556,0.23931630111728752,0.4946092876128526,24,33,1,7,15,32,4,7
2868,3163,0.724,0.529,0.26190111364985236,0.5107256835456373,24,33,1,7,16,32,4,7
2868,3164,0.645,0.5,0.29577465897769317,0.5326485868307587,24,33,1,7,17,32,4,7
2868,3165,0.546,0.467,0.34885159828892676,0.5637192436757426,24,33,1,7,18,32,4,7
2868,3166,0.423,0.429,0.43187260204293754,0.6085691269063043,24,33,1,7,19,32,4,7
2868,3167,0.276,0.384,0.5566834913321068,0.67297880445805,24,33,1,7,20,32,4,7
2868,3168,0.163,0.333,0.7263674795980017,0.7613922205341097,24,33,1,7,21,32,4,7
2868,3169,0.151,0.273,0.8523150581964577,0.8606257499558976,24,33,1,7,22,32,4,7
2868,3170,0.273,0.2,0.8096076986719549,0.8736977084609274,24,33,1,7,23,32,4,7
2868,3171,0.478,0.111,0.695292044761961,0.768340856637739,24,33,1,7,24,32,4,7
2868,3172,0.664,0.222,0.5826794813462814,0.6755670211991571,24,33,1,7,25,32,4,7
2868,3173,0.809,0.333,0.4927987484736409,0.6141718071831849,24,33,1,7,26,32,4,7
2868,3174,0.908,0.444,0.44008032457853186,0.5789892723782637,24,33,1,7,27,32,4,7
2868,3175,0.964,0.556,0.41635824872494487,0.5631309010608371,24,33,1,7,28,32,4,7
2868,3176,0.99,0.667,0.41118362482333626,0.5584035707275468,24,33,1,7,29,32,4,7
2868,3177,0.998,0.778,0.41714029967042954,0.5660651408150648,24,33,1,7,30,32,4,7
2868,3178,1,0.889,0.4293264374903534,0.5912357897258167,24,33,1,7,31,32,4,7
2868,3179,0.901,0.609,0.19913753097111586,0.4603922599795077,24,33,1,7,10,33,4,7
2868,3180,0.877,0.591,0.20472508652051158,0.46699201199369644,24,33,1,7,11,33,4,7
2868,3181,0.846,0.572,0.21246643281133315,0.47495412389580893,24,33,1,7,12,33,4,7
2868,3182,0.807,0.55,0.22332421473282105,0.4845920076462549,24,33,1,7,13,33,4,7
2868,3183,0.758,0.527,0.23857020897720227,0.49634652311511074,24,33,1,7,14,33,4,7
2868,3184,0.697,0.5,0.25964230552535994,0.5109589509129588,24,33,1,7,15,33,4,7
2868,3185,0.622,0.471,0.28859147657833883,0.529699762677176,24,33,1,7,16,33,4,7
2868,3186,0.528,0.438,0.33086720472775155,0.5547397227344256,24,33,1,7,17,33,4,7
2868,3187,0.416,0.4,0.39427581593783134,0.5893140880149247,24,33,1,7,18,33,4,7
2868,3188,0.297,0.357,0.4885392255389507,0.637529472285352,24,33,1,7,19,33,4,7
2868,3189,0.218,0.308,0.620319195374619,0.7033309453380235,24,33,1,7,20,33,4,7
2868,3190,0.191,0.25,0.7555045690792292,0.7853212876799525,24,33,1,7,21,33,4,7
2868,3191,0.219,0.182,0.8013375815765539,0.853500898569006,24,33,1,7,22,33,4,7
2868,3192,0.361,0.1,0.7367080469944061,0.8266581505291097,24,33,1,7,23,33,4,7
2868,3193,0.552,0,0.6282372603649051,0.7304460431122776,24,33,1,7,24,33,4,7
2868,3194,0.717,0.111,0.5365525539041858,0.6479098497534498,24,33,1,7,25,33,4,7
2868,3195,0.843,0.222,0.4759397583073883,0.593364458581205,24,33,1,7,26,33,4,7
2868,3196,0.926,0.333,0.43030727813830083,0.5616941304132427,24,33,1,7,27,33,4,7
2868,3197,0.972,0.445,0.4073189287980745,0.5454358454262145,24,33,1,7,28,33,4,7
2868,3198,0.992,0.556,0.40069909582512864,0.5399138446187677,24,33,1,7,29,33,4,7
2868,3199,0.999,0.667,0.4046444826914495,0.5468338796652128,24,33,1,7,30,33,4,7
2868,3200,1,0.778,0.4155299432635734,0.5694667149977967,24,33,1,7,31,33,4,7
2868,3201,1,0.889,0.4316439102023457,0.5999628157402438,24,33,1,7,32,33,4,7
2868,3202,0.853,0.625,0.20585705228350515,0.4695932916052501,24,33,1,7,10,34,4,7
2868,3203,0.821,0.609,0.21352217305232757,0.4772453429825607,24,33,1,7,11,34,4,7
2868,3204,0.781,0.591,0.22390822658223586,0.4864068685061891,24,33,1,7,12,34,4,7
2868,3205,0.731,0.571,0.23816025147158815,0.4974267247516848,24,33,1,7,13,34,4,7
2868,3206,0.671,0.55,0.2576019131584105,0.5107909332020257,24,33,1,7,14,34,4,7
2868,3207,0.599,0.526,0.2837536997562561,0.5272835772675009,24,33,1,7,15,34,4,7
2868,3208,0.514,0.5,0.3191516583159275,0.5481977245407315,24,33,1,7,16,34,4,7
2868,3209,0.419,0.47,0.3693317508331596,0.5756374307527821,24,33,1,7,17,34,4,7
2868,3210,0.328,0.437,0.4412210059769712,0.6125193185004459,24,33,1,7,18,34,4,7
2868,3211,0.263,0.4,0.540311619049433,0.6619802818640166,24,33,1,7,19,34,4,7
2868,3212,0.234,0.357,0.6546932090893135,0.7252396545258973,24,33,1,7,20,34,4,7
2868,3213,0.225,0.308,0.7392931645585628,0.7937330472227265,24,33,1,7,21,34,4,7
2868,3214,0.285,0.25,0.7459348442394861,0.8280491184059237,24,33,1,7,22,34,4,7
2868,3215,0.434,0.181,0.6708113635154127,0.7824478757969403,24,33,1,7,23,34,4,7
2868,3216,0.61,0.1,0.5704451106640893,0.695748147433938,24,33,1,7,24,34,4,7
2868,3217,0.758,0.2,0.48834239649569644,0.6228317778011397,24,33,1,7,25,34,4,7
2868,3218,0.868,0.3,0.43422614711148166,0.5747525289921722,24,33,1,7,26,34,4,7
2868,3219,0.939,0.4,0.4103035396048915,0.5465002672488098,24,33,1,7,27,34,4,7
2868,3220,0.977,0.5,0.399271735483821,0.5317446216268278,24,33,1,7,28,34,4,7
2868,3221,0.994,0.6,0.3922868606821578,0.5283697531060731,24,33,1,7,29,34,4,7
2868,3222,0.999,0.7,0.3958787100876986,0.5376588299585143,24,33,1,7,30,34,4,7
2868,3223,1,0.8,0.4051926490527762,0.5581029445583872,24,33,1,7,31,34,4,7
2868,3224,1,0.901,0.4140351541582028,0.5752140105095167,24,33,1,7,32,34,4,7
2868,3225,1,1,0.4278665419375234,0.5944323409268863,24,33,1,7,33,34,4,7
2868,3226,0.796,0.64,0.21490320315197975,0.4791828621293981,24,33,1,7,10,35,4,7
2868,3227,0.755,0.625,0.22487014283923534,0.48779163319557173,24,33,1,7,11,35,4,7
2868,3228,0.707,0.609,0.2381363254052704,0.49802621398288327,24,33,1,7,12,35,4,7
2868,3229,0.649,0.591,0.2559131649565908,0.5102563691977042,24,33,1,7,13,35,4,7
2868,3230,0.582,0.572,0.2795526034382134,0.5249894713385824,24,33,1,7,14,35,4,7
2868,3231,0.507,0.55,0.31055133413429925,0.543014608903357,24,33,1,7,15,35,4,7
2868,3232,0.429,0.526,0.3516431560963663,0.5655832424809117,24,33,1,7,16,35,4,7
2868,3233,0.355,0.5,0.40765741532260535,0.5946155837176834,24,33,1,7,17,35,4,7
2868,3234,0.298,0.47,0.4827989893233263,0.632489710832742,24,33,1,7,18,35,4,7
2868,3235,0.268,0.437,0.5735382939650695,0.6809667672474911,24,33,1,7,19,35,4,7
2868,3236,0.253,0.4,0.6605772228027053,0.7379710489926781,24,33,1,7,20,35,4,7
2868,3237,0.264,0.357,0.7098623395855443,0.7886788893518527,24,33,1,7,21,35,4,7
2868,3238,0.346,0.308,0.6921169434179866,0.7961779717953857,24,33,1,7,22,35,4,7
2868,3239,0.496,0.25,0.6133475480541687,0.7433928530636638,24,33,1,7,23,35,4,7
2868,3240,0.658,0.182,0.5219728428051902,0.6655706752361777,24,33,1,7,24,35,4,7
2868,3241,0.791,0.273,0.4492074569848128,0.6014014823602127,24,33,1,7,25,35,4,7
2868,3242,0.887,0.364,0.40148270574326195,0.5593948654405714,24,33,1,7,26,35,4,7
2868,3243,0.948,0.455,0.3792656456727722,0.5349136684460717,24,33,1,7,27,35,4,7
2868,3244,0.981,0.546,0.3722415085955717,0.5230793972987908,24,33,1,7,28,35,4,7
2868,3245,0.995,0.637,0.3786001750907684,0.5228135769368759,24,33,1,7,29,35,4,7
2868,3246,0.999,0.727,0.3884609638569585,0.5334948559192696,24,33,1,7,30,35,4,7
2868,3247,1,0.819,0.3952425971057476,0.5483939985336161,24,33,1,7,31,35,4,7
2868,3248,1,0.91,0.40213323982597937,0.557002545544804,24,33,1,7,32,35,4,7
2868,3249,1,1,0.41779300667918573,0.5702918544056551,24,33,1,7,33,35,4,7
2868,3342,1,1,0.22126742717587755,0.4406025986337472,24,33,1,7,10,24,7,7
2868,3343,1,1,0.22430649583889528,0.44277163188928115,24,33,1,7,11,24,7,7
2868,3344,1,1,0.2282574450812127,0.4453253092453958,24,33,1,7,12,24,7,7
