spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1080,1080,0,0,1,1,23,24,10,1,23,24,10,1
1080,1081,0.468,0.934,0.34793591462689544,0.5682903424872672,23,24,10,1,10,25,10,1
1080,1082,0.465,0.929,0.3612618543016368,0.5766444193333724,23,24,10,1,11,25,10,1
1080,1083,0.462,0.923,0.37691814376414634,0.5862699194685991,23,24,10,1,12,25,10,1
1080,1084,0.458,0.917,0.3954044185857226,0.5974052990268173,23,24,10,1,13,25,10,1
1080,1085,0.455,0.909,0.4172969363084861,0.6103050090450806,23,24,10,1,14,25,10,1
1080,1086,0.451,0.901,0.4432243588266812,0.6252114405781897,23,24,10,1,15,25,10,1
1080,1087,0.449,0.889,0.47377844631275834,0.6422962716564309,23,24,10,1,16,25,10,1
1080,1088,0.452,0.876,0.5093944650348986,0.6615327766723378,23,24,10,1,17,25,10,1
1080,1089,0.466,0.857,0.5499944717586291,0.6824203418982213,23,24,10,1,18,25,10,1
1080,1090,0.501,0.834,0.5944670044603264,0.7034558494779747,23,24,10,1,19,25,10,1
1080,1091,0.576,0.8,0.6395348784948054,0.721364908638821,23,24,10,1,20,25,10,1
1080,1092,0.714,0.751,0.6797332672876263,0.730821230948782,23,24,10,1,21,25,10,1
1080,1093,0.898,0.667,0.7159051394545393,0.7279346316276015,23,24,10,1,22,25,10,1
1080,1094,0.995,0.501,0.7795424090667166,0.7257960861443755,23,24,10,1,23,25,10,1
1080,1095,1,1,0.8186811269380267,0.7570066050252034,23,24,10,1,24,25,10,1
1080,1096,0.478,0.938,0.37305252875751904,0.5853562951530149,23,24,10,1,10,26,10,1
1080,1097,0.483,0.934,0.38636943004499325,0.5937329675614658,23,24,10,1,11,26,10,1
1080,1098,0.49,0.929,0.4015575828696182,0.6030246566793591,23,24,10,1,12,26,10,1
1080,1099,0.502,0.924,0.41885923714940154,0.6132577519245022,23,24,10,1,13,26,10,1
1080,1100,0.52,0.917,0.43843623596844405,0.6243753636992604,23,24,10,1,14,26,10,1
1080,1101,0.546,0.91,0.46027867555893986,0.6361784268259237,23,24,10,1,15,26,10,1
1080,1102,0.582,0.9,0.4841605990128045,0.6482483090519309,23,24,10,1,16,26,10,1
1080,1103,0.632,0.889,0.5095284904148101,0.6598634314690337,23,24,10,1,17,26,10,1
1080,1104,0.698,0.875,0.5355428841045659,0.66996775399058,23,24,10,1,18,26,10,1
1080,1105,0.78,0.858,0.5614428100145421,0.6773430650087734,23,24,10,1,19,26,10,1
1080,1106,0.87,0.834,0.5876705590946321,0.6812322185091669,23,24,10,1,20,26,10,1
1080,1107,0.949,0.8,0.6182785778740875,0.6826243342104739,23,24,10,1,21,26,10,1
1080,1108,0.992,0.751,0.660893383532394,0.6860885633658838,23,24,10,1,22,26,10,1
1080,1109,1,0.667,0.7170626410932798,0.6992003064463517,23,24,10,1,23,26,10,1
1080,1110,1,1,0.7855366199354142,0.7231189124659392,23,24,10,1,24,26,10,1
1080,1112,0.543,0.942,0.3830831694578529,0.594394089041754,23,24,10,1,10,27,10,1
1080,1113,0.562,0.938,0.3945447123200292,0.601554944647618,23,24,10,1,11,27,10,1
1080,1114,0.586,0.934,0.4071714142196735,0.6090743636669078,23,24,10,1,12,27,10,1
1080,1115,0.616,0.929,0.42092047859408066,0.616808803923472,23,24,10,1,13,27,10,1
1080,1116,0.653,0.924,0.4357085158965154,0.6245239287940887,23,24,10,1,14,27,10,1
1080,1117,0.696,0.917,0.45129776830393775,0.631884079763785,23,24,10,1,15,27,10,1
1080,1118,0.747,0.91,0.4674450179467108,0.6384705539556017,23,24,10,1,16,27,10,1
1080,1119,0.802,0.9,0.4840656856580543,0.6438565485253827,23,24,10,1,17,27,10,1
1080,1120,0.861,0.889,0.5014644526476832,0.6477739874572146,23,24,10,1,18,27,10,1
1080,1121,0.917,0.875,0.5206509078003734,0.6503927193799922,23,24,10,1,19,27,10,1
1080,1122,0.963,0.858,0.543979877225611,0.6526709063271773,23,24,10,1,20,27,10,1
1080,1123,0.99,0.834,0.5745133869782224,0.656632432398704,23,24,10,1,21,27,10,1
1080,1124,0.999,0.8,0.6140413345440114,0.6650885388485177,23,24,10,1,22,27,10,1
1080,1125,1,0.75,0.6632339370985553,0.6798561171298118,23,24,10,1,23,27,10,1
1080,1126,1,1,0.7238828758042153,0.7001424440490334,23,24,10,1,24,27,10,1
1080,1129,0.635,0.945,0.3845682688354193,0.5959020578171519,23,24,10,1,10,28,10,1
1080,1130,0.663,0.942,0.39386504108700315,0.6013034169889601,23,24,10,1,11,28,10,1
1080,1131,0.695,0.938,0.40381746629479465,0.6066497927010559,23,24,10,1,12,28,10,1
1080,1132,0.732,0.934,0.41439535585579645,0.61177987600692,23,24,10,1,13,28,10,1
1080,1133,0.771,0.929,0.42552059148439647,0.61650271882543,23,24,10,1,14,28,10,1
1080,1134,0.814,0.923,0.43718035695179336,0.6206269581428668,23,24,10,1,15,28,10,1
1080,1135,0.857,0.917,0.4495225507274432,0.624016608883323,23,24,10,1,16,28,10,1
1080,1136,0.9,0.909,0.4630283620066441,0.6266768062815435,23,24,10,1,17,28,10,1
1080,1137,0.938,0.9,0.47836691086629857,0.6288629139744515,23,24,10,1,18,28,10,1
1080,1138,0.969,0.889,0.49675879086140784,0.6311846651677373,23,24,10,1,19,28,10,1
1080,1139,0.988,0.875,0.5196298492318685,0.6346446867821172,23,24,10,1,20,28,10,1
1080,1140,0.998,0.858,0.5480093263295535,0.6405014383727912,23,24,10,1,21,28,10,1
1080,1141,1,0.834,0.5823547657599746,0.6497925752468448,23,24,10,1,22,28,10,1
1080,1142,1,0.8,0.6231412314773981,0.6627831184581495,23,24,10,1,23,28,10,1
1080,1143,1,1,0.6713054330518533,0.6791778753485187,23,24,10,1,24,28,10,1
1080,1147,0.724,0.948,0.3777281033312151,0.5920436549318995,23,24,10,1,10,29,10,1
1080,1148,0.754,0.945,0.38443329031666773,0.5955142874086461,23,24,10,1,11,29,10,1
1080,1149,0.787,0.942,0.39144270056137986,0.5987079288703926,23,24,10,1,12,29,10,1
1080,1150,0.821,0.938,0.3987470419677651,0.6015257012537706,23,24,10,1,13,29,10,1
1080,1151,0.855,0.934,0.40644193554291297,0.603889260433669,23,24,10,1,14,29,10,1
1080,1152,0.889,0.929,0.41470715343000697,0.6057727890469593,23,24,10,1,15,29,10,1
1080,1153,0.921,0.923,0.42378209726007166,0.6072437349869466,23,24,10,1,16,29,10,1
1080,1154,0.949,0.917,0.43407521683884376,0.6085058271968797,23,24,10,1,17,29,10,1
1080,1155,0.972,0.91,0.44627140883173455,0.6099310662983719,23,24,10,1,18,29,10,1
1080,1156,0.987,0.9,0.4611075048494292,0.6120575689338567,23,24,10,1,19,29,10,1
1080,1157,0.996,0.889,0.4790992798094048,0.6155225750672539,23,24,10,1,20,29,10,1
1080,1158,0.999,0.875,0.5004574616424569,0.620905106666113,23,24,10,1,21,29,10,1
1080,1159,1,0.857,0.5254387732086461,0.6285440180272894,23,24,10,1,22,29,10,1
1080,1160,1,0.834,0.5547823905123871,0.6385193447013572,23,24,10,1,23,29,10,1
1080,1161,1,1,0.590131664896244,0.6509112348051282,23,24,10,1,24,29,10,1
1080,1166,0.797,0.95,0.368524452980747,0.5850235408627542,23,24,10,1,10,30,10,1
1080,1167,0.826,0.948,0.37313066102929826,0.5870276758031759,23,24,10,1,11,30,10,1
1080,1168,0.854,0.945,0.37801203407873907,0.5887597916159173,23,24,10,1,12,30,10,1
1080,1169,0.882,0.942,0.383270264045123,0.5902039096149928,23,24,10,1,13,30,10,1
1080,1170,0.909,0.938,0.38899933083216953,0.5913840104231516,23,24,10,1,14,30,10,1
1080,1171,0.934,0.934,0.39544523025943845,0.5923842462741065,23,24,10,1,15,30,10,1
1080,1172,0.956,0.929,0.40289965106636316,0.5933682172342667,23,24,10,1,16,30,10,1
1080,1173,0.974,0.924,0.4118198911397476,0.5945913727857308,23,24,10,1,17,30,10,1
1080,1174,0.987,0.917,0.42262133910886135,0.5963974332256284,23,24,10,1,18,30,10,1
1080,1175,0.995,0.909,0.43572717215600765,0.5991875772255677,23,24,10,1,19,30,10,1
