spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2705,2705,0,0,1,1,23,24,1,7,23,24,1,7
2705,2706,1,0.934,0.33038533909785883,0.5109100066269632,23,24,1,7,10,25,1,7
2705,2707,1,0.929,0.31402322766973834,0.5049908134960425,23,24,1,7,11,25,1,7
2705,2708,1,0.923,0.30590247803145365,0.5026082145403736,23,24,1,7,12,25,1,7
2705,2709,1,0.917,0.300647114469472,0.5014281496825421,23,24,1,7,13,25,1,7
2705,2710,1,0.909,0.29748687852377953,0.5014080358431179,23,24,1,7,14,25,1,7
2705,2711,1,0.901,0.302403928713849,0.5057176808133169,23,24,1,7,15,25,1,7
2705,2712,1,0.889,0.3084707575389547,0.5114956698615944,23,24,1,7,16,25,1,7
2705,2713,1,0.876,0.316980615148735,0.5175783339344563,23,24,1,7,17,25,1,7
2705,2714,0.999,0.857,0.33407825791101053,0.5231807473779169,23,24,1,7,18,25,1,7
2705,2715,0.997,0.834,0.3487471026992175,0.5272786558534202,23,24,1,7,19,25,1,7
2705,2716,0.989,0.8,0.35964980688764725,0.5353830039611349,23,24,1,7,20,25,1,7
2705,2717,0.953,0.751,0.3869428398899679,0.5574163509481791,23,24,1,7,21,25,1,7
2705,2718,0.749,0.667,0.5023836355462368,0.6290323861355773,23,24,1,7,22,25,1,7
2705,2719,0.34,0.501,0.8058248848939707,0.8446878325679742,23,24,1,7,23,25,1,7
2705,2720,1,1,0.7274484875427445,0.6977518014412545,23,24,1,7,24,25,1,7
2705,2721,1,0.938,0.31403848646038546,0.5047953307223441,23,24,1,7,10,26,1,7
2705,2722,1,0.934,0.29961485965219814,0.4996020730021079,23,24,1,7,11,26,1,7
2705,2723,1,0.929,0.29241556166186367,0.49761256759970207,23,24,1,7,12,26,1,7
2705,2724,1,0.924,0.2876937200432119,0.49680838528844384,23,24,1,7,13,26,1,7
2705,2725,0.999,0.917,0.28521592266880746,0.49727281613349616,23,24,1,7,14,26,1,7
2705,2726,0.999,0.91,0.2892600426334445,0.5014921372189339,23,24,1,7,15,26,1,7
2705,2727,0.998,0.9,0.2939564040644297,0.5069138747958422,23,24,1,7,16,26,1,7
2705,2728,0.996,0.889,0.30061029939933226,0.5124230765371791,23,24,1,7,17,26,1,7
2705,2729,0.991,0.875,0.3128308639301649,0.5173893686114373,23,24,1,7,18,26,1,7
2705,2730,0.978,0.858,0.3223891152353112,0.5222364398355521,23,24,1,7,19,26,1,7
2705,2731,0.943,0.834,0.3326850468117264,0.53375388284968,23,24,1,7,20,26,1,7
2705,2732,0.838,0.8,0.36840123641361855,0.5623803766462343,23,24,1,7,21,26,1,7
2705,2733,0.546,0.751,0.5061510983861056,0.6416766608912905,23,24,1,7,22,26,1,7
2705,2734,0.475,0.667,0.6925102205236282,0.769212298695272,23,24,1,7,23,26,1,7
2705,2735,1,1,0.7138829205607036,0.666746858024011,23,24,1,7,24,26,1,7
2705,2737,0.999,0.942,0.2999690638169771,0.4997396890729131,23,24,1,7,10,27,1,7
2705,2738,0.999,0.938,0.2873286852889415,0.49526870152960123,23,24,1,7,11,27,1,7
2705,2739,0.999,0.934,0.2809954237779706,0.4937354473069482,23,24,1,7,12,27,1,7
2705,2740,0.998,0.929,0.27688049524597336,0.4933862725402748,23,24,1,7,13,27,1,7
2705,2741,0.997,0.924,0.275031394248324,0.4943856009628692,23,24,1,7,14,27,1,7
2705,2742,0.995,0.917,0.2784975325638217,0.49872690270076103,23,24,1,7,15,27,1,7
2705,2743,0.991,0.91,0.2824215425994536,0.5041467924739682,23,24,1,7,16,27,1,7
2705,2744,0.984,0.9,0.2880907672205796,0.5096349743263455,23,24,1,7,17,27,1,7
2705,2745,0.969,0.889,0.2975416180284052,0.5147964397450746,23,24,1,7,18,27,1,7
2705,2746,0.937,0.875,0.3058382316321654,0.5210978091244896,23,24,1,7,19,27,1,7
2705,2747,0.867,0.858,0.32009834971955886,0.5356218133357294,23,24,1,7,20,27,1,7
2705,2748,0.714,0.834,0.36618420530389584,0.5680470597605292,23,24,1,7,21,27,1,7
2705,2749,0.46,0.8,0.502683162436285,0.6457862265591301,23,24,1,7,22,27,1,7
2705,2750,0.553,0.75,0.6213611264104097,0.7259507981425002,23,24,1,7,23,27,1,7
2705,2751,1,1,0.6400147190156942,0.644552014448637,23,24,1,7,24,27,1,7
2705,2754,0.998,0.945,0.2879167092753995,0.49566136534836125,23,24,1,7,10,28,1,7
