spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2018,2018,0,0,1,1,11,22,7,4,11,22,7,4
2018,2019,0.103,0.091,0.916271920455127,0.9401938170863775,11,22,7,4,12,22,7,4
2018,2020,0.211,0.182,0.8230197649780833,0.8737210787644162,11,22,7,4,13,22,7,4
2018,2021,0.324,0.273,0.7208859426779428,0.8019864774990602,11,22,7,4,14,22,7,4
2018,2022,0.441,0.364,0.6121229720447472,0.7276676791275067,11,22,7,4,15,22,7,4
2018,2023,0.559,0.455,0.5038318423098205,0.6551106558964621,11,22,7,4,16,22,7,4
2018,2024,0.677,0.546,0.40900924223532675,0.5900451307226602,11,22,7,4,17,22,7,4
2018,2025,0.788,0.637,0.33617444411343245,0.5380066378231532,11,22,7,4,18,22,7,4
2018,2026,0.885,0.728,0.2836458287173199,0.49961940372098845,11,22,7,4,19,22,7,4
2018,2027,0.957,0.819,0.2549890231919131,0.4757768619736954,11,22,7,4,20,22,7,4
2018,2028,0.994,0.91,0.25417883072135194,0.4775140175254706,11,22,7,4,21,22,7,4
2018,2029,0.085,0.153,0.9058323741629508,0.9187627417999294,11,22,7,4,10,23,7,4
2018,2030,0.156,0.083,0.8543149288220135,0.888779535382081,11,22,7,4,11,23,7,4
2018,2031,0.262,0.167,0.7807670769141228,0.83980029463635,11,22,7,4,12,23,7,4
2018,2032,0.37,0.25,0.694004623198613,0.7800946108537575,11,22,7,4,13,23,7,4
2018,2033,0.48,0.333,0.5980653982321491,0.7145306046638427,11,22,7,4,14,23,7,4
2018,2034,0.589,0.417,0.5018064948402902,0.6475513194462634,11,22,7,4,15,23,7,4
2018,2035,0.695,0.5,0.4133669839381462,0.5842752815167309,11,22,7,4,16,23,7,4
2018,2036,0.793,0.584,0.3402890122273927,0.5297230716837743,11,22,7,4,17,23,7,4
2018,2037,0.878,0.667,0.2853554958417164,0.487085274807306,11,22,7,4,18,23,7,4
2018,2038,0.944,0.75,0.2505686892527643,0.4569120049041464,11,22,7,4,19,23,7,4
2018,2039,0.984,0.834,0.23596982581096504,0.442566333870134,11,22,7,4,20,23,7,4
