spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1535,1535,0,0,1,1,13,32,1,4,13,32,1,4
1535,1536,0.097,0.052,0.9271901680978757,0.9188690643293842,13,32,1,4,14,32,1,4
1535,1537,0.196,0.105,0.8400772516563645,0.8431917084936242,13,32,1,4,15,32,1,4
1535,1538,0.297,0.158,0.7429189189753165,0.7741655243068782,13,32,1,4,16,32,1,4
1535,1539,0.397,0.211,0.6394555113105553,0.710792074757392,13,32,1,4,17,32,1,4
1535,1540,0.495,0.263,0.5374335956885823,0.6553177187490264,13,32,1,4,18,32,1,4
1535,1541,0.588,0.316,0.4538565295345971,0.6106137997926708,13,32,1,4,19,32,1,4
1535,1542,0.674,0.368,0.3795637748291131,0.5716615041706257,13,32,1,4,20,32,1,4
1535,1543,0.751,0.421,0.3128029040395558,0.5337419227084464,13,32,1,4,21,32,1,4
1535,1544,0.818,0.474,0.254983021576368,0.4982906325201353,13,32,1,4,22,32,1,4
1535,1545,0.873,0.527,0.21323911746092383,0.4703485311110147,13,32,1,4,23,32,1,4
1535,1546,0.917,0.579,0.19598728873526716,0.4542538547427999,13,32,1,4,24,32,1,4
1535,1547,0.949,0.632,0.19235955504311708,0.4466050545271504,13,32,1,4,25,32,1,4
1535,1548,0.972,0.685,0.19338872023669795,0.44232996222046794,13,32,1,4,26,32,1,4
1535,1549,0.986,0.737,0.1958743526221276,0.4402017497748104,13,32,1,4,27,32,1,4
1535,1550,0.994,0.79,0.20019141730374124,0.4413759896671664,13,32,1,4,28,32,1,4
1535,1551,0.998,0.842,0.2079485310446414,0.4473612384259219,13,32,1,4,29,32,1,4
1535,1552,1,0.895,0.21504996835069656,0.4541617442463256,13,32,1,4,30,32,1,4
1535,1553,1,0.948,0.22605449356829377,0.46904585316869263,13,32,1,4,31,32,1,4
1535,1554,0.218,0.174,0.8575369592599021,0.8475230522808601,13,32,1,4,10,33,1,4
1535,1555,0.142,0.136,0.9005317028918549,0.8828470065085453,13,32,1,4,11,33,1,4
1535,1556,0.067,0.095,0.950255180162809,0.9309287048256567,13,32,1,4,12,33,1,4
1535,1557,0.033,0.05,0.9730860970226725,0.9814333678476728,13,32,1,4,13,33,1,4
1535,1558,0.129,0.1,0.9078809363746344,0.9112779888418701,13,32,1,4,14,33,1,4
1535,1559,0.227,0.15,0.8246847742504577,0.8369636939250711,13,32,1,4,15,33,1,4
1535,1560,0.326,0.2,0.7301144975046527,0.7687388042419795,13,32,1,4,16,33,1,4
1535,1561,0.424,0.25,0.629191233424488,0.7061012824204214,13,32,1,4,17,33,1,4
1535,1562,0.519,0.3,0.5304165473962281,0.6513019284591686,13,32,1,4,18,33,1,4
1535,1563,0.609,0.35,0.44874833252600754,0.607062336944306,13,32,1,4,19,33,1,4
1535,1564,0.692,0.4,0.37536523687991186,0.5682851395691846,13,32,1,4,20,33,1,4
1535,1565,0.766,0.45,0.3092434882011177,0.5304122751399322,13,32,1,4,21,33,1,4
1535,1566,0.83,0.5,0.2521101589925092,0.4947428139765,13,32,1,4,22,33,1,4
1535,1567,0.882,0.55,0.21007634809092557,0.46632297254428057,13,32,1,4,23,33,1,4
1535,1568,0.923,0.6,0.19167358082092767,0.44965957265689804,13,32,1,4,24,33,1,4
1535,1569,0.954,0.65,0.18731054101712186,0.4414851582774456,13,32,1,4,25,33,1,4
1535,1570,0.975,0.7,0.18751641116729967,0.4364334450728794,13,32,1,4,26,33,1,4
1535,1571,0.988,0.75,0.189243187270545,0.43357055029991487,13,32,1,4,27,33,1,4
1535,1572,0.995,0.8,0.19275867764082033,0.43378203342286414,13,32,1,4,28,33,1,4
1535,1573,0.999,0.85,0.19848181346342642,0.43719409332032233,13,32,1,4,29,33,1,4
1535,1574,1,0.901,0.20363965884934077,0.44179150254848387,13,32,1,4,30,33,1,4
1535,1575,1,0.951,0.21251232911896256,0.453592102080966,13,32,1,4,31,33,1,4
1535,1576,1,1,0.22790107063674858,0.4737520340388216,13,32,1,4,32,33,1,4
1535,1577,0.189,0.208,0.8704411765301467,0.8549586403062948,13,32,1,4,10,34,1,4
1535,1578,0.123,0.174,0.9093258181139687,0.8884923355438519,13,32,1,4,11,34,1,4
1535,1579,0.072,0.136,0.9468159223935958,0.9323102835645224,13,32,1,4,12,34,1,4
1535,1580,0.062,0.095,0.9483099057556859,0.9641218962590321,13,32,1,4,13,34,1,4
1535,1581,0.158,0.142,0.8873283544005435,0.9017069296117545,13,32,1,4,14,34,1,4
1535,1582,0.255,0.19,0.8078140791786443,0.8297451331982917,13,32,1,4,15,34,1,4
1535,1583,0.352,0.238,0.7171562614470324,0.7627224901981128,13,32,1,4,16,34,1,4
1535,1584,0.448,0.286,0.6191702197873674,0.7010114985990916,13,32,1,4,17,34,1,4
1535,1585,0.541,0.333,0.523619523885335,0.6469682829982775,13,32,1,4,18,34,1,4
1535,1586,0.628,0.381,0.4437689496605326,0.6032081408531822,13,32,1,4,19,34,1,4
1535,1587,0.708,0.428,0.3712540311048269,0.5646111434853252,13,32,1,4,20,34,1,4
1535,1588,0.779,0.476,0.30568024607267186,0.5267883171123582,13,32,1,4,21,34,1,4
1535,1589,0.84,0.524,0.24895510173551505,0.49096865925404154,13,32,1,4,22,34,1,4
1535,1590,0.89,0.572,0.20685109674851332,0.4622627956987907,13,32,1,4,23,34,1,4
1535,1591,0.929,0.619,0.18754687451092278,0.44529278815155104,13,32,1,4,24,34,1,4
1535,1592,0.958,0.667,0.1825148046000119,0.436811485863568,13,32,1,4,25,34,1,4
1535,1593,0.977,0.714,0.18200840624217796,0.4313123082134743,13,32,1,4,26,34,1,4
1535,1594,0.989,0.762,0.18311650149473435,0.4280748790360591,13,32,1,4,27,34,1,4
1535,1595,0.996,0.81,0.18592497585566037,0.42771263512255875,13,32,1,4,28,34,1,4
1535,1596,0.999,0.858,0.19030463092006433,0.42987070636068947,13,32,1,4,29,34,1,4
1535,1597,1,0.905,0.19452581494125443,0.4338895921772249,13,32,1,4,30,34,1,4
1535,1598,1,0.953,0.20222047512699481,0.444406030851189,13,32,1,4,31,34,1,4
1535,1599,1,1,0.213089473722759,0.45832007754927706,13,32,1,4,32,34,1,4
1535,1601,0.171,0.24,0.8773720945537096,0.8601146232907355,13,32,1,4,10,35,1,4
1535,1602,0.12,0.208,0.9096547135202301,0.8912872479031994,13,32,1,4,11,35,1,4
1535,1603,0.087,0.174,0.9346574534368246,0.9294606367417347,13,32,1,4,12,35,1,4
1535,1604,0.09,0.136,0.9254429345423933,0.9479583766143721,13,32,1,4,13,35,1,4
1535,1605,0.184,0.182,0.8671653076663508,0.8911634971326369,13,32,1,4,14,35,1,4
1535,1606,0.28,0.227,0.7911559369649669,0.8219186025247783,13,32,1,4,15,35,1,4
1535,1607,0.376,0.273,0.7037843974224176,0.7563242507555464,13,32,1,4,16,35,1,4
1535,1608,0.469,0.318,0.6094277370363932,0.6956546601450555,13,32,1,4,17,35,1,4
1535,1609,0.559,0.364,0.5169637041962954,0.64241522075915,13,32,1,4,18,35,1,4
1535,1610,0.644,0.409,0.43886671160463653,0.5991445914649609,13,32,1,4,19,35,1,4
1535,1611,0.721,0.455,0.3671562770157629,0.5607432857859332,13,32,1,4,20,35,1,4
1535,1612,0.79,0.5,0.30205463329800997,0.5230018100570784,13,32,1,4,21,35,1,4
1535,1613,0.849,0.546,0.24529089612207955,0.4871350616844736,13,32,1,4,22,35,1,4
1535,1614,0.896,0.591,0.20355595704151142,0.4583473278097626,13,32,1,4,23,35,1,4
1535,1615,0.934,0.637,0.18354347727462716,0.44130816031539344,13,32,1,4,24,35,1,4
1535,1616,0.961,0.682,0.1779409758566548,0.43272433009418243,13,32,1,4,25,35,1,4
1535,1617,0.979,0.728,0.17681832104792383,0.42705254480292043,13,32,1,4,26,35,1,4
1535,1618,0.99,0.773,0.17740303023139692,0.4237230134472799,13,32,1,4,27,35,1,4
1535,1619,0.996,0.819,0.1796357708405678,0.4231341695816643,13,32,1,4,28,35,1,4
1535,1620,0.999,0.864,0.18314054064143714,0.42478920046847557,13,32,1,4,29,35,1,4
1535,1621,1,0.91,0.1867934860206235,0.42867512055177304,13,32,1,4,30,35,1,4
1535,1622,1,0.955,0.19335691923567033,0.43775176735001753,13,32,1,4,31,35,1,4
1535,1623,1,1,0.20151622356724208,0.4470801982253668,13,32,1,4,32,35,1,4
1535,1629,1,1,0.22174463311056025,0.45764289019342963,13,32,1,4,10,13,4,4
1535,1630,1,1,0.22539569637830248,0.4632342001044275,13,32,1,4,11,13,4,4
1535,1631,1,1,0.2324427409401798,0.47474523012403724,13,32,1,4,12,13,4,4
1535,1632,0.984,0.955,0.2162647018410392,0.44734687920834726,13,32,1,4,10,14,4,4
1535,1633,0.966,0.953,0.22143560804059226,0.4550476358730039,13,32,1,4,11,14,4,4
1535,1634,0.922,0.951,0.23065034938584827,0.47137439191031927,13,32,1,4,12,14,4,4
1535,1635,0.772,0.948,0.24336117154450343,0.49442204191556316,13,32,1,4,13,14,4,4
1535,1636,0.92,0.91,0.22872842346658318,0.456014081469755,13,32,1,4,10,15,4,4
1535,1637,0.872,0.905,0.2382241367376332,0.4702246091719321,13,32,1,4,11,15,4,4
1535,1638,0.785,0.901,0.2513290971314077,0.492134221258824,13,32,1,4,12,15,4,4
1535,1639,0.623,0.895,0.2662805317761008,0.5111856325189118,13,32,1,4,13,15,4,4
1535,1640,0.551,0.948,0.2660498634500811,0.5113986719555064,13,32,1,4,14,15,4,4
1535,1641,0.831,0.864,0.2651130719512529,0.4823917479742168,13,32,1,4,10,16,4,4
1535,1642,0.762,0.858,0.27933245110769733,0.5018545367101994,13,32,1,4,11,16,4,4
1535,1643,0.653,0.85,0.2950953142243784,0.5249398294182167,13,32,1,4,12,16,4,4
1535,1644,0.516,0.842,0.3105386879467752,0.5394324048236654,13,32,1,4,13,16,4,4
1535,1645,0.483,0.895,0.3083074968895819,0.5380248562237778,13,32,1,4,14,16,4,4
1535,1646,0.485,0.948,0.2832555429689878,0.522323463305385,13,32,1,4,15,16,4,4
1535,1647,0.734,0.819,0.31640812195730805,0.5196875750583732,13,32,1,4,10,17,4,4
1535,1648,0.651,0.81,0.33455326964778187,0.5417078040660074,13,32,1,4,11,17,4,4
1535,1649,0.532,0.8,0.3545019867702932,0.563711908536863,13,32,1,4,12,17,4,4
1535,1650,0.44,0.79,0.37244337237861447,0.5755529929688037,13,32,1,4,13,17,4,4
1535,1651,0.434,0.842,0.36827920401542247,0.5728720500392074,13,32,1,4,14,17,4,4
1535,1652,0.45,0.895,0.33925320581966567,0.5557063223464583,13,32,1,4,15,17,4,4
1535,1653,0.474,0.948,0.2951134442740535,0.5292951092288173,13,32,1,4,16,17,4,4
1535,1654,0.636,0.773,0.3810017900704048,0.5628503191844858,13,32,1,4,10,18,4,4
1535,1655,0.545,0.762,0.4027596738583361,0.5856393243926425,13,32,1,4,11,18,4,4
1535,1656,0.423,0.75,0.4261909854098117,0.6058560125309256,13,32,1,4,12,18,4,4
1535,1657,0.385,0.737,0.4434134405865239,0.6149332000982918,13,32,1,4,13,18,4,4
1535,1658,0.398,0.789,0.43378450160986637,0.6091743922367464,13,32,1,4,14,18,4,4
1535,1659,0.421,0.842,0.40095890173105964,0.5900269841070018,13,32,1,4,15,18,4,4
