spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2768,2768,0,0,1,1,24,28,1,7,24,28,1,7
2768,2769,0.685,0.25,0.6832121242834076,0.7178060351105344,24,28,1,7,25,28,1,7
2768,2770,0.971,0.5,0.5905305079613481,0.653120267378455,24,28,1,7,26,28,1,7
2768,2771,1,0.75,0.5914727008628018,0.6634228423358842,24,28,1,7,27,28,1,7
2768,2772,1,0.789,0.26879967802755844,0.47353307045182036,24,28,1,7,10,29,1,7
2768,2773,0.999,0.778,0.25865274021951845,0.470357401671618,24,28,1,7,11,29,1,7
2768,2774,0.999,0.765,0.2533392882663493,0.4693731178756726,24,28,1,7,12,29,1,7
2768,2775,0.999,0.75,0.2499200750682724,0.46936612328709215,24,28,1,7,13,29,1,7
2768,2776,0.998,0.734,0.24847779963876404,0.4705104037631186,24,28,1,7,14,29,1,7
2768,2777,0.996,0.715,0.25062627603648924,0.4739241159169242,24,28,1,7,15,29,1,7
2768,2778,0.994,0.692,0.2527743755535141,0.4779229138361577,24,28,1,7,16,29,1,7
2768,2779,0.99,0.667,0.2557046249209065,0.48165436332264133,24,28,1,7,17,29,1,7
2768,2780,0.982,0.636,0.259915993696788,0.4849324431679589,24,28,1,7,18,29,1,7
2768,2781,0.966,0.6,0.263275781195483,0.4898357081049365,24,28,1,7,19,29,1,7
2768,2782,0.934,0.556,0.27173720729444273,0.5018518967290908,24,28,1,7,20,29,1,7
2768,2783,0.866,0.5,0.3011052951089531,0.527612401451282,24,28,1,7,21,29,1,7
2768,2784,0.716,0.429,0.3937483328994664,0.5856178060506583,24,28,1,7,22,29,1,7
2768,2785,0.406,0.334,0.6248167521301164,0.7078701307382309,24,28,1,7,23,29,1,7
2768,2786,0.129,0.2,0.9201107644694295,0.9388445045832379,24,28,1,7,24,29,1,7
2768,2787,0.739,0.4,0.6766437595819024,0.6963225495837263,24,28,1,7,25,29,1,7
2768,2788,0.978,0.6,0.5859677682431699,0.6314205319134386,24,28,1,7,26,29,1,7
2768,2789,1,0.8,0.5852579056152014,0.6367576288608896,24,28,1,7,27,29,1,7
2768,2790,1,1,0.5902568599379245,0.6578541126852038,24,28,1,7,28,29,1,7
2768,2791,0.999,0.8,0.25964707216658023,0.47100364183891374,24,28,1,7,10,30,1,7
2768,2792,0.998,0.79,0.25081478628120424,0.46841281208591634,24,28,1,7,11,30,1,7
2768,2793,0.997,0.778,0.2462850304250197,0.46788555742310334,24,28,1,7,12,30,1,7
2768,2794,0.996,0.765,0.2434634869943758,0.468348329299786,24,28,1,7,13,30,1,7
2768,2795,0.994,0.75,0.24250663401126993,0.4699977350717831,24,28,1,7,14,30,1,7
2768,2796,0.991,0.733,0.2446462496195574,0.4737745783681684,24,28,1,7,15,30,1,7
2768,2797,0.986,0.714,0.24676700942836982,0.4781867496604676,24,28,1,7,16,30,1,7
2768,2798,0.977,0.692,0.24948513570928665,0.48252780983633203,24,28,1,7,17,30,1,7
2768,2799,0.961,0.667,0.2534853830162661,0.4868755701773646,24,28,1,7,18,30,1,7
2768,2800,0.933,0.637,0.25820207487006785,0.4937298169142028,24,28,1,7,19,30,1,7
2768,2801,0.881,0.6,0.27087925373655897,0.508646582721817,24,28,1,7,20,30,1,7
2768,2802,0.781,0.556,0.3086218736169898,0.5384786534518275,24,28,1,7,21,30,1,7
2768,2803,0.597,0.5,0.4156552683467071,0.6015141953025258,24,28,1,7,22,30,1,7
2768,2804,0.312,0.429,0.6520789947296577,0.725300268592049,24,28,1,7,23,30,1,7
2768,2805,0.219,0.333,0.8509426991557841,0.8885317940278176,24,28,1,7,24,30,1,7
2768,2806,0.771,0.5,0.6354824405339984,0.67547034138594,24,28,1,7,25,30,1,7
2768,2807,0.981,0.667,0.5821618765832377,0.613386328542215,24,28,1,7,26,30,1,7
2768,2808,1,0.834,0.5795777937229807,0.6149004896878831,24,28,1,7,27,30,1,7
2768,2809,1,1,0.5829337371887476,0.6267570557125983,24,28,1,7,28,30,1,7
2768,2811,0.997,0.81,0.2519106991842598,0.4692238371991897,24,28,1,7,10,31,1,7
2768,2812,0.996,0.8,0.24426429046506204,0.4672139304266213,24,28,1,7,11,31,1,7
2768,2813,0.994,0.79,0.24044114227323377,0.46716648878919553,24,28,1,7,12,31,1,7
2768,2814,0.992,0.778,0.23824559169776893,0.4681271555163433,24,28,1,7,13,31,1,7
2768,2815,0.988,0.765,0.23780061649062867,0.47030961787112135,24,28,1,7,14,31,1,7
2768,2816,0.982,0.75,0.2401114042578394,0.4745232636501029,24,28,1,7,15,31,1,7
2768,2817,0.972,0.733,0.24233355532561385,0.47944294484910155,24,28,1,7,16,31,1,7
2768,2818,0.957,0.714,0.2454874530760458,0.4844901013768146,24,28,1,7,17,31,1,7
2768,2819,0.932,0.693,0.250063240105867,0.4899497321128584,24,28,1,7,18,31,1,7
2768,2820,0.889,0.667,0.2569400090773274,0.4985866623495169,24,28,1,7,19,31,1,7
2768,2821,0.816,0.637,0.2745026705851724,0.5159317352670443,24,28,1,7,20,31,1,7
2768,2822,0.694,0.6,0.3205481078510436,0.5488517287907697,24,28,1,7,21,31,1,7
2768,2823,0.502,0.556,0.43802636769905934,0.6147812996452546,24,28,1,7,22,31,1,7
2768,2824,0.285,0.5,0.6606395140716201,0.7348983978551079,24,28,1,7,23,31,1,7
