spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1702,1702,0,0,1,1,20,22,4,4,20,22,4,4
1702,1703,0.674,0.501,0.6023206906447405,0.6748079245610452,20,22,4,4,21,22,4,4
1702,1704,0.917,0.847,0.2413130263602037,0.47898757173816087,20,22,4,4,10,23,4,4
1702,1705,0.896,0.834,0.25159978198404465,0.4882550158964749,20,22,4,4,11,23,4,4
1702,1706,0.868,0.818,0.26601224492396247,0.500244127373007,20,22,4,4,12,23,4,4
1702,1707,0.83,0.8,0.28676117046982896,0.5159807164877341,20,22,4,4,13,23,4,4
1702,1708,0.778,0.778,0.31686340512171574,0.5368203583803901,20,22,4,4,14,23,4,4
1702,1709,0.708,0.75,0.3613002150632938,0.5647229297958395,20,22,4,4,15,23,4,4
1702,1710,0.612,0.714,0.4271907223978003,0.6025259479349492,20,22,4,4,16,23,4,4
1702,1711,0.488,0.667,0.519129455507592,0.6538715085342386,20,22,4,4,17,23,4,4
1702,1712,0.346,0.6,0.6337794660024052,0.7217327861969733,20,22,4,4,18,23,4,4
1702,1713,0.25,0.501,0.7395792873657662,0.7931612892805953,20,22,4,4,19,23,4,4
1702,1714,0.445,0.334,0.6541295178679698,0.7361636459867069,20,22,4,4,20,23,4,4
1702,1715,0.902,0.667,0.48674909954110424,0.5527538681547414,20,22,4,4,21,23,4,4
1702,1716,1,1,0.4648728263010795,0.5391400876004114,20,22,4,4,22,23,4,4
1702,1717,0.807,0.858,0.26400628523164715,0.5046482273381141,20,22,4,4,10,24,4,4
1702,1718,0.768,0.847,0.28035204079960885,0.516677122875338,20,22,4,4,11,24,4,4
1702,1719,0.721,0.834,0.3021460631634957,0.5316759069915832,20,22,4,4,12,24,4,4
1702,1720,0.664,0.819,0.3314741114735835,0.5504760658725222,20,22,4,4,13,24,4,4
1702,1721,0.596,0.8,0.3705369309184624,0.5739355600169349,20,22,4,4,14,24,4,4
1702,1722,0.519,0.778,0.42161074929604336,0.6028201113536438,20,22,4,4,15,24,4,4
1702,1723,0.439,0.75,0.48443277740382484,0.6372282870776355,20,22,4,4,16,24,4,4
1702,1724,0.371,0.715,0.5511763579013929,0.6749530274864791,20,22,4,4,17,24,4,4
1702,1725,0.333,0.667,0.603468461430867,0.706713012715456,20,22,4,4,18,24,4,4
1702,1726,0.346,0.6,0.5974391850267173,0.7035231734528072,20,22,4,4,19,24,4,4
1702,1727,0.674,0.5,0.4661916733819207,0.6173866151352243,20,22,4,4,20,24,4,4
1702,1728,0.959,0.751,0.37559204411842106,0.5077966018553068,20,22,4,4,21,24,4,4
1702,1729,1,1,0.4556308451989489,0.5145090386796105,20,22,4,4,22,24,4,4
1702,1731,0.689,0.867,0.2913676854493563,0.5260033643605548,20,22,4,4,10,25,4,4
1702,1732,0.643,0.858,0.31134475670341377,0.5390279533403093,20,22,4,4,11,25,4,4
1702,1733,0.592,0.847,0.3363584731185587,0.554597643967109,20,22,4,4,12,25,4,4
1702,1734,0.537,0.833,0.3673750399650344,0.573068527651662,20,22,4,4,13,25,4,4
1702,1735,0.482,0.819,0.4047786637551447,0.5944691329778264,20,22,4,4,14,25,4,4
1702,1736,0.431,0.8,0.4475307283995965,0.6181569523936212,20,22,4,4,15,25,4,4
1702,1737,0.395,0.778,0.4906896515482324,0.6420365837808616,20,22,4,4,16,25,4,4
1702,1738,0.375,0.75,0.5235496277216065,0.6612355027563004,20,22,4,4,17,25,4,4
1702,1739,0.371,0.715,0.5292411870839611,0.6657365175368518,20,22,4,4,18,25,4,4
1702,1740,0.488,0.667,0.47894763582097566,0.6378808936337834,20,22,4,4,19,25,4,4
1702,1741,0.798,0.6,0.3728789585744626,0.5629485493745687,20,22,4,4,20,25,4,4
1702,1742,0.98,0.8,0.33226969750315904,0.49394408478668483,20,22,4,4,21,25,4,4
1702,1743,1,1,0.4094932095404583,0.5074408141631208,20,22,4,4,22,25,4,4
1702,1746,0.591,0.875,0.3150391041143803,0.5418634621514513,20,22,4,4,10,26,4,4
1702,1747,0.548,0.867,0.33546548480320115,0.5545366177010932,20,22,4,4,11,26,4,4
1702,1748,0.506,0.857,0.3595363910836539,0.5690223237830284,20,22,4,4,12,26,4,4
1702,1749,0.467,0.846,0.3872999126988348,0.5852211498198581,20,22,4,4,13,26,4,4
1702,1750,0.434,0.833,0.41780974847406405,0.6025293667536131,20,22,4,4,14,26,4,4
1702,1751,0.412,0.819,0.4483447455205568,0.6195273510682178,20,22,4,4,15,26,4,4
1702,1752,0.4,0.8,0.4725417923998947,0.6334722200316649,20,22,4,4,16,26,4,4
1702,1753,0.395,0.778,0.4815932449837844,0.6397738792344985,20,22,4,4,17,26,4,4
1702,1754,0.439,0.75,0.4634159938728468,0.6312294507484664,20,22,4,4,18,26,4,4
1702,1755,0.612,0.714,0.40441780819661566,0.5980125544752624,20,22,4,4,19,26,4,4
1702,1756,0.87,0.667,0.3291417593498327,0.5367214619936027,20,22,4,4,20,26,4,4
1702,1757,0.989,0.834,0.32018473381959744,0.4911203625629885,20,22,4,4,21,26,4,4
1702,1758,1,1,0.3973265825557025,0.507563129928764,20,22,4,4,22,26,4,4
1702,1762,0.523,0.883,0.33211609476059223,0.552818081203668,20,22,4,4,10,27,4,4
1702,1763,0.49,0.876,0.35116575769906633,0.5643941152358172,20,22,4,4,11,27,4,4
1702,1764,0.462,0.867,0.3724062429139291,0.5770474053441561,20,22,4,4,12,27,4,4
1702,1765,0.44,0.857,0.3952634768606582,0.5903805346021838,20,22,4,4,13,27,4,4
1702,1766,0.425,0.847,0.41816462287711065,0.6034824673359823,20,22,4,4,14,27,4,4
1702,1767,0.417,0.834,0.4377767246650365,0.6147375031319486,20,22,4,4,15,27,4,4
1702,1768,0.412,0.819,0.4481102979246603,0.6215958375619156,20,22,4,4,16,27,4,4
1702,1769,0.431,0.8,0.4429154863673693,0.6204597099612803,20,22,4,4,17,27,4,4
1702,1770,0.519,0.778,0.41466475731550756,0.6064002051902657,20,22,4,4,18,27,4,4
1702,1771,0.708,0.75,0.36045858327781033,0.573702160126528,20,22,4,4,19,27,4,4
1702,1772,0.912,0.715,0.3101216366118583,0.5235231753710334,20,22,4,4,20,27,4,4
1702,1773,0.993,0.857,0.31933680515360774,0.49202711419185907,20,22,4,4,21,27,4,4
1702,1774,1,1,0.389089149084323,0.507934807769264,20,22,4,4,22,27,4,4
1702,1779,0.482,0.889,0.3435278736069606,0.5600517426396383,20,22,4,4,10,28,4,4
1702,1780,0.461,0.883,0.36031279015263695,0.5702585056983758,20,22,4,4,11,28,4,4
1702,1781,0.445,0.875,0.37814811336318666,0.5809418733863656,20,22,4,4,12,28,4,4
1702,1782,0.434,0.867,0.3961908379697632,0.5915541971307062,20,22,4,4,13,28,4,4
1702,1783,0.429,0.857,0.4125143357294645,0.6010996245627429,20,22,4,4,14,28,4,4
1702,1784,0.425,0.847,0.423485004315318,0.6080421022903386,20,22,4,4,15,28,4,4
1702,1785,0.434,0.833,0.4245277013965686,0.6102318823643138,20,22,4,4,16,28,4,4
1702,1786,0.482,0.819,0.4115527505944936,0.6049245508901141,20,22,4,4,17,28,4,4
1702,1787,0.596,0.8,0.3803463590942321,0.5886418197785757,20,22,4,4,18,28,4,4
1702,1788,0.778,0.778,0.33384154610632333,0.5579505164319037,20,22,4,4,19,28,4,4
1702,1789,0.939,0.75,0.3006461524200136,0.5161039758899278,20,22,4,4,20,28,4,4
1702,1790,0.996,0.876,0.3180052135162339,0.49304595534327833,20,22,4,4,21,28,4,4
1702,1791,1,1,0.37545565976123707,0.506161055149961,20,22,4,4,22,28,4,4
1702,1797,0.461,0.895,0.3506430823070551,0.5646604718465762,20,22,4,4,10,29,4,4
1702,1798,0.449,0.889,0.3650895602016333,0.5734810363224085,20,22,4,4,11,29,4,4
1702,1799,0.442,0.883,0.3797789326249139,0.5823261412193219,20,22,4,4,12,29,4,4
1702,1800,0.437,0.876,0.39351444175710604,0.5905898632249724,20,22,4,4,13,29,4,4
1702,1801,0.434,0.867,0.4042044865777824,0.5972966113042335,20,22,4,4,14,29,4,4
1702,1802,0.44,0.857,0.40855751312129895,0.6010692611323403,20,22,4,4,15,29,4,4
1702,1803,0.467,0.846,0.4033255393251909,0.6001283025528437,20,22,4,4,16,29,4,4
1702,1804,0.537,0.833,0.38576888395048603,0.5923415453122567,20,22,4,4,17,29,4,4
1702,1805,0.664,0.819,0.3544837793377378,0.575164206286614,20,22,4,4,18,29,4,4
1702,1806,0.83,0.8,0.31591557541494,0.5465695515001692,20,22,4,4,19,29,4,4
1702,1807,0.956,0.778,0.29484720854798774,0.5108298016827122,20,22,4,4,20,29,4,4
1702,1808,0.997,0.889,0.3146184168399747,0.4927883248849698,20,22,4,4,21,29,4,4
1702,1809,1,1,0.3598600214897564,0.5027373977916445,20,22,4,4,22,29,4,4
1702,1816,0.454,0.9,0.35491921369760626,0.5674525009222465,20,22,4,4,10,30,4,4
1702,1817,0.448,0.895,0.3670972904397959,0.5749753645384367,20,22,4,4,11,30,4,4
1702,1818,0.444,0.889,0.37870167938988786,0.5821907428819819,20,22,4,4,12,30,4,4
1702,1819,0.442,0.883,0.38852818599705774,0.5884824869808707,20,22,4,4,13,30,4,4
1702,1820,0.445,0.875,0.39444811936901514,0.5929340517940378,20,22,4,4,14,30,4,4
1702,1821,0.462,0.867,0.39369390190162035,0.5943298381659092,20,22,4,4,15,30,4,4
1702,1822,0.506,0.857,0.38422164477787624,0.5911866477386692,20,22,4,4,16,30,4,4
1702,1823,0.592,0.847,0.3645619084363463,0.5818071533257075,20,22,4,4,17,30,4,4
1702,1824,0.721,0.834,0.33507712456881733,0.5642912435534314,20,22,4,4,18,30,4,4
1702,1825,0.868,0.818,0.3034813699340725,0.5375662340050308,20,22,4,4,19,30,4,4
1702,1826,0.968,0.8,0.29014240549328907,0.506385729569057,20,22,4,4,20,30,4,4
1702,1827,0.998,0.901,0.30892904425635237,0.4914316262773989,20,22,4,4,21,30,4,4
1702,1828,1,1,0.3431961568774399,0.4985923097909907,20,22,4,4,22,30,4,4
1702,1836,0.453,0.905,0.3570023747032064,0.5689756412195681,20,22,4,4,10,31,4,4
1702,1837,0.45,0.9,0.3668649267674583,0.5753166470730087,20,22,4,4,11,31,4,4
1702,1838,0.448,0.895,0.37560248558997755,0.581103387300742,20,22,4,4,12,31,4,4
1702,1839,0.449,0.889,0.3819429075626676,0.5857311198969979,20,22,4,4,13,31,4,4
1702,1840,0.461,0.883,0.3839234250584447,0.5883504054060467,20,22,4,4,14,31,4,4
1702,1841,0.49,0.876,0.3795957141495604,0.5878868786489141,20,22,4,4,15,31,4,4
1702,1842,0.548,0.867,0.3676428587112265,0.58308792258096,20,22,4,4,16,31,4,4
1702,1843,0.643,0.858,0.3471748742858941,0.5725779540109734,20,22,4,4,17,31,4,4
1702,1844,0.768,0.847,0.3198550304381913,0.5549396412339018,20,22,4,4,18,31,4,4
1702,1845,0.896,0.834,0.29370055465525235,0.529798170533938,20,22,4,4,19,31,4,4
1702,1846,0.976,0.819,0.28517810635082774,0.5020908917605246,20,22,4,4,20,31,4,4
1702,1847,0.999,0.909,0.3013720460490251,0.4890965645060207,20,22,4,4,21,31,4,4
