spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
789,789,0,0,1,1,12,27,7,1,12,27,7,1
789,790,0.042,0.067,0.9587534406195395,0.9720965335244076,12,27,7,1,13,27,7,1
789,791,0.085,0.133,0.9131791633581073,0.9416440937445609,12,27,7,1,14,27,7,1
789,792,0.129,0.2,0.8627943854245843,0.9083590611261355,12,27,7,1,15,27,7,1
789,793,0.173,0.267,0.8073551510916751,0.8719806095579612,12,27,7,1,16,27,7,1
789,794,0.219,0.333,0.7471171779208787,0.8324248704630455,12,27,7,1,17,27,7,1
789,795,0.266,0.4,0.6833308009176424,0.7900644726686801,12,27,7,1,18,27,7,1
789,796,0.315,0.467,0.6186692633773576,0.746094205846257,12,27,7,1,19,27,7,1
789,797,0.365,0.534,0.5567611838161592,0.7028620065944826,12,27,7,1,20,27,7,1
789,798,0.418,0.6,0.5005815348393217,0.6636187287891187,12,27,7,1,21,27,7,1
789,799,0.475,0.667,0.45234220281498383,0.6311133410516454,12,27,7,1,22,27,7,1
789,800,0.537,0.734,0.4110893194425326,0.6055906865019736,12,27,7,1,23,27,7,1
789,801,0.606,0.8,0.3745949499173241,0.5843225108172236,12,27,7,1,24,27,7,1
789,802,0.688,0.867,0.34104699196728994,0.5654749583287562,12,27,7,1,25,27,7,1
789,803,0.795,0.934,0.3180527078932781,0.5520622615748267,12,27,7,1,26,27,7,1
789,804,0.118,0.166,0.9024369171577894,0.8899045631319181,12,27,7,1,10,28,7,1
789,805,0.14,0.117,0.8976848156360959,0.8829391172121879,12,27,7,1,11,28,7,1
789,806,0.185,0.062,0.8704467987481157,0.8701284252638171,12,27,7,1,12,28,7,1
789,807,0.232,0.125,0.8318685927884684,0.8517282917057952,12,27,7,1,13,28,7,1
789,808,0.281,0.187,0.7873777683654473,0.828281589028163,12,27,7,1,14,28,7,1
789,809,0.331,0.25,0.7378338550563486,0.8003751512315007,12,27,7,1,15,28,7,1
789,810,0.383,0.312,0.6843285756518508,0.7685934215504008,12,27,7,1,16,28,7,1
789,811,0.436,0.375,0.6283308476021359,0.7336453841971965,12,27,7,1,17,28,7,1
789,812,0.49,0.437,0.5718536252392177,0.696588952370762,12,27,7,1,18,28,7,1
789,813,0.547,0.5,0.5173600160896628,0.6590553587635075,12,27,7,1,19,28,7,1
789,814,0.606,0.563,0.46716927028964084,0.6233100286820443,12,27,7,1,20,28,7,1
789,815,0.668,0.625,0.42291639819446736,0.5917290392910148,12,27,7,1,21,28,7,1
