spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1809,1809,0,0,1,1,22,29,4,4,22,29,4,4
1809,1810,0.183,0.143,0.8353606264987823,0.8716486328418631,22,29,4,4,23,29,4,4
1809,1811,0.378,0.286,0.6953620359352118,0.7707875087466826,22,29,4,4,24,29,4,4
1809,1812,0.577,0.429,0.566947994924536,0.6885962829655072,22,29,4,4,25,29,4,4
1809,1813,0.765,0.572,0.46290379190501585,0.6233877734199135,22,29,4,4,26,29,4,4
1809,1814,0.912,0.715,0.40687286731776573,0.5851554840627846,22,29,4,4,27,29,4,4
1809,1815,0.989,0.857,0.40071332461950615,0.5823698913255522,22,29,4,4,28,29,4,4
1809,1816,0.755,0.65,0.26184778650053364,0.5044626233623076,22,29,4,4,10,30,4,4
1809,1817,0.725,0.632,0.27656092540929944,0.5147703033639595,22,29,4,4,11,30,4,4
1809,1818,0.69,0.611,0.29447668874197164,0.5268808088866737,22,29,4,4,12,30,4,4
1809,1819,0.65,0.588,0.3164571634712261,0.5412095234072033,22,29,4,4,13,30,4,4
1809,1820,0.604,0.563,0.3434612369153768,0.5583227814340246,22,29,4,4,14,30,4,4
1809,1821,0.551,0.533,0.37648909331150393,0.5790797364751052,22,29,4,4,15,30,4,4
1809,1822,0.49,0.5,0.4176664100627847,0.6048549335714519,22,29,4,4,16,30,4,4
1809,1823,0.42,0.461,0.4710617360213263,0.6378481759461285,22,29,4,4,17,30,4,4
1809,1824,0.341,0.417,0.5420521639647851,0.6812368485834409,22,29,4,4,18,30,4,4
1809,1825,0.254,0.364,0.6363370403477225,0.73896567163711,22,29,4,4,19,30,4,4
1809,1826,0.169,0.3,0.7545405291283503,0.814250123922334,22,29,4,4,20,30,4,4
1809,1827,0.111,0.222,0.8741782051485845,0.8995335236427942,22,29,4,4,21,30,4,4
1809,1828,0.159,0.125,0.8779114213075998,0.9030837388544746,22,29,4,4,22,30,4,4
1809,1829,0.342,0.25,0.7542951333919166,0.8053913991427071,22,29,4,4,23,30,4,4
1809,1830,0.527,0.375,0.6282654048849468,0.7147646580083769,22,29,4,4,24,30,4,4
1809,1831,0.702,0.5,0.5151576268430905,0.6388644372588999,22,29,4,4,25,30,4,4
1809,1832,0.851,0.625,0.4311097931747404,0.581653783336152,22,29,4,4,26,30,4,4
1809,1833,0.953,0.75,0.3876863822718668,0.551495274090551,22,29,4,4,27,30,4,4
1809,1834,0.996,0.876,0.3851299273675207,0.55375553597731475,22,29,4,4,28,30,4,4
1809,1835,1,1,0.40120092004079877,0.5808275689369984,22,29,4,4,29,30,4,4
1809,1836,0.667,0.667,0.2865252386891588,0.5232134086600866,22,29,4,4,10,31,4,4
1809,1837,0.631,0.65,0.30418287932022603,0.5348120532807557,22,29,4,4,11,31,4,4
1809,1838,0.59,0.632,0.3255071540605817,0.5483524836256071,22,29,4,4,12,31,4,4
1809,1839,0.545,0.611,0.35136687237454567,0.5642613665079002,22,29,4,4,13,31,4,4
1809,1840,0.495,0.588,0.3826942289924594,0.5831079839092252,22,29,4,4,14,31,4,4
1809,1841,0.441,0.563,0.42049100349954893,0.6057251762628351,22,29,4,4,15,31,4,4
1809,1842,0.382,0.533,0.46691999461307654,0.6333807593471741,22,29,4,4,16,31,4,4
1809,1843,0.322,0.5,0.5249883235096189,0.6679334485334989,22,29,4,4,17,31,4,4
1809,1844,0.263,0.462,0.5974349306161404,0.7116086190538666,22,29,4,4,18,31,4,4
1809,1845,0.215,0.416,0.6838066214315672,0.7657224813985886,22,29,4,4,19,31,4,4
1809,1846,0.182,0.364,0.772494519568545,0.8256163830471006,22,29,4,4,20,31,4,4
1809,1847,0.169,0.3,0.8262499801220446,0.8619102624743507,22,29,4,4,21,31,4,4
1809,1848,0.29,0.222,0.7672723498198797,0.8222590318745632,22,29,4,4,22,31,4,4
1809,1849,0.464,0.333,0.6677483894545142,0.7389405790323778,22,29,4,4,23,31,4,4
1809,1850,0.632,0.445,0.5672682404789577,0.6610029833108935,22,29,4,4,24,31,4,4
1809,1851,0.782,0.556,0.47267640703919434,0.5962916686404461,22,29,4,4,25,31,4,4
1809,1852,0.899,0.667,0.40618627410128694,0.5509130056931149,22,29,4,4,26,31,4,4
1809,1853,0.972,0.778,0.3743221022247467,0.5304703445597543,22,29,4,4,27,31,4,4
1809,1854,0.998,0.889,0.37300738480900597,0.5342864005753704,22,29,4,4,28,31,4,4
1809,1855,1,1,0.38338768988029137,0.5498637224680244,22,29,4,4,29,31,4,4
1809,1857,0.582,0.682,0.3122256356465791,0.5403590905307075,22,29,4,4,10,32,4,4
1809,1858,0.544,0.667,0.33244072981000083,0.5528760757346418,22,29,4,4,11,32,4,4
1809,1859,0.503,0.65,0.35655389149746664,0.567372804836427,22,29,4,4,12,32,4,4
1809,1860,0.459,0.632,0.3852750832306723,0.5842450278762253,22,29,4,4,13,32,4,4
1809,1861,0.414,0.611,0.4192148371285265,0.603997775498253,22,29,4,4,14,32,4,4
1809,1862,0.368,0.588,0.4590156385045151,0.6273256656220053,22,29,4,4,15,32,4,4
1809,1863,0.324,0.563,0.5061964960635414,0.6551909765601627,22,29,4,4,16,32,4,4
1809,1864,0.284,0.533,0.562152121251886,0.6887441974219566,22,29,4,4,17,32,4,4
1809,1865,0.253,0.5,0.6264658549677358,0.7285701067677319,22,29,4,4,18,32,4,4
1809,1866,0.231,0.462,0.6936197108197992,0.772222431127736,22,29,4,4,19,32,4,4
1809,1867,0.215,0.416,0.7466873537576676,0.8077912668315069,22,29,4,4,20,32,4,4
1809,1868,0.254,0.364,0.7493599002165088,0.8076777041856109,22,29,4,4,21,32,4,4
1809,1869,0.398,0.3,0.6701611897923969,0.757264128060549,22,29,4,4,22,32,4,4
1809,1870,0.56,0.4,0.5797215050248931,0.6845939547753237,22,29,4,4,23,32,4,4
1809,1871,0.709,0.5,0.5020162315567342,0.6180815088775891,22,29,4,4,24,32,4,4
1809,1872,0.835,0.6,0.4388363271098127,0.5643042886687182,22,29,4,4,25,32,4,4
1809,1873,0.929,0.7,0.3863656688917916,0.5287938633377052,22,29,4,4,26,32,4,4
1809,1874,0.982,0.8,0.36268005408680426,0.514124887204396,22,29,4,4,27,32,4,4
1809,1875,0.999,0.9,0.3611177234857843,0.5165546433965529,22,29,4,4,28,32,4,4
1809,1876,1,1,0.3682416342071304,0.5267582964516888,22,29,4,4,29,32,4,4
