spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5095,5095,0,0,1,1,19,31,10,10,19,31,10,10
5095,5096,0.158,0.083,0.8432561421833851,0.8932751505021614,19,31,10,10,20,31,10,10
5095,5097,0.322,0.167,0.7007059697401923,0.7921588993740245,19,31,10,10,21,31,10,10
5095,5098,0.484,0.25,0.5859037275719193,0.7094831583738297,19,31,10,10,22,31,10,10
5095,5099,0.637,0.333,0.494660143331888,0.6460916788036464,19,31,10,10,23,31,10,10
5095,5100,0.77,0.417,0.41953135104826744,0.5956820570548167,19,31,10,10,24,31,10,10
5095,5101,0.875,0.5,0.36807717930989947,0.5584122991296103,19,31,10,10,25,31,10,10
5095,5102,0.945,0.584,0.34158079385602313,0.536888409867264,19,31,10,10,26,31,10,10
5095,5103,0.983,0.667,0.3364706921708578,0.5317051222375568,19,31,10,10,27,31,10,10
5095,5104,0.997,0.75,0.34324694204867934,0.5385542741652173,19,31,10,10,28,31,10,10
5095,5105,1,0.834,0.35159193511134335,0.5488846224389676,19,31,10,10,29,31,10,10
5095,5106,1,0.917,0.3642806571684659,0.5679139638590467,19,31,10,10,30,31,10,10
5095,5107,0.706,0.454,0.3607413411892696,0.5700724656103469,19,31,10,10,10,32,10,10
5095,5108,0.655,0.428,0.39514226238968597,0.5939456972223077,19,31,10,10,11,32,10,10
5095,5109,0.594,0.4,0.43612361500062236,0.6219592893254995,19,31,10,10,12,32,10,10
5095,5110,0.524,0.368,0.48498615816869173,0.655155766287865,19,31,10,10,13,32,10,10
5095,5111,0.443,0.333,0.5441683751694935,0.6949929557737942,19,31,10,10,14,32,10,10
5095,5112,0.351,0.294,0.6170678988921714,0.743352319742735,19,31,10,10,15,32,10,10
5095,5113,0.246,0.25,0.707452851052349,0.8022544899292059,19,31,10,10,16,32,10,10
5095,5114,0.138,0.2,0.8173487721902806,0.8726106678122028,19,31,10,10,17,32,10,10
5095,5115,0.071,0.143,0.9257163972205679,0.9447657876980672,19,31,10,10,18,32,10,10
5095,5116,0.146,0.077,0.8894708644546031,0.918990893328046,19,31,10,10,19,32,10,10
5095,5117,0.301,0.153,0.7485177359771705,0.825462027766465,19,31,10,10,20,32,10,10
5095,5118,0.455,0.231,0.6256856406540712,0.7358541391438517,19,31,10,10,21,32,10,10
5095,5119,0.602,0.308,0.5274441689902252,0.6630700425215951,19,31,10,10,22,32,10,10
5095,5120,0.732,0.384,0.44731555768729214,0.6066714919157321,19,31,10,10,23,32,10,10
5095,5121,0.839,0.461,0.385630241976586,0.5633684840678352,19,31,10,10,24,32,10,10
5095,5122,0.918,0.539,0.34700576679139394,0.534381834630367,19,31,10,10,25,32,10,10
5095,5123,0.967,0.615,0.3291009638927298,0.5201624141924102,19,31,10,10,26,32,10,10
5095,5124,0.991,0.692,0.32712910707865694,0.5178944519418723,19,31,10,10,27,32,10,10
5095,5125,0.999,0.769,0.3315350869353838,0.5215359973768989,19,31,10,10,28,32,10,10
5095,5126,1,0.847,0.3383735873316023,0.5293843509962171,19,31,10,10,29,32,10,10
5095,5127,1,0.923,0.3471439793180989,0.5427432679599473,19,31,10,10,30,32,10,10
5095,5128,1,1,0.3611287291368306,0.5661538947574354,19,31,10,10,31,32,10,10
5095,5129,0.613,0.478,0.40152443634225843,0.5995183365508665,19,31,10,10,10,33,10,10
5095,5130,0.552,0.454,0.4409294861898795,0.6258646117993674,19,31,10,10,11,33,10,10
5095,5131,0.483,0.428,0.4875009924334047,0.6565451979453603,19,31,10,10,12,33,10,10
5095,5132,0.405,0.4,0.5427370342670068,0.6925508028415237,19,31,10,10,13,33,10,10
5095,5133,0.321,0.368,0.6091006579949214,0.7350981873056117,19,31,10,10,14,33,10,10
5095,5134,0.235,0.333,0.68862434495996,0.7852948644805255,19,31,10,10,15,33,10,10
5095,5135,0.162,0.294,0.7789431126144319,0.8427187577944539,19,31,10,10,16,33,10,10
5095,5136,0.125,0.25,0.8622793460236154,0.8986220742505189,19,31,10,10,17,33,10,10
5095,5137,0.138,0.2,0.8811586096273439,0.9083730929415161,19,31,10,10,18,33,10,10
5095,5138,0.275,0.143,0.7867632353730477,0.8449661102225815,19,31,10,10,19,33,10,10
5095,5139,0.423,0.214,0.6653923310627523,0.7610220206345267,19,31,10,10,20,33,10,10
5095,5140,0.564,0.286,0.5605823673487486,0.6833911575573844,19,31,10,10,21,33,10,10
5095,5141,0.692,0.357,0.47572743261483275,0.62082154744143,19,31,10,10,22,33,10,10
5095,5142,0.801,0.428,0.4080341339606466,0.5727896137967121,19,31,10,10,23,33,10,10
5095,5143,0.886,0.5,0.35954774416192115,0.5377712093879659,19,31,10,10,24,33,10,10
