spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4048,4048,0,0,1,1,21,27,1,10,21,27,1,10
4048,4049,0.626,0.167,0.5544911965544397,0.6447421481494358,21,27,1,10,22,27,1,10
4048,4050,0.934,0.333,0.36511220378674414,0.5343781593008177,21,27,1,10,23,27,1,10
4048,4051,0.995,0.5,0.35617308726390573,0.5314581731725514,21,27,1,10,24,27,1,10
4048,4052,1,0.667,0.3615333103412951,0.5434329103806289,21,27,1,10,25,27,1,10
4048,4053,1,0.834,0.3655379654666402,0.5559080569894613,21,27,1,10,26,27,1,10
4048,4054,1,0.667,0.3186814238268231,0.4517983683443245,21,27,1,10,10,28,1,10
4048,4055,0.999,0.647,0.2973343468924591,0.44759710014605836,21,27,1,10,11,28,1,10
4048,4056,0.999,0.625,0.28240528006979027,0.44664208015078166,21,27,1,10,12,28,1,10
4048,4057,0.997,0.6,0.2705177626212174,0.44738340882659366,21,27,1,10,13,28,1,10
4048,4058,0.995,0.572,0.26115834681640726,0.4500984062141099,21,27,1,10,14,28,1,10
4048,4059,0.989,0.539,0.2609913962079998,0.4584308500034242,21,27,1,10,15,28,1,10
4048,4060,0.978,0.5,0.2684231443685754,0.4721242308695982,21,27,1,10,16,28,1,10
4048,4061,0.952,0.454,0.29124290991567725,0.49408456513003296,21,27,1,10,17,28,1,10
4048,4062,0.89,0.4,0.3472988863219535,0.5308773466057928,21,27,1,10,18,28,1,10
4048,4063,0.747,0.333,0.4500033990403568,0.5912576674777777,21,27,1,10,19,28,1,10
4048,4064,0.436,0.25,0.6571390372599952,0.7074062323858525,21,27,1,10,20,28,1,10
4048,4065,0.09,0.143,0.9327084890874997,0.954818194084021,21,27,1,10,21,28,1,10
4048,4066,0.667,0.286,0.5463596587381256,0.6341159357666908,21,27,1,10,22,28,1,10
4048,4067,0.943,0.429,0.3621713713224649,0.5269443696636174,21,27,1,10,23,28,1,10
4048,4068,0.996,0.572,0.3525148211815581,0.5226418010727824,21,27,1,10,24,28,1,10
4048,4069,1,0.714,0.3574044519750831,0.5320780243584876,21,27,1,10,25,28,1,10
4048,4070,1,0.857,0.3611709040248803,0.5425154798622376,21,27,1,10,26,28,1,10
4048,4071,1,1,0.36587406174282955,0.5559357542824022,21,27,1,10,27,28,1,10
4048,4072,0.999,0.684,0.3054317608505873,0.4509411657167566,21,27,1,10,10,29,1,10
4048,4073,0.998,0.667,0.2851014264182862,0.447736944911717,21,27,1,10,11,29,1,10
4048,4074,0.997,0.647,0.27163025192563495,0.4478002498150294,21,27,1,10,12,29,1,10
4048,4075,0.994,0.625,0.26151875497539845,0.44980925831803953,21,27,1,10,13,29,1,10
4048,4076,0.989,0.6,0.25466204106811996,0.4542459039983484,21,27,1,10,14,29,1,10
4048,4077,0.98,0.572,0.25692188405248717,0.4646239482508685,21,27,1,10,15,29,1,10
4048,4078,0.961,0.539,0.2677927647155488,0.48106031945497474,21,27,1,10,16,29,1,10
4048,4079,0.921,0.5,0.29640701718995555,0.5066922962179823,21,27,1,10,17,29,1,10
4048,4080,0.836,0.455,0.36198647122228744,0.5479008367498505,21,27,1,10,18,29,1,10
4048,4081,0.661,0.4,0.47840227036794514,0.6122740385215577,21,27,1,10,19,29,1,10
4048,4082,0.342,0.333,0.6911480902662399,0.7285272205065996,21,27,1,10,20,29,1,10
4048,4083,0.16,0.25,0.8765061323663533,0.917515351316056,21,27,1,10,21,29,1,10
4048,4084,0.697,0.375,0.5374539352399164,0.6239521210857883,21,27,1,10,22,29,1,10
4048,4085,0.948,0.5,0.3597983060223572,0.5208016644578533,21,27,1,10,23,29,1,10
4048,4086,0.997,0.625,0.3490979593397362,0.5151810091430873,21,27,1,10,24,29,1,10
4048,4087,1,0.75,0.35351042689973444,0.5224670348111913,21,27,1,10,25,29,1,10
4048,4088,1,0.875,0.3573499018524936,0.531438972984052,21,27,1,10,26,29,1,10
4048,4089,1,1,0.36167567311172133,0.5425650254660274,21,27,1,10,27,29,1,10
4048,4091,0.998,0.7,0.293264291758776,0.4510469056640921,21,27,1,10,10,30,1,10
4048,4092,0.996,0.684,0.2746510265931039,0.4488755543873605,21,27,1,10,11,30,1,10
4048,4093,0.994,0.667,0.2628976067395553,0.4500093970986687,21,27,1,10,12,30,1,10
4048,4094,0.989,0.647,0.2548200603501314,0.4533199394158418,21,27,1,10,13,30,1,10
4048,4095,0.981,0.625,0.25070343079180335,0.4594460988867667,21,27,1,10,14,30,1,10
4048,4096,0.966,0.6,0.2559460792081183,0.4717931584264182,21,27,1,10,15,30,1,10
4048,4097,0.937,0.572,0.2709965458647017,0.4907305571214552,21,27,1,10,16,30,1,10
4048,4098,0.882,0.539,0.3061221103358026,0.519432057089904,21,27,1,10,17,30,1,10
4048,4099,0.775,0.5,0.3808957413508536,0.5637986404823587,21,27,1,10,18,30,1,10
4048,4100,0.578,0.455,0.5070032302314074,0.6301241468934714,21,27,1,10,19,30,1,10
4048,4101,0.29,0.4,0.7110869502715313,0.7432571811051085,21,27,1,10,20,30,1,10
4048,4102,0.216,0.333,0.8293211382881793,0.8864145382295305,21,27,1,10,21,30,1,10
4048,4103,0.719,0.444,0.5150920530822016,0.614669174913963,21,27,1,10,22,30,1,10
4048,4104,0.952,0.556,0.35777317220796967,0.5155800641703568,21,27,1,10,23,30,1,10
4048,4105,0.997,0.667,0.34596156602819617,0.5087109022752561,21,27,1,10,24,30,1,10
4048,4106,1,0.778,0.34983616371279425,0.514295318712851,21,27,1,10,25,30,1,10
4048,4107,1,0.889,0.35378076870768826,0.5220746552350803,21,27,1,10,26,30,1,10
4048,4108,1,1,0.3577554472511011,0.5313884879136045,21,27,1,10,27,30,1,10
4048,4111,0.996,0.714,0.282639085060977,0.45200185789560254,21,27,1,10,10,31,1,10
4048,4112,0.993,0.7,0.2660059953377235,0.45086550772051925,21,27,1,10,11,31,1,10
4048,4113,0.989,0.684,0.2561565260359704,0.45307493349088546,21,27,1,10,12,31,1,10
4048,4114,0.982,0.667,0.2503177090606822,0.45766247958833883,21,27,1,10,13,31,1,10
4048,4115,0.969,0.647,0.24914103448710168,0.4653838084900328,21,27,1,10,14,31,1,10
4048,4116,0.947,0.625,0.25777403345333527,0.4795377470458777,21,27,1,10,15,31,1,10
4048,4117,0.908,0.6,0.2774488625061208,0.5006424519149679,21,27,1,10,16,31,1,10
4048,4118,0.837,0.571,0.31913516264685693,0.5317635854471909,21,27,1,10,17,31,1,10
4048,4119,0.712,0.539,0.40176980146580266,0.5781653567317979,21,27,1,10,18,31,1,10
4048,4120,0.509,0.5,0.5322794010544547,0.6448841031291516,21,27,1,10,19,31,1,10
4048,4121,0.271,0.454,0.7182759543137782,0.7527857372292878,21,27,1,10,20,31,1,10
4048,4122,0.262,0.4,0.7893788332108808,0.8601515284472991,21,27,1,10,21,31,1,10
4048,4123,0.737,0.5,0.4963576316194034,0.6063077301401167,21,27,1,10,22,31,1,10
4048,4124,0.955,0.6,0.35598483495231614,0.5110123542920266,21,27,1,10,23,31,1,10
4048,4125,0.997,0.7,0.3430513842973829,0.5029969468840236,21,27,1,10,24,31,1,10
4048,4126,1,0.8,0.3465082556163642,0.5073085427389845,21,27,1,10,25,31,1,10
4048,4127,1,0.9,0.35031083173393474,0.5140410270287625,21,27,1,10,26,31,1,10
4048,4128,1,1,0.35383575560435065,0.5213216819029722,21,27,1,10,27,31,1,10
4048,4132,0.993,0.727,0.2736536748505046,0.45367954854322634,21,27,1,10,10,32,1,10
4048,4133,0.989,0.715,0.2591218346994949,0.45355251866397117,21,27,1,10,11,32,1,10
4048,4134,0.982,0.7,0.251311357206653,0.456805656167672,21,27,1,10,12,32,1,10
4048,4135,0.972,0.684,0.24785830941794085,0.46260331975570435,21,27,1,10,13,32,1,10
4048,4136,0.954,0.667,0.24974930317429178,0.4717844868278729,21,27,1,10,14,32,1,10
4048,4137,0.925,0.647,0.26201865190477514,0.4875349025194051,21,27,1,10,15,32,1,10
4048,4138,0.874,0.625,0.2864226318204657,0.5104396990271833,21,27,1,10,16,32,1,10
4048,4139,0.789,0.6,0.3341894579664676,0.543360551098149,21,27,1,10,17,32,1,10
4048,4140,0.652,0.572,0.4225211190312438,0.5908663144267685,21,27,1,10,18,32,1,10
4048,4141,0.456,0.539,0.5523598349122203,0.6568455149037415,21,27,1,10,19,32,1,10
4048,4142,0.27,0.5,0.7172439670301132,0.7582700166895695,21,27,1,10,20,32,1,10
4048,4143,0.301,0.455,0.7551450418768191,0.8376660530375352,21,27,1,10,21,32,1,10
4048,4144,0.752,0.545,0.48037511414232115,0.5987742265963033,21,27,1,10,22,32,1,10
4048,4145,0.958,0.637,0.35436072134834884,0.5069211408340062,21,27,1,10,23,32,1,10
4048,4146,0.997,0.728,0.3403486060206091,0.497907906042779,21,27,1,10,24,32,1,10
4048,4147,1,0.819,0.34345294298847906,0.5012548441801561,21,27,1,10,25,32,1,10
4048,4148,1,0.91,0.3470069832227054,0.5069563504656514,21,27,1,10,26,32,1,10
4048,4149,1,1,0.3498993538080001,0.5123363991884946,21,27,1,10,27,32,1,10
4048,4154,0.988,0.739,0.2663059851891977,0.4559520343644323,21,27,1,10,10,33,1,10
4048,4155,0.983,0.727,0.25392790795435094,0.4567874341906001,21,27,1,10,11,33,1,10
4048,4156,0.973,0.714,0.2482222361663733,0.46102589152502627,21,27,1,10,12,33,1,10
4048,4157,0.959,0.7,0.2472375451320905,0.46793922723782444,21,27,1,10,13,33,1,10
4048,4158,0.935,0.684,0.2522094416347629,0.47842256612387524,21,27,1,10,14,33,1,10
4048,4159,0.898,0.667,0.2681929565588176,0.4955397077845479,21,27,1,10,15,33,1,10
4048,4160,0.837,0.647,0.29714910947262785,0.5198825106654175,21,27,1,10,16,33,1,10
4048,4161,0.742,0.625,0.3500585856036291,0.5540524670398947,21,27,1,10,17,33,1,10
4048,4162,0.599,0.6,0.4417003758631344,0.6019259131095878,21,27,1,10,18,33,1,10
4048,4163,0.417,0.572,0.5671720031040979,0.6663753844013447,21,27,1,10,19,33,1,10
4048,4164,0.277,0.539,0.7115119638339237,0.7607115633583732,21,27,1,10,20,33,1,10
4048,4165,0.335,0.5,0.72538074081269,0.8181476583476642,21,27,1,10,21,33,1,10
4048,4166,0.764,0.584,0.46645070058702864,0.5919456999932957,21,27,1,10,22,33,1,10
4048,4167,0.96,0.667,0.3528660189385555,0.5031958012196193,21,27,1,10,23,33,1,10
4048,4168,0.997,0.75,0.3378246147462842,0.4933424125734448,21,27,1,10,24,33,1,10
4048,4169,1,0.833,0.3406128828098465,0.495912511367647,21,27,1,10,25,33,1,10
4048,4170,1,0.917,0.3438590524404299,0.5006067136110532,21,27,1,10,26,33,1,10
4048,4171,1,1,0.3462014087425179,0.5044771921062713,21,27,1,10,27,33,1,10
4048,4177,0.983,0.75,0.26053269374031296,0.45869748583329006,21,27,1,10,10,34,1,10
4048,4178,0.975,0.739,0.25030519950806673,0.4604336770275925,21,27,1,10,11,34,1,10
4048,4179,0.962,0.727,0.24673038063905794,0.46558195587585194,21,27,1,10,12,34,1,10
4048,4180,0.943,0.714,0.24821350433287348,0.4735013072375508,21,27,1,10,13,34,1,10
4048,4181,0.914,0.7,0.2561645543652423,0.4851213935131078,21,27,1,10,14,34,1,10
4048,4182,0.868,0.684,0.2756856605599287,0.5033761939028962,21,27,1,10,15,34,1,10
4048,4183,0.799,0.667,0.30884298874326543,0.5288223391654309,21,27,1,10,16,34,1,10
4048,4184,0.696,0.647,0.3657714567211908,0.56377403979418,21,27,1,10,17,34,1,10
4048,4185,0.554,0.625,0.45850576316032454,0.6114520985201397,21,27,1,10,18,34,1,10
4048,4186,0.392,0.6,0.5774211076841328,0.6738424482135636,21,27,1,10,19,34,1,10
4048,4187,0.288,0.572,0.7032326610134566,0.7609171496200322,21,27,1,10,20,34,1,10
4048,4188,0.364,0.539,0.6991633370796848,0.8009816264991045,21,27,1,10,21,34,1,10
4048,4189,0.775,0.615,0.4541142996359695,0.5857075548111853,21,27,1,10,22,34,1,10
4048,4190,0.961,0.692,0.35146711186153146,0.4997628291336482,21,27,1,10,23,34,1,10
4048,4191,0.997,0.769,0.33545117576662986,0.48921311577514925,21,27,1,10,24,34,1,10
4048,4192,1,0.846,0.33794584594098875,0.49112594610159976,21,27,1,10,25,34,1,10
4048,4193,1,0.923,0.34086490828261407,0.4948880412736383,21,27,1,10,26,34,1,10
4048,4194,1,1,0.3427635919574089,0.4976473087475808,21,27,1,10,27,34,1,10
4048,4201,0.976,0.76,0.25622921704604795,0.461804855290173,21,27,1,10,10,35,1,10
