spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
493,493,0,0,1,1,24,28,4,1,24,28,4,1
493,494,0.167,0.25,0.8852116163053739,0.909471505373368,24,28,4,1,25,28,4,1
493,495,0.351,0.5,0.7561608691452186,0.8120650904015342,24,28,4,1,26,28,4,1
493,496,0.574,0.75,0.6224207861081779,0.7186711934455767,24,28,4,1,27,28,4,1
493,497,0.451,0.789,0.3574313185641683,0.5697208406151564,24,28,4,1,10,29,4,1
493,498,0.437,0.778,0.373310007350634,0.5793039539298692,24,28,4,1,11,29,4,1
493,499,0.423,0.765,0.39154258335506853,0.5902177701074109,24,28,4,1,12,29,4,1
493,500,0.408,0.75,0.4126802958640954,0.6027271553253056,24,28,4,1,13,29,4,1
493,501,0.392,0.734,0.4372741738846724,0.6171661952912226,24,28,4,1,14,29,4,1
493,502,0.375,0.715,0.46602489398804336,0.6339502376474568,24,28,4,1,15,29,4,1
493,503,0.358,0.692,0.49968687669784495,0.653552010296988,24,28,4,1,16,29,4,1
493,504,0.34,0.667,0.5388521750016455,0.6763840411910848,24,28,4,1,17,29,4,1
493,505,0.321,0.636,0.5835840189723478,0.7025197621097872,24,28,4,1,18,29,4,1
493,506,0.3,0.6,0.6326361247027108,0.7312136077044596,24,28,4,1,19,29,4,1
493,507,0.278,0.556,0.6831131291462755,0.7601818048353159,24,28,4,1,20,29,4,1
493,508,0.251,0.5,0.7297497823767017,0.7848224002333402,24,28,4,1,21,29,4,1
493,509,0.227,0.429,0.7649261695709884,0.7984054689406608,24,28,4,1,22,29,4,1
493,510,0.241,0.334,0.7749263907884896,0.7940985421437491,24,28,4,1,23,29,4,1
493,511,0.377,0.2,0.7401312241754501,0.7669704713477018,24,28,4,1,24,29,4,1
493,512,0.567,0.4,0.6924623576201843,0.7175829931000565,24,28,4,1,25,29,4,1
493,513,0.76,0.6,0.6159624742326395,0.658103122233116,24,28,4,1,26,29,4,1
493,514,0.935,0.8,0.5420154778431436,0.6113936324172516,24,28,4,1,27,29,4,1
493,515,1,1,0.5257827953990748,0.620253666415229,24,28,4,1,28,29,4,1
493,516,0.409,0.8,0.3817248859736718,0.5835525815718314,24,28,4,1,10,30,4,1
493,517,0.401,0.79,0.3969730462463066,0.5927459316029022,24,28,4,1,11,30,4,1
493,518,0.392,0.778,0.41407158653874176,0.602980673760803,24,28,4,1,12,30,4,1
493,519,0.384,0.765,0.43327061512482723,0.6143854579672554,24,28,4,1,13,30,4,1
493,520,0.376,0.75,0.4548019153644235,0.6270891766581683,24,28,4,1,14,30,4,1
493,521,0.367,0.733,0.47887459857649106,0.6411936539994568,24,28,4,1,15,30,4,1
493,522,0.357,0.714,0.5055742892250947,0.6566947120890207,24,28,4,1,16,30,4,1
493,523,0.346,0.692,0.5345222767233022,0.6733080588253072,24,28,4,1,17,30,4,1
493,524,0.335,0.667,0.5646684929767827,0.6901858614605828,24,28,4,1,18,30,4,1
493,525,0.324,0.637,0.5938252220366442,0.7056183697215872,24,28,4,1,19,30,4,1
493,526,0.319,0.6,0.6182123225659564,0.7169373241832218,24,28,4,1,20,30,4,1
493,527,0.328,0.556,0.6324919198782195,0.7209814654099258,24,28,4,1,21,30,4,1
493,528,0.367,0.5,0.6301663609065753,0.7152282781014201,24,28,4,1,22,30,4,1
493,529,0.463,0.429,0.6060768635465607,0.6984632191720859,24,28,4,1,23,30,4,1
493,530,0.617,0.333,0.5676361733014946,0.6703791891615002,24,28,4,1,24,30,4,1
