spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
65,65,0,0,1,1,19,21,1,1,19,21,1,1
65,66,0.417,0.501,0.6634447337702205,0.7180222728310297,19,21,1,1,20,21,1,1
65,67,0.6,0.834,0.31452156606226755,0.5381469224791204,19,21,1,1,10,22,1,1
65,68,0.572,0.818,0.329273641268123,0.5466061123934247,19,21,1,1,11,22,1,1
65,69,0.541,0.8,0.34887726812198105,0.5575859401167014,19,21,1,1,12,22,1,1
65,70,0.505,0.778,0.3741970251412903,0.5714196260459475,19,21,1,1,13,22,1,1
65,71,0.464,0.75,0.4076750750479581,0.5893820695763565,19,21,1,1,14,22,1,1
65,72,0.417,0.714,0.4539263943911195,0.6138172474161878,19,21,1,1,15,22,1,1
65,73,0.365,0.667,0.5159537989739428,0.6464008849329594,19,21,1,1,16,22,1,1
65,74,0.308,0.6,0.5983356931454274,0.6896114308161381,19,21,1,1,17,22,1,1
65,75,0.25,0.501,0.6964009488310196,0.7427085828090432,19,21,1,1,18,22,1,1
65,76,0.267,0.334,0.7206978100816349,0.7560613121104114,19,21,1,1,19,22,1,1
65,77,0.688,0.667,0.5427944881942042,0.5941271660284725,19,21,1,1,20,22,1,1
65,78,1,1,0.3735334532114509,0.4878179092484599,19,21,1,1,21,22,1,1
65,79,0.518,0.847,0.32842524437333775,0.5469473038260186,19,21,1,1,10,23,1,1
65,80,0.494,0.834,0.34198347530171613,0.5545812462427502,19,21,1,1,11,23,1,1
65,81,0.468,0.819,0.3593865958795961,0.5642249526151316,19,21,1,1,12,23,1,1
65,82,0.442,0.8,0.3809728525074175,0.5759736836915377,19,21,1,1,13,23,1,1
65,83,0.414,0.778,0.40805810251047736,0.5905412803621513,19,21,1,1,14,23,1,1
65,84,0.386,0.75,0.44295365390615904,0.609016810330741,19,21,1,1,15,23,1,1
65,85,0.359,0.715,0.4852405041977643,0.6310681611932294,19,21,1,1,16,23,1,1
65,86,0.333,0.667,0.5330430372406969,0.6550471854742956,19,21,1,1,17,23,1,1
65,87,0.308,0.6,0.572390317737405,0.6736030149316079,19,21,1,1,18,23,1,1
65,88,0.417,0.5,0.5367917652548084,0.65322367167848,19,21,1,1,19,23,1,1
65,89,0.783,0.751,0.38995324492035754,0.5298457070030038,19,21,1,1,20,23,1,1
65,90,1,1,0.3173058002721768,0.45433737755793,19,21,1,1,21,23,1,1
65,92,0.475,0.858,0.3314685916925676,0.5495619737986369,19,21,1,1,10,24,1,1
65,93,0.458,0.847,0.343048423667902,0.5561683195161787,19,21,1,1,11,24,1,1
65,94,0.44,0.833,0.357477211279448,0.5643085692434502,19,21,1,1,12,24,1,1
65,95,0.422,0.819,0.37470100101775117,0.5739099145409234,19,21,1,1,13,24,1,1
65,96,0.405,0.8,0.39537465823076234,0.5853046346543715,19,21,1,1,14,24,1,1
65,97,0.39,0.778,0.4203309223488707,0.5988413419192373,19,21,1,1,15,24,1,1
65,98,0.375,0.75,0.44773243208475866,0.613381526571354,19,21,1,1,16,24,1,1
65,99,0.359,0.715,0.47353810839386523,0.62627163948481,19,21,1,1,17,24,1,1
65,100,0.365,0.667,0.48329345585379047,0.6305148625880908,19,21,1,1,18,24,1,1
65,101,0.514,0.6,0.43216940845984564,0.6028900222703952,19,21,1,1,19,24,1,1
65,102,0.833,0.8,0.3142321543164247,0.5019213830527236,19,21,1,1,20,24,1,1
65,103,1,1,0.25899965964260074,0.4438462292746448,19,21,1,1,21,24,1,1
65,106,0.455,0.867,0.3306486182340731,0.5501385388044011,19,21,1,1,10,25,1,1
65,107,0.442,0.857,0.3404631366491042,0.555886771187925,19,21,1,1,11,25,1,1
