spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
830,830,0,0,1,1,18,29,7,1,18,29,7,1
830,831,0.058,0.091,0.9478924637640319,0.960995775341337,18,29,7,1,19,29,7,1
830,832,0.117,0.182,0.8955277386091116,0.9220302080891674,18,29,7,1,20,29,7,1
830,833,0.177,0.273,0.8426054584161353,0.8840116461553905,18,29,7,1,21,29,7,1
830,834,0.24,0.364,0.7882998564466331,0.8469788008827523,18,29,7,1,22,29,7,1
830,835,0.306,0.455,0.7318210218321697,0.8099188196349705,18,29,7,1,23,29,7,1
830,836,0.375,0.546,0.6734084696720204,0.7718547758204093,18,29,7,1,24,29,7,1
830,837,0.449,0.637,0.6139127588755091,0.7329715518345827,18,29,7,1,25,29,7,1
830,838,0.531,0.728,0.5539419523956688,0.6939217476094511,18,29,7,1,26,29,7,1
830,839,0.627,0.819,0.4924439323861537,0.6560349863690195,18,29,7,1,27,29,7,1
830,840,0.752,0.91,0.4349290164183085,0.6226049745902638,18,29,7,1,28,29,7,1
830,841,0.225,0.45,0.7037225633065511,0.7871170779708607,18,29,7,1,10,30,7,1
830,842,0.211,0.421,0.7298860950176286,0.8017663316222658,18,29,7,1,11,30,7,1
830,843,0.195,0.389,0.7564471528148381,0.8160305136866353,18,29,7,1,12,30,7,1
830,844,0.178,0.353,0.7825346871083299,0.8290014685224969,18,29,7,1,13,30,7,1
830,845,0.161,0.312,0.8067333360191868,0.8393031498706647,18,29,7,1,14,30,7,1
830,846,0.15,0.267,0.8267180911169404,0.8451104977716483,18,29,7,1,15,30,7,1
830,847,0.153,0.214,0.8382661606661386,0.8445264724931423,18,29,7,1,16,30,7,1
830,848,0.185,0.153,0.8334643493419687,0.8363595299593862,18,29,7,1,17,30,7,1
830,849,0.247,0.083,0.8094237194566557,0.8207671053982513,18,29,7,1,18,30,7,1
830,850,0.313,0.167,0.7817351367317785,0.7991412772137886,18,29,7,1,19,30,7,1
830,851,0.382,0.25,0.737248744895771,0.773404587959894,18,29,7,1,20,30,7,1
830,852,0.453,0.333,0.6909247407155289,0.7452605674830752,18,29,7,1,21,30,7,1
830,853,0.527,0.417,0.6433211519725626,0.7157458375962582,18,29,7,1,22,30,7,1
830,854,0.603,0.5,0.5945561760559284,0.685284687303871,18,29,7,1,23,30,7,1
830,855,0.683,0.584,0.5451000395944187,0.6542975806191988,18,29,7,1,24,30,7,1
830,856,0.766,0.667,0.49570678988407435,0.6237687367973699,18,29,7,1,25,30,7,1
830,857,0.85,0.75,0.4486585498183555,0.5956128217733139,18,29,7,1,26,30,7,1
