spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4021,4021,0,0,1,1,10,26,1,10,10,26,1,10
4021,4022,0.253,0.062,0.8654725746843013,0.86388678786427,10,26,1,10,11,26,1,10
4021,4023,0.49,0.125,0.7167130134992262,0.7525425830674853,10,26,1,10,12,26,1,10
4021,4024,0.686,0.188,0.573308204875091,0.663107480398371,10,26,1,10,13,26,1,10
4021,4025,0.827,0.25,0.46456691083499035,0.6005253632669812,10,26,1,10,14,26,1,10
4021,4026,0.915,0.313,0.38207220240386686,0.548791940613734,10,26,1,10,15,26,1,10
4021,4027,0.963,0.375,0.33297728792255077,0.5116514273106051,10,26,1,10,16,26,1,10
4021,4028,0.986,0.438,0.3157060572751629,0.4872078703078725,10,26,1,10,17,26,1,10
4021,4029,0.995,0.5,0.3281379120803577,0.47402730099787604,10,26,1,10,18,26,1,10
4021,4030,0.999,0.563,0.3393030568984524,0.466049414013439,10,26,1,10,19,26,1,10
4021,4031,1,0.625,0.34521543044529723,0.4621136459722792,10,26,1,10,20,26,1,10
4021,4032,1,0.688,0.36180796470186294,0.46404557687955605,10,26,1,10,21,26,1,10
4021,4033,1,0.75,0.37276925748117706,0.4781059794908511,10,26,1,10,22,26,1,10
4021,4034,1,0.813,0.3833512409688803,0.5075872570633531,10,26,1,10,23,26,1,10
4021,4035,1,0.876,0.39309893817030583,0.5415746478718777,10,26,1,10,24,26,1,10
4021,4036,1,0.938,0.3972742451071213,0.5608266766358987,10,26,1,10,25,26,1,10
4021,4037,0.037,0.059,0.9629309036186922,0.9746937599332415,10,26,1,10,10,27,1,10
4021,4038,0.283,0.117,0.8364637719368158,0.853405303760046,10,26,1,10,11,27,1,10
4021,4039,0.512,0.176,0.6924341107055711,0.7439564408782522,10,26,1,10,12,27,1,10
4021,4040,0.7,0.235,0.5545973951988693,0.6560974125999339,10,26,1,10,13,27,1,10
4021,4041,0.835,0.294,0.45002593436134564,0.5944868418691013,10,26,1,10,14,27,1,10
4021,4042,0.919,0.353,0.3690739654971331,0.5433976834944227,10,26,1,10,15,27,1,10
4021,4043,0.965,0.412,0.3199301558191313,0.5065549900783985,10,26,1,10,16,27,1,10
4021,4044,0.987,0.47,0.30044600545350175,0.4819672973222856,10,26,1,10,17,27,1,10
4021,4045,0.996,0.529,0.3066569515739108,0.46790432326397835,10,26,1,10,18,27,1,10
4021,4046,0.999,0.588,0.3119116106958477,0.4590474340062344,10,26,1,10,19,27,1,10
4021,4047,1,0.647,0.31456069791599384,0.4548812762055764,10,26,1,10,20,27,1,10
4021,4048,1,0.706,0.3283807949074913,0.4566914639289341,10,26,1,10,21,27,1,10
4021,4049,1,0.765,0.3658426309228372,0.47080913599038043,10,26,1,10,22,27,1,10
4021,4050,1,0.824,0.379700727292288,0.4988281206128681,10,26,1,10,23,27,1,10
4021,4051,1,0.883,0.3902314101837834,0.5308597000499531,10,26,1,10,24,27,1,10
4021,4052,1,0.942,0.3943913551914835,0.5470786406241112,10,26,1,10,25,27,1,10
4021,4053,1,1,0.39700414176120913,0.5599496248163041,10,26,1,10,26,27,1,10
4021,4054,0.07,0.111,0.927647814116631,0.9508456535845216,10,26,1,10,10,28,1,10
4021,4055,0.31,0.166,0.8080666040440534,0.8409858867790041,10,26,1,10,11,28,1,10
4021,4056,0.532,0.222,0.6696826676101861,0.7346734385847494,10,26,1,10,12,28,1,10
4021,4057,0.713,0.278,0.5376907126515584,0.6488712605949887,10,26,1,10,13,28,1,10
4021,4058,0.842,0.333,0.43719125196870257,0.5884355850086707,10,26,1,10,14,28,1,10
4021,4059,0.923,0.389,0.35794756321493726,0.5381426265784007,10,26,1,10,15,28,1,10
4021,4060,0.967,0.444,0.308894490085068,0.5017119985941856,10,26,1,10,16,28,1,10
4021,4061,0.987,0.5,0.2875083597241519,0.47711088839031,10,26,1,10,17,28,1,10
4021,4062,0.996,0.556,0.2886542430395024,0.4624457198135845,10,26,1,10,18,28,1,10
4021,4063,0.999,0.611,0.28989315401998317,0.45318306592884416,10,26,1,10,19,28,1,10
4021,4064,1,0.667,0.29079866243648955,0.44915035471180276,10,26,1,10,20,28,1,10
4021,4065,1,0.722,0.3028284138161874,0.45132143999013785,10,26,1,10,21,28,1,10
4021,4066,1,0.778,0.34799090569650126,0.46572015278275636,10,26,1,10,22,28,1,10
4021,4067,1,0.834,0.3766430247093677,0.4927716786810433,10,26,1,10,23,28,1,10
4021,4068,1,0.889,0.38753711238185395,0.5221667267216844,10,26,1,10,24,28,1,10
4021,4069,1,0.945,0.3914858337113104,0.5356861876098484,10,26,1,10,25,28,1,10
4021,4070,1,1,0.3941483797564147,0.5464687805658732,10,26,1,10,26,28,1,10
4021,4072,0.1,0.158,0.8941887165558683,0.9284244027038903,10,26,1,10,10,29,1,10
4021,4073,0.334,0.21,0.7804796914251757,0.8275997256355597,10,26,1,10,11,29,1,10
4021,4074,0.549,0.263,0.648189695847713,0.7250485465785257,10,26,1,10,12,29,1,10
4021,4075,0.724,0.316,0.522256121395661,0.641589974517107,10,26,1,10,13,29,1,10
4021,4076,0.849,0.368,0.42570895759621974,0.5824587696866007,10,26,1,10,14,29,1,10
4021,4077,0.926,0.421,0.3482782618670097,0.5330672276639881,10,26,1,10,15,29,1,10
4021,4078,0.968,0.474,0.2994817924773331,0.4971373365196866,10,26,1,10,16,29,1,10
4021,4079,0.988,0.526,0.2764439971516691,0.4726411842168554,10,26,1,10,17,29,1,10
4021,4080,0.996,0.579,0.27353054526078524,0.4576309037593045,10,26,1,10,18,29,1,10
4021,4081,0.999,0.632,0.2721915274832678,0.44830102132898175,10,26,1,10,19,29,1,10
4021,4082,1,0.684,0.2723514281600967,0.4446242395551665,10,26,1,10,20,29,1,10
4021,4083,1,0.737,0.28375626104018215,0.4473600930906987,10,26,1,10,21,29,1,10
4021,4084,1,0.79,0.3271983513617053,0.4620895562812488,10,26,1,10,22,29,1,10
4021,4085,1,0.843,0.37376415999773527,0.48830934697743245,10,26,1,10,23,29,1,10
4021,4086,1,0.895,0.38497996184994454,0.5149360505787772,10,26,1,10,24,29,1,10
4021,4087,1,0.948,0.3886284812381823,0.526067515283429,10,26,1,10,25,29,1,10
4021,4088,1,1,0.3914489850475007,0.535313747644113,10,26,1,10,26,29,1,10
4021,4091,0.127,0.2,0.8625686572020169,0.9073831951428026,10,26,1,10,10,30,1,10
4021,4092,0.356,0.25,0.7541220669414042,0.8138931053700198,10,26,1,10,11,30,1,10
4021,4093,0.565,0.3,0.6278561019068656,0.7153401719112464,10,26,1,10,12,30,1,10
4021,4094,0.734,0.35,0.507864731191819,0.6343736294771934,10,26,1,10,13,30,1,10
4021,4095,0.854,0.4,0.4151875136916253,0.5766233551762523,10,26,1,10,14,30,1,10
4021,4096,0.929,0.45,0.33970639793272894,0.5282043157314675,10,26,1,10,15,30,1,10
4021,4097,0.969,0.5,0.2913140093043334,0.49284464450224985,10,26,1,10,16,30,1,10
4021,4098,0.989,0.55,0.2668562942923888,0.4685581825229773,10,26,1,10,17,30,1,10
4021,4099,0.996,0.6,0.26084714823794586,0.4534197381460149,10,26,1,10,18,30,1,10
4021,4100,0.999,0.65,0.25795747421332105,0.44425247076908325,10,26,1,10,19,30,1,10
4021,4101,1,0.7,0.2579418351917465,0.4410543587734854,10,26,1,10,20,30,1,10
4021,4102,1,0.75,0.26931624453226344,0.4444204322673373,10,26,1,10,21,30,1,10
4021,4103,1,0.8,0.31160858972979566,0.4594530428988196,10,26,1,10,22,30,1,10
4021,4104,1,0.85,0.3708650423183105,0.4848291980311934,10,26,1,10,23,30,1,10
4021,4105,1,0.9,0.3825286651754518,0.5087249423611815,10,26,1,10,24,30,1,10
4021,4106,1,0.95,0.38591404834388443,0.5178944453510685,10,26,1,10,25,30,1,10
4021,4107,1,1,0.3888306065663003,0.5258899063294626,10,26,1,10,26,30,1,10
4021,4111,0.152,0.238,0.8327748297477209,0.8876659457636307,10,26,1,10,10,31,1,10
4021,4112,0.376,0.286,0.7291447956228432,0.8002770494124951,10,26,1,10,11,31,1,10
4021,4113,0.579,0.333,0.6087870229191203,0.7057326060907383,10,26,1,10,12,31,1,10
4021,4114,0.743,0.381,0.4943754231912373,0.6273108186354572,10,26,1,10,13,31,1,10
4021,4115,0.859,0.429,0.4052526247180315,0.5709794415401422,10,26,1,10,14,31,1,10
4021,4116,0.932,0.477,0.33178711848813236,0.5235780164703576,10,26,1,10,15,31,1,10
4021,4117,0.971,0.524,0.2840798783546179,0.4888417959005018,10,26,1,10,16,31,1,10
4021,4118,0.989,0.572,0.25839950031425263,0.4648537184507675,10,26,1,10,17,31,1,10
4021,4119,0.996,0.619,0.25022916187928834,0.44975987970545994,10,26,1,10,18,31,1,10
4021,4120,0.999,0.667,0.24645432298792846,0.44090433732231726,10,26,1,10,19,31,1,10
4021,4121,1,0.715,0.24660217292552333,0.4382424357028011,10,26,1,10,20,31,1,10
4021,4122,1,0.762,0.25826826246104906,0.4422348501803467,10,26,1,10,21,31,1,10
4021,4123,1,0.81,0.29947974727086835,0.45750625061232064,10,26,1,10,22,31,1,10
4021,4124,1,0.858,0.36773701410670245,0.481964406281599,10,26,1,10,23,31,1,10
4021,4125,1,0.905,0.380138930339725,0.5032653749711609,10,26,1,10,24,31,1,10
4021,4126,1,0.953,0.38336417843260495,0.5109109324964592,10,26,1,10,25,31,1,10
4021,4127,1,1,0.3862705991757065,0.5178179136722005,10,26,1,10,26,31,1,10
4021,4132,0.175,0.273,0.8047769555179458,0.869210932480815,10,26,1,10,10,32,1,10
4021,4133,0.395,0.318,0.7055943300016826,0.7870050696929611,10,26,1,10,11,32,1,10
4021,4134,0.592,0.363,0.5910048732538681,0.6963541126217331,10,26,1,10,12,32,1,10
4021,4135,0.751,0.409,0.4818815892396914,0.6204651547980271,10,26,1,10,13,32,1,10
4021,4136,0.864,0.454,0.39604418435819655,0.5655625849516216,10,26,1,10,14,32,1,10
4021,4137,0.934,0.5,0.3242236405758532,0.5192036677014888,10,26,1,10,15,32,1,10
4021,4138,0.972,0.545,0.2773100237594539,0.48512993952326433,10,26,1,10,16,32,1,10
4021,4139,0.989,0.591,0.25095111684525306,0.4615122062274035,10,26,1,10,17,32,1,10
4021,4140,0.997,0.636,0.241312339387178,0.4465946447356104,10,26,1,10,18,32,1,10
4021,4141,0.999,0.682,0.2371402850167479,0.43814207830977037,10,26,1,10,19,32,1,10
4021,4142,1,0.727,0.23762608691212794,0.4360326480014838,10,26,1,10,20,32,1,10
4021,4143,1,0.773,0.24973460683672943,0.440612289149088,10,26,1,10,21,32,1,10
4021,4144,1,0.818,0.28976224375531434,0.45603856719566327,10,26,1,10,22,32,1,10
4021,4145,1,0.864,0.3639293474114539,0.4794958787927568,10,26,1,10,23,32,1,10
4021,4146,1,0.909,0.37778599385370304,0.49841494691934063,10,26,1,10,24,32,1,10
4021,4147,1,0.955,0.3809072385598431,0.5048656511049932,10,26,1,10,25,32,1,10
4021,4148,1,1,0.38375780808436033,0.5107091591168096,10,26,1,10,26,32,1,10
4021,4154,0.196,0.304,0.7785160386253039,0.8519530245157929,10,26,1,10,10,33,1,10
4021,4155,0.411,0.348,0.6835054965320926,0.7742279162854369,10,26,1,10,11,33,1,10
4021,4156,0.604,0.391,0.5744376160392414,0.6872908684363317,10,26,1,10,12,33,1,10
4021,4157,0.758,0.435,0.4703149865184041,0.6138802921100466,10,26,1,10,13,33,1,10
4021,4158,0.868,0.478,0.387559000312528,0.5603960945160723,10,26,1,10,14,33,1,10
4021,4159,0.936,0.522,0.3172380046899296,0.5150888680716692,10,26,1,10,15,33,1,10
4021,4160,0.973,0.565,0.2708521255405878,0.4817044431813349,10,26,1,10,16,33,1,10
4021,4161,0.99,0.609,0.24435167171985872,0.45851289558818054,10,26,1,10,17,33,1,10
4021,4162,0.997,0.652,0.23380032309146292,0.44386787306810915,10,26,1,10,18,33,1,10
4021,4163,0.999,0.696,0.22956665316574598,0.43586887145112585,10,26,1,10,19,33,1,10
4021,4164,1,0.739,0.2304820307092479,0.43430239661033065,10,26,1,10,20,33,1,10
4021,4165,1,0.783,0.2429818160086472,0.439412215099784,10,26,1,10,21,33,1,10
4021,4166,1,0.826,0.28181213415381756,0.45490361130178636,10,26,1,10,22,33,1,10
4021,4167,1,0.87,0.35575097232154074,0.47729770121113924,10,26,1,10,23,33,1,10
4021,4168,1,0.913,0.37534306185069954,0.4940697924366205,10,26,1,10,24,33,1,10
4021,4169,1,0.957,0.37850013485201217,0.49953561550336134,10,26,1,10,25,33,1,10
4021,4170,1,1,0.38124503527009257,0.5043445390853667,10,26,1,10,26,33,1,10
4021,4177,0.216,0.333,0.7539079196875837,0.8358252361122791,10,26,1,10,10,34,1,10
4021,4178,0.427,0.375,0.6628727454229846,0.7620295959257939,10,26,1,10,11,34,1,10
4021,4179,0.614,0.416,0.5589879378996667,0.6785976904154615,10,26,1,10,12,34,1,10
4021,4180,0.765,0.458,0.4596208529911936,0.6075841340760247,10,26,1,10,13,34,1,10
4021,4181,0.871,0.5,0.3797187086851822,0.5554933874983263,10,26,1,10,14,34,1,10
4021,4182,0.937,0.542,0.31080459244720127,0.5112349623423265,10,26,1,10,15,34,1,10
4021,4183,0.973,0.583,0.26495096927030326,0.4785562095762519,10,26,1,10,16,34,1,10
4021,4184,0.99,0.625,0.23846727169969584,0.45583187351358756,10,26,1,10,17,34,1,10
4021,4185,0.997,0.667,0.22741633186218213,0.4415264775907516,10,26,1,10,18,34,1,10
4021,4186,0.999,0.708,0.2233421816225185,0.4340034095348919,10,26,1,10,19,34,1,10
4021,4187,1,0.75,0.2247609124966069,0.4329545916575003,10,26,1,10,20,34,1,10
4021,4188,1,0.792,0.23750026194143414,0.43852990731846686,10,26,1,10,21,34,1,10
4021,4189,1,0.834,0.27516380246136707,0.45400028340996146,10,26,1,10,22,34,1,10
4021,4190,1,0.875,0.3439422066633139,0.47529367618704177,10,26,1,10,23,34,1,10
4021,4191,1,0.917,0.372675975633286,0.4901429453378755,10,26,1,10,24,34,1,10
4021,4192,1,0.959,0.3760248680973637,0.49476403415744896,10,26,1,10,25,34,1,10
4021,4193,1,1,0.3787230444713171,0.4986178134071505,10,26,1,10,26,34,1,10
4021,4201,0.234,0.36,0.7308776565270849,0.8207599863656602,10,26,1,10,10,35,1,10
4021,4202,0.441,0.4,0.6436161900891115,0.7504506970630671,10,26,1,10,11,35,1,10
4021,4203,0.624,0.44,0.5445772076827011,0.6703062783194533,10,26,1,10,12,35,1,10
4021,4204,0.771,0.48,0.4497325091400086,0.6015924011314662,10,26,1,10,13,35,1,10
4021,4205,0.874,0.52,0.37241960400729424,0.5508601441597928,10,26,1,10,14,35,1,10
4021,4206,0.939,0.56,0.30492457824807295,0.5076384360136298,10,26,1,10,15,35,1,10
4021,4207,0.974,0.6,0.25967510712902453,0.47567282934734634,10,26,1,10,16,35,1,10
4021,4208,0.99,0.64,0.23330267535914007,0.45344359114072985,10,26,1,10,17,35,1,10
4021,4209,0.997,0.68,0.2220014460335895,0.4395216087235525,10,26,1,10,18,35,1,10
4021,4210,0.999,0.72,0.21809214757504725,0.4324775737168699,10,26,1,10,19,35,1,10
4021,4211,1,0.76,0.22012635829376015,0.4319121052782485,10,26,1,10,20,35,1,10
4021,4212,1,0.8,0.2329857579734188,0.4378870015477627,10,26,1,10,21,35,1,10
4021,4213,1,0.84,0.26953023219903927,0.453258511851131,10,26,1,10,22,35,1,10
4021,4214,1,0.88,0.33326928157576374,0.473435813890445,10,26,1,10,23,35,1,10
4021,4215,1,0.92,0.36970780777287693,0.4865666485366158,10,26,1,10,24,35,1,10
4021,4216,1,0.96,0.3733190060206807,0.49044951107625456,10,26,1,10,25,35,1,10
4021,4217,1,1,0.37610079963096477,0.4934624251226801,10,26,1,10,26,35,1,10
4021,4226,0.668,0.938,0.4153106752100274,0.5855417482652338,10,26,1,10,10,11,4,10
4021,4227,0.502,0.876,0.45445309047555127,0.6087195797624274,10,26,1,10,10,12,4,10
4021,4228,0.459,0.938,0.4489119921902963,0.6052061683945957,10,26,1,10,11,12,4,10
4021,4229,0.4,0.813,0.5112973623843262,0.6437441132937947,10,26,1,10,10,13,4,10
4021,4230,0.417,0.875,0.5129611821764413,0.6422141639645946,10,26,1,10,11,13,4,10
4021,4231,0.478,0.938,0.4649096866312219,0.6135133113961999,10,26,1,10,12,13,4,10
4021,4232,0.336,0.75,0.5809439925797033,0.6865133794787681,10,26,1,10,10,14,4,10
4021,4233,0.378,0.813,0.5779907899105294,0.6816436252336824,10,26,1,10,11,14,4,10
4021,4234,0.462,0.875,0.5253998835288878,0.6463466998477787,10,26,1,10,12,14,4,10
4021,4235,0.58,0.938,0.45133733580390323,0.60414433820929625,10,26,1,10,13,14,4,10
4021,4236,0.291,0.688,0.6519833591528739,0.7303997268828502,10,26,1,10,10,15,4,10
4021,4237,0.351,0.75,0.6368048257015086,0.7160926324974339,10,26,1,10,11,15,4,10
4021,4238,0.46,0.813,0.5703421608452823,0.671432040869993,10,26,1,10,12,15,4,10
4021,4239,0.593,0.875,0.4916250420633601,0.624466860179542,10,26,1,10,13,15,4,10
4021,4240,0.719,0.938,0.44034185737445997,0.5951379211183487,10,26,1,10,14,15,4,10
4021,4241,0.251,0.625,0.7162692359819116,0.7712133116392137,10,26,1,10,10,16,4,10
4021,4242,0.339,0.688,0.6804342668377528,0.7446468485922023,10,26,1,10,11,16,4,10
4021,4243,0.472,0.75,0.6051803509861102,0.6919212255416882,10,26,1,10,12,16,4,10
4021,4244,0.615,0.813,0.5281269989431581,0.641458324929469,10,26,1,10,13,16,4,10
4021,4245,0.742,0.875,0.4725349469007707,0.6060939418172854,10,26,1,10,14,16,4,10
4021,4246,0.839,0.938,0.4243502343280149,0.5806021584073005,10,26,1,10,15,16,4,10
4021,4247,0.224,0.563,0.7669718368496349,0.808623797354479,10,26,1,10,10,17,4,10
4021,4248,0.346,0.625,0.714862070787554,0.7682341233650853,10,26,1,10,11,17,4,10
4021,4249,0.497,0.688,0.6345736223277685,0.706427081296428,10,26,1,10,12,17,4,10
4021,4250,0.645,0.75,0.5532672834823763,0.6498070367621998,10,26,1,10,13,17,4,10
4021,4251,0.768,0.813,0.49075518943429697,0.60918074836428,10,26,1,10,14,17,4,10
4021,4252,0.86,0.876,0.438118012125859,0.5777003037343281,10,26,1,10,15,17,4,10
4021,4253,0.921,0.938,0.40955395980047216,0.5643216177041985,10,26,1,10,16,17,4,10
4021,4254,0.22,0.5,0.8065360715867155,0.8404618858661623,10,26,1,10,10,18,4,10
4021,4255,0.371,0.563,0.7420223282506617,0.7831540478632273,10,26,1,10,11,18,4,10
