spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4944,4944,0,0,1,1,12,22,10,10,12,22,10,10
4944,4945,0.191,0.1,0.8556793568889403,0.8959792904051124,12,22,10,10,13,22,10,10
4944,4946,0.387,0.2,0.7031942118321364,0.7865259837402943,12,22,10,10,14,22,10,10
4944,4947,0.577,0.3,0.5563577565405208,0.6807331281954818,12,22,10,10,15,22,10,10
4944,4948,0.745,0.4,0.42946886529342676,0.5892693398853268,12,22,10,10,16,22,10,10
4944,4949,0.875,0.5,0.33714469369596123,0.5210087100930452,12,22,10,10,17,22,10,10
4944,4950,0.955,0.6,0.2953333632359054,0.48267812738524485,12,22,10,10,18,22,10,10
4944,4951,0.991,0.7,0.2878332919940211,0.47048462359005416,12,22,10,10,19,22,10,10
4944,4952,0.999,0.8,0.293912117921756,0.47968235095232803,12,22,10,10,20,22,10,10
4944,4953,1,0.901,0.3021292654480021,0.49803261465030957,12,22,10,10,21,22,10,10
4944,4954,0.16,0.231,0.8643671360570877,0.8948471575227038,12,22,10,10,10,23,10,10
4944,4955,0.083,0.167,0.930767177804396,0.9442689912232752,12,22,10,10,11,23,10,10
4944,4956,0.173,0.091,0.8592552615623787,0.9002153124646365,12,22,10,10,12,23,10,10
4944,4957,0.358,0.181,0.7336351843288451,0.8085752504576129,12,22,10,10,13,23,10,10
4944,4958,0.538,0.273,0.600051313515203,0.7093111857099894,12,22,10,10,14,23,10,10
4944,4959,0.7,0.364,0.4725817385576919,0.6152203340752374,12,22,10,10,15,23,10,10
4944,4960,0.832,0.454,0.36696839297731865,0.5372773031513443,12,22,10,10,16,23,10,10
4944,4961,0.924,0.545,0.29963745823085275,0.4840612254756057,12,22,10,10,17,23,10,10
4944,4962,0.976,0.636,0.2734349004028842,0.45779789139436444,12,22,10,10,18,23,10,10
4944,4963,0.996,0.727,0.2716394667946396,0.45151747762317185,12,22,10,10,19,23,10,10
4944,4964,1,0.818,0.2796960841058467,0.45622207823682026,12,22,10,10,20,23,10,10
4944,4965,1,0.909,0.2910145354557181,0.4723553235033473,12,22,10,10,21,23,10,10
4944,4966,1,1,0.30228935949294633,0.4994308284146014,12,22,10,10,22,23,10,10
4944,4967,0.143,0.286,0.8724515655112057,0.8980617245267228,12,22,10,10,10,24,10,10
