spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4342,4342,0,0,1,1,21,25,4,10,21,25,4,10
4342,4343,0.604,0.25,0.5819781844223593,0.6749092290466076,21,25,4,10,22,25,4,10
4342,4344,0.952,0.5,0.38188319587852093,0.541592860817151,21,25,4,10,23,25,4,10
4342,4345,1,0.75,0.3801647691041744,0.5577465257165048,21,25,4,10,24,25,4,10
4342,4346,0.998,0.75,0.23617737630249824,0.43394150070745297,21,25,4,10,10,26,4,10
4342,4347,0.997,0.734,0.2335258614621113,0.4358693041653354,21,25,4,10,11,26,4,10
4342,4348,0.994,0.715,0.23322201133581,0.4394572503998263,21,25,4,10,12,26,4,10
4342,4349,0.99,0.692,0.2357739405301843,0.4454356956396661,21,25,4,10,13,26,4,10
4342,4350,0.982,0.667,0.24189993505362717,0.4546474434542588,21,25,4,10,14,26,4,10
4342,4351,0.967,0.636,0.2539342825423677,0.468190605055147,21,25,4,10,15,26,4,10
4342,4352,0.938,0.6,0.2777818251746449,0.4884972612372456,21,25,4,10,16,26,4,10
4342,4353,0.881,0.556,0.32208071037694563,0.519722509686297,21,25,4,10,17,26,4,10
4342,4354,0.773,0.5,0.39786403070195897,0.5692245186310874,21,25,4,10,18,26,4,10
4342,4355,0.574,0.429,0.53173172424185,0.6537201881930474,21,25,4,10,19,26,4,10
4342,4356,0.259,0.334,0.7583359138970989,0.8019223361747991,21,25,4,10,20,26,4,10
4342,4357,0.222,0.2,0.8394144601085415,0.8862379391950097,21,25,4,10,21,26,4,10
4342,4358,0.73,0.4,0.525509923712727,0.626125219037899,21,25,4,10,22,26,4,10
4342,4359,0.972,0.6,0.3748578428503343,0.525555070085735,21,25,4,10,23,26,4,10
4342,4360,1,0.8,0.37492753498352926,0.5405981537214054,21,25,4,10,24,26,4,10
4342,4361,1,1,0.3811181695792941,0.5607513304995788,21,25,4,10,25,26,4,10
4342,4362,0.994,0.765,0.22813503531485835,0.43731139647975303,21,25,4,10,10,27,4,10
4342,4363,0.99,0.75,0.22740907382302633,0.4410757022379995,21,25,4,10,11,27,4,10
4342,4364,0.984,0.733,0.2292506476566678,0.44700735729912067,21,25,4,10,12,27,4,10
4342,4365,0.973,0.714,0.2348515211723452,0.45601766060145965,21,25,4,10,13,27,4,10
4342,4366,0.955,0.692,0.24557017530379555,0.46922912851795306,21,25,4,10,14,27,4,10
4342,4367,0.923,0.667,0.2649315112817501,0.4881804489607928,21,25,4,10,15,27,4,10
4342,4368,0.868,0.637,0.3005989656307204,0.5155664514838154,21,25,4,10,16,27,4,10
4342,4369,0.774,0.6,0.3623496692579884,0.5553715850544919,21,25,4,10,17,27,4,10
4342,4370,0.619,0.556,0.46055484301766225,0.6140634826217721,21,25,4,10,18,27,4,10
4342,4371,0.396,0.5,0.6120667612494957,0.704283558214879,21,25,4,10,19,27,4,10
4342,4372,0.216,0.429,0.7907155180605259,0.8309914325993861,21,25,4,10,20,27,4,10
4342,4373,0.382,0.333,0.7216205390379485,0.8038312071324463,21,25,4,10,21,27,4,10
4342,4374,0.804,0.5,0.4847399045354287,0.5907097923139233,21,25,4,10,22,27,4,10
4342,4375,0.981,0.667,0.3701723854857417,0.516337162728806,21,25,4,10,23,27,4,10
4342,4376,1,0.834,0.37054210890545525,0.5284075366188391,21,25,4,10,24,27,4,10
4342,4377,1,1,0.3756018913013318,0.5429626164591401,21,25,4,10,25,27,4,10
4342,4379,0.984,0.778,0.2233183223874946,0.4434173222297806,21,25,4,10,10,28,4,10
4342,4380,0.976,0.765,0.22477583997003137,0.4492717119890537,21,25,4,10,11,28,4,10
4342,4381,0.963,0.75,0.22968214574836954,0.4577907532835136,21,25,4,10,12,28,4,10
4342,4382,0.943,0.733,0.23957600107164034,0.4700116846472414,21,25,4,10,13,28,4,10
4342,4383,0.909,0.714,0.25677313749778086,0.4871977999465955,21,25,4,10,14,28,4,10
4342,4384,0.857,0.693,0.2859384100634603,0.5109939456902055,21,25,4,10,15,28,4,10
