spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5122,5122,0,0,1,1,25,32,10,10,25,32,10,10
5122,5123,0.275,0.143,0.8395934398713898,0.8735579969925413,25,32,10,10,26,32,10,10
5122,5124,0.551,0.286,0.6744815021989254,0.7472274982571542,25,32,10,10,27,32,10,10
5122,5125,0.787,0.429,0.5437690525121865,0.6470463202315477,25,32,10,10,28,32,10,10
5122,5126,0.937,0.572,0.4795849853252082,0.5958813006336647,25,32,10,10,29,32,10,10
5122,5127,0.993,0.715,0.4648196794870948,0.5865069369445639,25,32,10,10,30,32,10,10
5122,5128,1,0.857,0.47215282962985583,0.6098971009508354,25,32,10,10,31,32,10,10
5122,5129,0.97,0.696,0.20563071735307048,0.44997242025264883,25,32,10,10,10,33,10,10
5122,5130,0.962,0.682,0.21016307474249551,0.455078764135573,25,32,10,10,11,33,10,10
5122,5131,0.951,0.667,0.21588199168956068,0.46179950416120497,25,32,10,10,12,33,10,10
5122,5132,0.937,0.65,0.22435683888493596,0.47081537272048424,25,32,10,10,13,33,10,10
5122,5133,0.919,0.632,0.2377735732538918,0.4830163948026651,25,32,10,10,14,33,10,10
5122,5134,0.896,0.611,0.2583690528867759,0.4994641395355157,25,32,10,10,15,33,10,10
5122,5135,0.865,0.588,0.28863975077768067,0.5212847068852045,25,32,10,10,16,33,10,10
5122,5136,0.825,0.563,0.33043437100667516,0.5494556317926234,25,32,10,10,17,33,10,10
5122,5137,0.773,0.533,0.38550060899175964,0.5844483129452382,25,32,10,10,18,33,10,10
5122,5138,0.705,0.5,0.4532344241408808,0.6259438447194046,25,32,10,10,19,33,10,10
5122,5139,0.617,0.461,0.5313111612088162,0.6734738294406413,25,32,10,10,20,33,10,10
5122,5140,0.505,0.417,0.619292614363639,0.728168259378718,25,32,10,10,21,33,10,10
5122,5141,0.366,0.364,0.7196945042727794,0.7929875385678193,25,32,10,10,22,33,10,10
5122,5142,0.21,0.3,0.8309977314671666,0.8684224943892107,25,32,10,10,23,33,10,10
5122,5143,0.111,0.222,0.9122553781786995,0.9308580090955558,25,32,10,10,24,33,10,10
5122,5144,0.24,0.125,0.8431227625706273,0.8802323116709745,25,32,10,10,25,33,10,10
5122,5145,0.495,0.25,0.717952916229424,0.7721475380289363,25,32,10,10,26,33,10,10
5122,5146,0.72,0.375,0.5911452441910641,0.6673703063132842,25,32,10,10,27,33,10,10
5122,5147,0.885,0.5,0.5022224589291541,0.595074989141442,25,32,10,10,28,33,10,10
5122,5148,0.972,0.625,0.46225637819652043,0.5651243618590199,25,32,10,10,29,33,10,10
5122,5149,0.998,0.75,0.45631377997895395,0.5694063047221611,25,32,10,10,30,33,10,10
5122,5150,1,0.876,0.46420989306050464,0.5927502118231271,25,32,10,10,31,33,10,10
5122,5151,1,1,0.473494413144234,0.6176657843621224,25,32,10,10,32,33,10,10
5122,5152,0.941,0.708,0.21230418745683732,0.46068385036187953,25,32,10,10,10,34,10,10
5122,5153,0.926,0.696,0.21884839745641815,0.4681474396072972,25,32,10,10,11,34,10,10
5122,5154,0.908,0.682,0.2278417272396942,0.4777848950595591,25,32,10,10,12,34,10,10
5122,5155,0.885,0.667,0.24131413245783673,0.49037726350161814,25,32,10,10,13,34,10,10
5122,5156,0.855,0.65,0.26141037152741353,0.5068955919123677,25,32,10,10,14,34,10,10
5122,5157,0.818,0.632,0.290451361441996,0.5284249648830699,25,32,10,10,15,34,10,10
5122,5158,0.771,0.611,0.3306186860660305,0.5559867658636103,25,32,10,10,16,34,10,10
5122,5159,0.712,0.588,0.3837894913897051,0.5902243277096644,25,32,10,10,17,34,10,10
5122,5160,0.639,0.563,0.45046499106000837,0.63100592153502,25,32,10,10,18,34,10,10
5122,5161,0.55,0.533,0.528547610261399,0.6773204061458937,25,32,10,10,19,34,10,10
5122,5162,0.445,0.5,0.6144608736421501,0.7280510824128745,25,32,10,10,20,34,10,10
5122,5163,0.331,0.462,0.7037442897520998,0.7827242203708121,25,32,10,10,21,34,10,10
5122,5164,0.232,0.416,0.7869553095492067,0.8384769988244631,25,32,10,10,22,34,10,10
5122,5165,0.182,0.364,0.839564522510593,0.8771172616217601,25,32,10,10,23,34,10,10
5122,5166,0.21,0.3,0.8135773141274133,0.856654782685426,25,32,10,10,24,34,10,10
5122,5167,0.431,0.222,0.7035377678578356,0.781224815324971,25,32,10,10,25,34,10,10
5122,5168,0.65,0.333,0.5924202844255748,0.6896966017658039,25,32,10,10,26,34,10,10
5122,5169,0.824,0.445,0.5080346027986739,0.6108072064297425,25,32,10,10,27,34,10,10
5122,5170,0.936,0.556,0.4666667620757975,0.564500870894169,25,32,10,10,28,34,10,10
5122,5171,0.987,0.667,0.4514974478367968,0.5526668346533039,25,32,10,10,29,34,10,10
5122,5172,0.999,0.778,0.45087049714476846,0.5643851452190889,25,32,10,10,30,34,10,10
5122,5173,1,0.889,0.4563433399599929,0.5810343312569093,25,32,10,10,31,34,10,10
5122,5174,1,1,0.46148263608180595,0.5932820445281544,25,32,10,10,32,34,10,10
5122,5176,0.896,0.72,0.22293183050152166,0.4747428623416514,25,32,10,10,10,35,10,10
5122,5177,0.873,0.708,0.23279934014756598,0.4848365483532313,25,32,10,10,11,35,10,10
5122,5178,0.845,0.696,0.2466937301266725,0.49761748474280343,25,32,10,10,12,35,10,10
5122,5179,0.81,0.682,0.26664534103027937,0.5139104767451588,25,32,10,10,13,35,10,10
5122,5180,0.768,0.667,0.2947593066377614,0.534667898021713,25,32,10,10,14,35,10,10
5122,5181,0.716,0.65,0.3331769842230785,0.5608302792403183,25,32,10,10,15,35,10,10
5122,5182,0.654,0.632,0.38376888311868973,0.5930569942265236,25,32,10,10,16,35,10,10
5122,5183,0.582,0.611,0.4471683731012006,0.6313301574081494,25,32,10,10,17,35,10,10
5122,5184,0.499,0.588,0.5215083150249612,0.6745820411067057,25,32,10,10,18,35,10,10
5122,5185,0.41,0.563,0.6012914392969922,0.7207108889356328,25,32,10,10,19,35,10,10
5122,5186,0.325,0.533,0.677978017438911,0.7670013214506222,25,32,10,10,20,35,10,10
5122,5187,0.261,0.5,0.7418924302702448,0.8090907225461093,25,32,10,10,21,35,10,10
5122,5188,0.231,0.462,0.7800127428570023,0.835740402051268,25,32,10,10,22,35,10,10
5122,5189,0.232,0.416,0.7708017583150508,0.8273126122025454,25,32,10,10,23,35,10,10
5122,5190,0.366,0.364,0.6934482479350031,0.7785853293827277,25,32,10,10,24,35,10,10
5122,5191,0.577,0.3,0.5907871796419734,0.7069138964784563,25,32,10,10,25,35,10,10
5122,5192,0.757,0.4,0.5029553524172304,0.6334555022830182,25,32,10,10,26,35,10,10
5122,5193,0.888,0.5,0.44551631052850105,0.5777452422751914,25,32,10,10,27,35,10,10
5122,5194,0.963,0.6,0.4235682649659298,0.5510852857782887,25,32,10,10,28,35,10,10
5122,5195,0.993,0.7,0.4315893234881637,0.5497290663322543,25,32,10,10,29,35,10,10
5122,5196,1,0.8,0.4446475337461461,0.5596573435689232,25,32,10,10,30,35,10,10
5122,5197,1,0.9,0.44850366407244724,0.5672207985318065,25,32,10,10,31,35,10,10
5122,5198,1,1,0.4554872906865265,0.5744161850937404,25,32,10,10,32,35,10,10
