spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
886,886,0,0,1,1,14,32,7,1,14,32,7,1
886,887,0.035,0.055,0.9662125914064166,0.975010648346944,14,32,7,1,15,32,7,1
886,888,0.071,0.111,0.932216627433029,0.9495223846155282,14,32,7,1,16,32,7,1
886,889,0.107,0.166,0.8981074453918481,0.923883538281609,14,32,7,1,17,32,7,1
886,890,0.144,0.222,0.8638564309159971,0.8984869873773041,14,32,7,1,18,32,7,1
886,891,0.181,0.278,0.8292852867735462,0.8736856950445209,14,32,7,1,19,32,7,1
886,892,0.219,0.333,0.7939361441648904,0.8496251099391846,14,32,7,1,20,32,7,1
886,893,0.258,0.389,0.7574397082076664,0.8260844734933084,14,32,7,1,21,32,7,1
886,894,0.298,0.444,0.719510561202797,0.8025243675383882,14,32,7,1,22,32,7,1
886,895,0.34,0.5,0.6799842051458744,0.7782850999504792,14,32,7,1,23,32,7,1
886,896,0.383,0.556,0.638796627840831,0.7528834370184391,14,32,7,1,24,32,7,1
886,897,0.428,0.611,0.5961617665531698,0.7262133199672616,14,32,7,1,25,32,7,1
886,898,0.475,0.667,0.5524832545259859,0.6986255199600838,14,32,7,1,26,32,7,1
886,899,0.526,0.723,0.507932043918093,0.6708891058132764,14,32,7,1,27,32,7,1
886,900,0.582,0.778,0.46344508700659115,0.643688965352609,14,32,7,1,28,32,7,1
886,901,0.645,0.834,0.4206294623610367,0.6171231200000349,14,32,7,1,29,32,7,1
886,902,0.72,0.889,0.38249281907661825,0.592094790477909,14,32,7,1,30,32,7,1
886,903,0.818,0.945,0.3606566931977033,0.5745652778225456,14,32,7,1,31,32,7,1
886,904,0.112,0.217,0.8655379486132004,0.8875822281119428,14,32,7,1,10,33,7,1
886,905,0.102,0.182,0.8763907162567919,0.8905426709976386,14,32,7,1,11,33,7,1
886,906,0.101,0.142,0.8810650197626805,0.88928903165628,14,32,7,1,12,33,7,1
886,907,0.119,0.1,0.8741132993209036,0.8834370761641991,14,32,7,1,13,33,7,1
886,908,0.155,0.052,0.8547170326086946,0.873200249290867,14,32,7,1,14,33,7,1
886,909,0.195,0.105,0.832439173138308,0.8592450846316347,14,32,7,1,15,33,7,1
886,910,0.234,0.158,0.8064809660494899,0.8424254227762247,14,32,7,1,16,33,7,1
886,911,0.275,0.21,0.7764499886664076,0.8235846960915696,14,32,7,1,17,33,7,1
886,912,0.317,0.263,0.745170969727765,0.8034578595039468,14,32,7,1,18,33,7,1
886,913,0.359,0.316,0.7128950589542484,0.7826116214504446,14,32,7,1,19,33,7,1
886,914,0.403,0.368,0.6796293826896755,0.7613707931387464,14,32,7,1,20,33,7,1
886,915,0.448,0.421,0.6452633855294436,0.7397764318457262,14,32,7,1,21,33,7,1
886,916,0.494,0.474,0.6096504663709086,0.7176591910002573,14,32,7,1,22,33,7,1
886,917,0.542,0.526,0.5728226263209417,0.6947807933513315,14,32,7,1,23,33,7,1
886,918,0.593,0.579,0.5349342335207745,0.6710329872712987,14,32,7,1,24,33,7,1
886,919,0.645,0.632,0.4963659812958322,0.6465911600698748,14,32,7,1,25,33,7,1
886,920,0.7,0.684,0.4576372884193811,0.621937713850296,14,32,7,1,26,33,7,1
886,921,0.758,0.737,0.41931473704971567,0.5977587103212838,14,32,7,1,27,33,7,1
886,922,0.819,0.789,0.382544455537667,0.5747836230024701,14,32,7,1,28,33,7,1
886,923,0.882,0.842,0.35002526520853305,0.5542208169460809,14,32,7,1,29,33,7,1
