spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2258,2258,0,0,1,1,17,35,7,4,17,35,7,4
2258,2259,0.062,0.055,0.9356922412286484,0.9537159918337803,17,35,7,4,18,35,7,4
2258,2260,0.127,0.111,0.8736638809347443,0.9083379782550706,17,35,7,4,19,35,7,4
2258,2261,0.193,0.166,0.8141025314845942,0.8654474554828212,17,35,7,4,20,35,7,4
2258,2262,0.261,0.222,0.7560148039055544,0.8257644104247326,17,35,7,4,21,35,7,4
2258,2263,0.331,0.278,0.6982646424218377,0.7886754772098256,17,35,7,4,22,35,7,4
2258,2264,0.402,0.333,0.6398984413728224,0.7528250370102146,17,35,7,4,23,35,7,4
2258,2265,0.474,0.389,0.5816630866348503,0.7173199839988924,17,35,7,4,24,35,7,4
2258,2266,0.546,0.444,0.5248260037407504,0.6820897404798107,17,35,7,4,25,35,7,4
2258,2267,0.618,0.5,0.47064879280741256,0.6477499088172927,17,35,7,4,26,35,7,4
2258,2268,0.69,0.556,0.420023481352941,0.6155630854221001,17,35,7,4,27,35,7,4
2258,2269,0.758,0.611,0.37453870678121237,0.5863450185528991,17,35,7,4,28,35,7,4
2258,2270,0.822,0.667,0.33499535855780316,0.560003559006079,17,35,7,4,29,35,7,4
2258,2271,0.88,0.723,0.30648929163566696,0.5380859080549238,17,35,7,4,30,35,7,4
2258,2272,0.928,0.778,0.29764718329906414,0.5253550567303116,17,35,7,4,31,35,7,4
2258,2273,0.966,0.834,0.310586249001337,0.5244379676576367,17,35,7,4,32,35,7,4
2258,2274,0.989,0.889,0.3326113065792845,0.5349970131411279,17,35,7,4,33,35,7,4
2258,2275,0.999,0.945,0.35248377101613626,0.5531538815263038,17,35,7,4,34,35,7,4
2258,2297,1,1,0.2540662876030356,0.455033725891416,17,35,7,4,10,17,10,4
2258,2298,1,1,0.25936780139237503,0.4595446505413726,17,35,7,4,11,17,10,4
2258,2299,1,1,0.26679078410163215,0.465896315863933,17,35,7,4,12,17,10,4
2258,2300,1,1,0.2770606177936108,0.47477022228083665,17,35,7,4,13,17,10,4
2258,2301,1,1,0.2906156209335069,0.4868314367982053,17,35,7,4,14,17,10,4
2258,2302,1,1,0.3089393106891498,0.5043736508782538,17,35,7,4,15,17,10,4
2258,2303,1,1,0.3349519201958525,0.5321064740958136,17,35,7,4,16,17,10,4
2258,2304,1,0.96,0.23478592160531886,0.4430984820585788,17,35,7,4,10,18,10,4
2258,2305,1,0.959,0.24000082296702863,0.44735851160255635,17,35,7,4,11,18,10,4
2258,2306,1,0.957,0.24700879949809096,0.4530420256584856,17,35,7,4,12,18,10,4
2258,2307,1,0.955,0.2562860650374249,0.4605387634245627,17,35,7,4,13,18,10,4
