spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
595,595,0,0,1,1,26,33,4,1,26,33,4,1
595,596,0.094,0.143,0.9285996698938159,0.9458573790328886,26,33,4,1,27,33,4,1
595,597,0.192,0.286,0.8476930923086395,0.8863473581633443,26,33,4,1,28,33,4,1
595,598,0.296,0.429,0.7549434912354517,0.8220665437858563,26,33,4,1,29,33,4,1
595,599,0.409,0.572,0.6483421563652136,0.751473282238039,26,33,4,1,30,33,4,1
595,600,0.538,0.715,0.536755008053206,0.6810007498744963,26,33,4,1,31,33,4,1
595,601,0.7,0.857,0.4526583388368607,0.6309438735330186,26,33,4,1,32,33,4,1
595,602,0.409,0.709,0.48236446713633274,0.6440484705787339,26,33,4,1,10,34,4,1
595,603,0.397,0.696,0.5032767831092922,0.6564057663848512,26,33,4,1,11,34,4,1
595,604,0.383,0.682,0.5258456737113962,0.6698296547437473,26,33,4,1,12,34,4,1
595,605,0.37,0.667,0.5500284064990968,0.6843757406342533,26,33,4,1,13,34,4,1
595,606,0.355,0.65,0.575738223057155,0.7000781386083675,26,33,4,1,14,34,4,1
595,607,0.34,0.632,0.6028435176544127,0.7169309021447507,26,33,4,1,15,34,4,1
595,608,0.324,0.611,0.6310429598367913,0.7348518116217536,26,33,4,1,16,34,4,1
595,609,0.307,0.588,0.6600022051701899,0.7536257800639271,26,33,4,1,17,34,4,1
595,610,0.29,0.563,0.6892586366207656,0.7728516814066381,26,33,4,1,18,34,4,1
595,611,0.271,0.533,0.7181428351977859,0.7919418530447,26,33,4,1,19,34,4,1
595,612,0.252,0.5,0.745900904662996,0.8101965859484362,26,33,4,1,20,34,4,1
595,613,0.231,0.461,0.771958392499884,0.8269129613694133,26,33,4,1,21,34,4,1
595,614,0.208,0.417,0.7959346358275666,0.8413035774205003,26,33,4,1,22,34,4,1
595,615,0.182,0.364,0.8166128871066786,0.8519530189972796,26,33,4,1,23,34,4,1
595,616,0.158,0.3,0.8303890225199776,0.8561103645243335,26,33,4,1,24,34,4,1
595,617,0.158,0.222,0.8279114486860959,0.8499776224878932,26,33,4,1,25,34,4,1
595,618,0.234,0.125,0.7950232960707966,0.8305129964990254,26,33,4,1,26,34,4,1
595,619,0.342,0.25,0.748065494830357,0.7974263752570763,26,33,4,1,27,34,4,1
595,620,0.455,0.375,0.6840915700954702,0.7532169870691549,26,33,4,1,28,34,4,1
595,621,0.573,0.5,0.6019229317000733,0.701034155286502,26,33,4,1,29,34,4,1
595,622,0.698,0.625,0.5150548077589125,0.6444349216175348,26,33,4,1,30,34,4,1
595,623,0.829,0.75,0.4372914569107026,0.5938895022898023,26,33,4,1,31,34,4,1
595,624,0.951,0.876,0.392553639133538,0.566910627247027,26,33,4,1,32,34,4,1
595,625,1,1,0.4105194770252558,0.5803539450417528,26,33,4,1,33,34,4,1
595,626,0.373,0.72,0.5124393449978893,0.6595125148171206,26,33,4,1,10,35,4,1
595,627,0.364,0.708,0.5307362667774167,0.6708029909308363,26,33,4,1,11,35,4,1
595,628,0.355,0.696,0.549976574308921,0.6827842196777398,26,33,4,1,12,35,4,1
595,629,0.345,0.682,0.5700474183517712,0.6954100634894202,26,33,4,1,13,35,4,1
595,630,0.336,0.667,0.5908866328336844,0.7085880555107649,26,33,4,1,14,35,4,1
595,631,0.326,0.65,0.6122822712257584,0.7221571734519902,26,33,4,1,15,35,4,1
595,632,0.316,0.632,0.6338579333035682,0.7358523034709394,26,33,4,1,16,35,4,1
595,633,0.306,0.611,0.6551420235375238,0.7492593883640328,26,33,4,1,17,35,4,1
595,634,0.294,0.588,0.6754559829395053,0.7617913464520104,26,33,4,1,18,35,4,1
595,635,0.281,0.563,0.6939424344069764,0.7727281949968257,26,33,4,1,19,35,4,1
595,636,0.268,0.533,0.7097697928389659,0.7813243142731587,26,33,4,1,20,35,4,1
595,637,0.254,0.5,0.7221037278541406,0.7869212929207992,26,33,4,1,21,35,4,1
595,638,0.245,0.462,0.7299408558205371,0.7889070335315755,26,33,4,1,22,35,4,1
595,639,0.244,0.416,0.7314416661856173,0.7864741094031704,26,33,4,1,23,35,4,1
595,640,0.264,0.364,0.7225313811941498,0.7784584184292924,26,33,4,1,24,35,4,1
595,641,0.321,0.3,0.6977950084956182,0.7635541613421065,26,33,4,1,25,35,4,1
595,642,0.419,0.222,0.6595550382492033,0.7407518291085707,26,33,4,1,26,35,4,1
595,643,0.525,0.333,0.6164548528374613,0.7099375357414787,26,33,4,1,27,35,4,1
595,644,0.632,0.445,0.5713165982736625,0.6723527950018322,26,33,4,1,28,35,4,1
595,645,0.739,0.556,0.5050740098137507,0.6303476421298317,26,33,4,1,29,35,4,1
595,646,0.841,0.667,0.4417507000948402,0.5882033971207227,26,33,4,1,30,35,4,1
595,647,0.93,0.778,0.3934387180961253,0.5558053560629265,26,33,4,1,31,35,4,1
595,648,0.989,0.889,0.37610887063767273,0.5452490466039381,26,33,4,1,32,35,4,1
595,649,1,1,0.3969681483325115,0.5605240788482291,26,33,4,1,33,35,4,1
595,771,1,1,0.19948365324041206,0.44044514785854016,26,33,4,1,10,26,7,1
595,772,1,1,0.20629631701189632,0.4439578728823128,26,33,4,1,11,26,7,1
595,773,1,1,0.2146284721906241,0.44803831089197155,26,33,4,1,12,26,7,1
595,774,1,1,0.22500102673871614,0.4528198715275651,26,33,4,1,13,26,7,1
595,775,1,1,0.2380726480440033,0.45846025724621076,26,33,4,1,14,26,7,1
595,776,1,1,0.2546457789589788,0.46513296893737177,26,33,4,1,15,26,7,1
595,777,1,1,0.2756527844600001,0.4730079160592162,26,33,4,1,16,26,7,1
595,778,1,1,0.3019091547502749,0.48221931467820045,26,33,4,1,17,26,7,1
595,779,1,1,0.3161235304221096,0.4928174629391694,26,33,4,1,18,26,7,1
595,780,1,1,0.32885282503531,0.5046945829225531,26,33,4,1,19,26,7,1
595,781,1,1,0.34312729443180334,0.5175151559127915,26,33,4,1,20,26,7,1
595,782,1,1,0.3584491771488334,0.5307922612629801,26,33,4,1,21,26,7,1
595,783,1,1,0.37416712370494953,0.544258172991698,26,33,4,1,22,26,7,1
595,784,1,1,0.39005349032232595,0.5584035799506731,26,33,4,1,23,26,7,1
595,785,1,1,0.407048434384915,0.5746056737146605,26,33,4,1,24,26,7,1
595,786,1,1,0.4270073198612072,0.5951081258233692,26,33,4,1,25,26,7,1
595,787,1,0.957,0.20782305524540212,0.4470931150436851,26,33,4,1,10,27,7,1
595,788,1,0.955,0.21548757357270543,0.4510146439223782,26,33,4,1,11,27,7,1
595,789,1,0.953,0.2247842460385635,0.4554876022691484,26,33,4,1,12,27,7,1
595,790,1,0.95,0.23615401036624295,0.46060367362245447,26,33,4,1,13,27,7,1
595,791,1,0.948,0.25008750876483055,0.46645239211374323,26,33,4,1,14,27,7,1
595,792,1,0.945,0.2671072026190099,0.47310296586611356,26,33,4,1,15,27,7,1
595,793,1,0.942,0.2876869436800862,0.48057709608602583,26,33,4,1,16,27,7,1
595,794,1,0.938,0.308609223908514,0.4888182657310268,26,33,4,1,17,27,7,1
595,795,1,0.934,0.31827438505653305,0.497668653130785,26,33,4,1,18,27,7,1
595,796,1,0.929,0.32872082024199345,0.5068768777303405,26,33,4,1,19,27,7,1
595,797,1,0.924,0.3397335150196912,0.5161908965054414,26,33,4,1,20,27,7,1
595,798,1,0.917,0.3511100760144249,0.525577534404208,26,33,4,1,21,27,7,1
595,799,1,0.909,0.3629442717296255,0.5354550886332801,26,33,4,1,22,27,7,1
595,800,0.999,0.9,0.37585822905866606,0.5467027459547247,26,33,4,1,23,27,7,1
595,801,0.999,0.889,0.39091392225617183,0.5603815552663577,26,33,4,1,24,27,7,1
595,802,0.999,0.876,0.4089233576565722,0.5773873440747925,26,33,4,1,25,27,7,1
595,803,0.998,0.857,0.4295788990054884,0.5982589030349629,26,33,4,1,26,27,7,1
595,804,0.994,0.914,0.2186630863586846,0.45559710722671765,26,33,4,1,10,28,7,1
595,805,0.993,0.909,0.22690578716239163,0.45983170847849586,26,33,4,1,11,28,7,1
595,806,0.993,0.905,0.23671314562632606,0.4645595859702314,26,33,4,1,12,28,7,1
595,807,0.993,0.9,0.24838723160356357,0.46982769001183666,26,33,4,1,13,28,7,1
595,808,0.993,0.895,0.2622522132314007,0.4756645731775957,26,33,4,1,14,28,7,1
595,809,0.993,0.889,0.27858219670374373,0.4820639618367262,26,33,4,1,15,28,7,1
595,810,0.992,0.883,0.29750167772598746,0.4889681954964834,26,33,4,1,16,28,7,1
595,811,0.992,0.876,0.3136050700290641,0.49626226508170124,26,33,4,1,17,28,7,1
595,812,0.992,0.867,0.32143398765049813,0.5037921452871331,26,33,4,1,18,28,7,1
595,813,0.991,0.857,0.3297789495790113,0.5114232052183154,26,33,4,1,19,28,7,1
595,814,0.99,0.847,0.3385205120582794,0.5191474371039505,26,33,4,1,20,28,7,1
595,815,0.99,0.834,0.34767221767107515,0.527191399081619,26,33,4,1,21,28,7,1
595,816,0.989,0.819,0.3574846798904724,0.5360098811055899,26,33,4,1,22,28,7,1
595,817,0.987,0.8,0.3684335651141606,0.5461224990596354,26,33,4,1,23,28,7,1
595,818,0.985,0.778,0.3809802075912606,0.5579495820431363,26,33,4,1,24,28,7,1
595,819,0.981,0.75,0.3954284644974708,0.5718354736851546,26,33,4,1,25,28,7,1
595,820,0.974,0.715,0.4120811562696195,0.5879546427870483,26,33,4,1,26,28,7,1
595,821,0.959,0.857,0.43116673767302716,0.6054381945243743,26,33,4,1,27,28,7,1
595,822,0.963,0.87,0.24469665381718164,0.47314361154668505,26,33,4,1,10,29,7,1
595,823,0.962,0.864,0.25340558004332725,0.47800004012928266,26,33,4,1,11,29,7,1
595,824,0.961,0.858,0.2634104508894384,0.48330200998508965,26,33,4,1,12,29,7,1
595,825,0.96,0.85,0.27488316789358813,0.48905973110057255,26,33,4,1,13,29,7,1
595,826,0.959,0.843,0.287960114223186,0.4952584781301218,26,33,4,1,14,29,7,1
595,827,0.957,0.834,0.30271689368785604,0.5018488453481917,26,33,4,1,15,29,7,1
595,828,0.955,0.824,0.31911921364288554,0.5087436427379199,26,33,4,1,16,29,7,1
595,829,0.954,0.813,0.3367900245378467,0.5158306637809758,26,33,4,1,17,29,7,1
595,830,0.951,0.8,0.3432719598971935,0.5230077688417525,26,33,4,1,18,29,7,1
595,831,0.949,0.786,0.34960544926328396,0.5302398863344673,26,33,4,1,19,29,7,1
595,832,0.945,0.769,0.3561127564773363,0.5376190540176138,26,33,4,1,20,29,7,1
595,833,0.941,0.75,0.36289555319601463,0.5453725985170663,26,33,4,1,21,29,7,1
595,834,0.936,0.727,0.37015934430597053,0.5537800510966624,26,33,4,1,22,29,7,1
595,835,0.929,0.7,0.378186842953411,0.5630516498397242,26,33,4,1,23,29,7,1
595,836,0.92,0.667,0.3872731986625999,0.5732855918161451,26,33,4,1,24,29,7,1
595,837,0.905,0.625,0.3977977153108535,0.5844719173644881,26,33,4,1,25,29,7,1
595,838,0.882,0.572,0.4104922220439201,0.5963570133105778,26,33,4,1,26,29,7,1
595,839,0.85,0.714,0.4259059573769288,0.6083588722124442,26,33,4,1,27,29,7,1
595,840,0.821,0.858,0.4413345670773523,0.6185609621660331,26,33,4,1,28,29,7,1
595,841,0.888,0.826,0.2947113625724608,0.5043949258498788,26,33,4,1,10,30,7,1
595,842,0.885,0.819,0.3046979969325483,0.5103669039296084,26,33,4,1,11,30,7,1
595,843,0.882,0.81,0.31570884278214784,0.5167665279830018,26,33,4,1,12,30,7,1
595,844,0.878,0.8,0.3278225077886836,0.523579031058842,26,33,4,1,13,30,7,1
595,845,0.874,0.79,0.34106748401655007,0.5307654905529374,26,33,4,1,14,30,7,1
595,846,0.869,0.778,0.3554097945822521,0.5382603475419017,26,33,4,1,15,30,7,1
595,847,0.864,0.765,0.3707867421443991,0.5459783266753171,26,33,4,1,16,30,7,1
595,848,0.858,0.75,0.3870649243719434,0.5538358299971188,26,33,4,1,17,30,7,1
595,849,0.851,0.733,0.40237685510990584,0.56178625312831,26,33,4,1,18,30,7,1
595,850,0.843,0.714,0.4087884920951632,0.5698599333579728,26,33,4,1,19,30,7,1
595,851,0.833,0.693,0.4152915077195585,0.5781839852226222,26,33,4,1,20,30,7,1
595,852,0.822,0.667,0.4220228642549382,0.5869467059975197,26,33,4,1,21,30,7,1
595,853,0.807,0.637,0.4291647550128487,0.5963108784155043,26,33,4,1,22,30,7,1
595,854,0.789,0.6,0.43696645017316227,0.6063262096247293,26,33,4,1,23,30,7,1
595,855,0.766,0.556,0.4456938573313304,0.616860741907308,26,33,4,1,24,30,7,1
595,856,0.732,0.5,0.4556550922837227,0.6274430329444117,26,33,4,1,25,30,7,1
595,857,0.686,0.429,0.4672275907652277,0.6369414185809409,26,33,4,1,26,30,7,1
595,858,0.647,0.572,0.4769826404257279,0.6432906809894021,26,33,4,1,27,30,7,1
595,859,0.624,0.715,0.4774023898544464,0.6438934392167857,26,33,4,1,28,30,7,1
595,860,0.617,0.858,0.4695115670638106,0.6382950213628515,26,33,4,1,29,30,7,1
595,861,0.76,0.783,0.3783455563266064,0.5587977193513114,26,33,4,1,10,31,7,1
595,862,0.753,0.773,0.392072350290951,0.5668746642515896,26,33,4,1,11,31,7,1
595,863,0.746,0.762,0.4067299695869703,0.5754299725563317,26,33,4,1,12,31,7,1
595,864,0.738,0.75,0.42231816179192494,0.58443346628879,26,33,4,1,13,31,7,1
595,865,0.729,0.737,0.43877606868816765,0.593833057465408,26,33,4,1,14,31,7,1
595,866,0.719,0.722,0.45602514645023917,0.603557089729684,26,33,4,1,15,31,7,1
595,867,0.708,0.706,0.4739252452301719,0.6135261490053561,26,33,4,1,16,31,7,1
595,868,0.695,0.688,0.4924291002496992,0.6236757824906021,26,33,4,1,17,31,7,1
595,869,0.681,0.667,0.511527764619885,0.6339851865985491,26,33,4,1,18,31,7,1
595,870,0.664,0.643,0.531309721134579,0.6444981875256757,26,33,4,1,19,31,7,1
595,871,0.645,0.616,0.5429113546096507,0.6553111972832038,26,33,4,1,20,31,7,1
595,872,0.622,0.583,0.5532542247887403,0.6665062614492775,26,33,4,1,21,31,7,1
595,873,0.595,0.546,0.563893830734404,0.6780441362003868,26,33,4,1,22,31,7,1
595,874,0.561,0.5,0.5749846529642977,0.6896426823264336,26,33,4,1,23,31,7,1
595,875,0.518,0.445,0.5864654395349629,0.7006257231268276,26,33,4,1,24,31,7,1
595,876,0.462,0.375,0.5982850257001571,0.7097159083492556,26,33,4,1,25,31,7,1
595,877,0.415,0.286,0.6075389562967538,0.7149507724288191,26,33,4,1,26,31,7,1
595,878,0.403,0.429,0.6016154067151143,0.7141798655704168,26,33,4,1,27,31,7,1
595,879,0.413,0.572,0.5832100503518864,0.7061254026883247,26,33,4,1,28,31,7,1
595,880,0.438,0.715,0.5528034631823295,0.6898494385311404,26,33,4,1,29,31,7,1
595,881,0.471,0.858,0.5086953484022942,0.6631153841652515,26,33,4,1,30,31,7,1
595,882,0.586,0.739,0.4926001214106237,0.6406696884780485,26,33,4,1,10,32,7,1
595,883,0.574,0.727,0.5117267430796814,0.6520657794858777,26,33,4,1,11,32,7,1
595,884,0.561,0.714,0.531912073120691,0.6640814412039264,26,33,4,1,12,32,7,1
595,885,0.548,0.7,0.5530530988743083,0.67668190148089,26,33,4,1,13,32,7,1
595,886,0.533,0.684,0.57505139611321,0.6898125021767971,26,33,4,1,14,32,7,1
595,887,0.516,0.667,0.5978724329696965,0.703403372377269,26,33,4,1,15,32,7,1
595,888,0.498,0.647,0.621490112184434,0.7173825937997595,26,33,4,1,16,32,7,1
595,889,0.478,0.625,0.6458652114529504,0.7316967330179471,26,33,4,1,17,32,7,1
595,890,0.455,0.6,0.6711295338890402,0.7463305579182281,26,33,4,1,18,32,7,1
595,891,0.429,0.572,0.6973436965549515,0.7613075264927465,26,33,4,1,19,32,7,1
595,892,0.4,0.539,0.7246305841228936,0.7766407474989865,26,33,4,1,20,32,7,1
595,893,0.365,0.5,0.7531946857175578,0.7922111519438354,26,33,4,1,21,32,7,1
595,894,0.324,0.454,0.77383018356519,0.807576054504197,26,33,4,1,22,32,7,1
595,895,0.275,0.4,0.7916965141292852,0.8217074364701635,26,33,4,1,23,32,7,1
595,896,0.214,0.333,0.808440809555613,0.832683268277103,26,33,4,1,24,32,7,1
595,897,0.182,0.25,0.8187402605609153,0.8375913755069939,26,33,4,1,25,32,7,1
595,898,0.21,0.143,0.8000397322968065,0.8333276598883907,26,33,4,1,26,32,7,1
595,899,0.253,0.286,0.7652331464768464,0.8183169430825674,26,33,4,1,27,32,7,1
595,900,0.301,0.429,0.7190100048772909,0.7929927542156593,26,33,4,1,28,32,7,1
595,901,0.351,0.572,0.6615706758528128,0.7579671936954971,26,33,4,1,29,32,7,1
595,902,0.401,0.714,0.5929087701419109,0.7137798450555086,26,33,4,1,30,32,7,1
595,903,0.452,0.857,0.5177044489573599,0.6654692252382429,26,33,4,1,31,32,7,1
595,904,0.378,0.696,0.6095883981260606,0.7249165109635085,26,33,4,1,10,33,7,1
595,905,0.362,0.682,0.6329698213464554,0.7395576344913007,26,33,4,1,11,33,7,1
595,906,0.345,0.667,0.6574261394447181,0.7550123398665008,26,33,4,1,12,33,7,1
595,907,0.326,0.65,0.6828903819740719,0.7712745313317602,26,33,4,1,13,33,7,1
595,908,0.305,0.632,0.7093208663574267,0.7883303574483824,26,33,4,1,14,33,7,1
595,909,0.283,0.611,0.7366834196653524,0.806167126118737,26,33,4,1,15,33,7,1
595,910,0.259,0.589,0.7649695894257258,0.8247914777049441,26,33,4,1,16,33,7,1
595,911,0.232,0.563,0.7942816811431763,0.844256269047581,26,33,4,1,17,33,7,1
595,912,0.202,0.534,0.8248078570623081,0.8646897213989815,26,33,4,1,18,33,7,1
595,913,0.168,0.5,0.8568390345694504,0.8863093905779602,26,33,4,1,19,33,7,1
595,914,0.13,0.462,0.8907709560698072,0.9093843765475633,26,33,4,1,20,33,7,1
595,915,0.087,0.417,0.9268153480183281,0.9340732615074037,26,33,4,1,21,33,7,1
595,916,0.043,0.364,0.9638730001626146,0.9597145937844853,26,33,4,1,22,33,7,1
595,917,0.037,0.3,0.9757949097736878,0.9783384615969117,26,33,4,1,23,33,7,1
595,918,0.087,0.222,0.9380762566651931,0.9618131068571548,26,33,4,1,24,33,7,1
595,919,0.152,0.125,0.8875322727076845,0.927309686141943,26,33,4,1,25,33,7,1
595,920,0.22,0,0.8312201149772285,0.8873204088799836,26,33,4,1,26,33,7,1
595,921,0.29,0.143,0.7691581038862909,0.8436115833102571,26,33,4,1,27,33,7,1
595,922,0.364,0.286,0.7007785235611408,0.7965047718798682,26,33,4,1,28,33,7,1
595,923,0.443,0.429,0.62655060259812,0.7462437343587405,26,33,4,1,29,33,7,1
595,924,0.53,0.572,0.5509325322883984,0.6954076646362628,26,33,4,1,30,33,7,1
595,925,0.63,0.715,0.4845083074108393,0.6518219288385918,26,33,4,1,31,33,7,1
595,926,0.757,0.857,0.4429647426024872,0.6241377542021338,26,33,4,1,32,33,7,1
595,927,0.294,0.709,0.6705940051092896,0.7564673837180125,26,33,4,1,10,34,7,1
595,928,0.283,0.696,0.6893773814156767,0.7687030399694423,26,33,4,1,11,34,7,1
595,929,0.272,0.682,0.7080870433949721,0.7809962442901394,26,33,4,1,12,34,7,1
595,930,0.261,0.667,0.7264893847473515,0.793149665385628,26,33,4,1,13,34,7,1
595,931,0.248,0.65,0.7443082340855655,0.8049037585579195,26,33,4,1,14,34,7,1
595,932,0.235,0.632,0.7611624024106618,0.815927234204087,26,33,4,1,15,34,7,1
595,933,0.221,0.611,0.7766543567064923,0.8258099978125523,26,33,4,1,16,34,7,1
595,934,0.205,0.588,0.7902141432025497,0.8340578421738141,26,33,4,1,17,34,7,1
595,935,0.191,0.563,0.8011709010149415,0.8400874869605559,26,33,4,1,18,34,7,1
595,936,0.18,0.533,0.8084669609909385,0.8432234783532973,26,33,4,1,19,34,7,1
595,937,0.178,0.5,0.8106227107809243,0.842711817357856,26,33,4,1,20,34,7,1
595,938,0.193,0.461,0.8053179535458981,0.8377863176885909,26,33,4,1,21,34,7,1
595,939,0.23,0.417,0.7902120402342361,0.8277998723149774,26,33,4,1,22,34,7,1
595,940,0.289,0.364,0.7654232340095811,0.8123642356999858,26,33,4,1,23,34,7,1
595,941,0.36,0.3,0.7344480835455127,0.7914315781759845,26,33,4,1,24,34,7,1
595,942,0.435,0.222,0.6951533158787346,0.7653072166216965,26,33,4,1,25,34,7,1
