spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1530,1530,-0,0,1,1,29,31,1,4,29,31,1,4
1530,1531,0.847,0.501,0.693639027922694,0.7133432434498783,29,31,1,4,30,31,1,4
1530,1532,0.999,0.91,0.2156938299386424,0.4567298894764721,29,31,1,4,10,32,1,4
1530,1533,0.998,0.905,0.2157321327537728,0.457291536181911,29,31,1,4,11,32,1,4
1530,1534,0.998,0.901,0.216975204186453,0.45863195376757904,29,31,1,4,12,32,1,4
1530,1535,0.997,0.895,0.2186846137525763,0.4603463038926283,29,31,1,4,13,32,1,4
1530,1536,0.997,0.889,0.22102718426797252,0.46250033569140936,29,31,1,4,14,32,1,4
1530,1537,0.996,0.883,0.22411794360772874,0.4650862857790483,29,31,1,4,15,32,1,4
1530,1538,0.995,0.875,0.22723985508160438,0.46745441232492424,29,31,1,4,16,32,1,4
1530,1539,0.993,0.867,0.22981572245231874,0.4693346387450362,29,31,1,4,17,32,1,4
1530,1540,0.991,0.858,0.23025779330491647,0.47138744753072936,29,31,1,4,18,32,1,4
1530,1541,0.988,0.847,0.2333188009909587,0.47622872155464624,29,31,1,4,19,32,1,4
1530,1542,0.984,0.834,0.24270222929783636,0.48619988852889484,29,31,1,4,20,32,1,4
1530,1543,0.978,0.818,0.261145315772467,0.5029228768358026,29,31,1,4,21,32,1,4
1530,1544,0.968,0.8,0.2972367634931945,0.5292313990207831,29,31,1,4,22,32,1,4
1530,1545,0.952,0.778,0.34603795219376654,0.559116280579754,29,31,1,4,23,32,1,4
1530,1546,0.926,0.75,0.3881388524411048,0.5821128078535238,29,31,1,4,24,32,1,4
1530,1547,0.881,0.714,0.42353668337677164,0.6021780169378095,29,31,1,4,25,32,1,4
1530,1548,0.797,0.667,0.47908761923933196,0.6304158164190221,29,31,1,4,26,32,1,4
1530,1549,0.64,0.6,0.5630698681413189,0.6740298112833658,29,31,1,4,27,32,1,4
1530,1550,0.367,0.501,0.7098861484740584,0.7539587585034697,29,31,1,4,28,32,1,4
1530,1551,0.226,0.334,0.8475154756399401,0.8752642362012294,29,31,1,4,29,32,1,4
1530,1552,0.904,0.667,0.6529983966343296,0.6611317903940918,29,31,1,4,30,32,1,4
1530,1553,1,1,0.6538619188114454,0.6548837525163318,29,31,1,4,31,32,1,4
1530,1554,0.995,0.913,0.21495467726217565,0.45763656886073967,29,31,1,4,10,33,1,4
1530,1555,0.994,0.909,0.21535495765732415,0.4584664399816639,29,31,1,4,11,33,1,4
