spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2198,2198,0,0,1,1,26,32,7,4,26,32,7,4
2198,2199,0.193,0.167,0.868679743646183,0.9001184002364074,26,32,7,4,27,32,7,4
2198,2200,0.402,0.333,0.7331832013917641,0.7972308313309437,26,32,7,4,28,32,7,4
2198,2201,0.618,0.5,0.6011989646783387,0.7043623458966594,26,32,7,4,29,32,7,4
2198,2202,0.822,0.667,0.4963644150702643,0.6323692551737261,26,32,7,4,30,32,7,4
2198,2203,0.966,0.834,0.4501629759963538,0.6046591041975083,26,32,7,4,31,32,7,4
2198,2204,0.795,0.739,0.2624368218514824,0.5098759789718811,26,32,7,4,10,33,7,4
2198,2205,0.774,0.727,0.27731834486932627,0.521067730411853,26,32,7,4,11,33,7,4
2198,2206,0.751,0.714,0.2955537216612443,0.534158330486133,26,32,7,4,12,33,7,4
2198,2207,0.726,0.7,0.3178286285513011,0.5495072184646015,26,32,7,4,13,33,7,4
2198,2208,0.696,0.684,0.3449323907207028,0.5674813362423592,26,32,7,4,14,33,7,4
2198,2209,0.663,0.667,0.3775362392520353,0.5883838630755907,26,32,7,4,15,33,7,4
2198,2210,0.626,0.647,0.41612228945375984,0.6123498279586637,26,32,7,4,16,33,7,4
2198,2211,0.583,0.625,0.460516492556455,0.6392498975529491,26,32,7,4,17,33,7,4
2198,2212,0.535,0.6,0.5098742715401569,0.6686924731903675,26,32,7,4,18,33,7,4
2198,2213,0.48,0.572,0.563155195287249,0.7002217298265068,26,32,7,4,19,33,7,4
2198,2214,0.419,0.539,0.619371088303176,0.7337302332345396,26,32,7,4,20,33,7,4
2198,2215,0.353,0.5,0.6782133966490572,0.7697812999038457,26,32,7,4,21,33,7,4
2198,2216,0.283,0.454,0.7398783707608049,0.8091372919233517,26,32,7,4,22,33,7,4
2198,2217,0.217,0.4,0.801261441317093,0.8509301791666137,26,32,7,4,23,33,7,4
2198,2218,0.167,0.333,0.8522041787287788,0.8878088464326506,26,32,7,4,24,33,7,4
2198,2219,0.139,0.25,0.8659145567487944,0.8946423397136489,26,32,7,4,25,33,7,4
2198,2220,0.27,0.143,0.7972314840625726,0.8497035868081398,26,32,7,4,26,33,7,4
2198,2221,0.462,0.286,0.7058391395468497,0.7746801040767527,26,32,7,4,27,33,7,4
2198,2222,0.649,0.429,0.6140918217687065,0.6948467970828964,26,32,7,4,28,33,7,4
2198,2223,0.816,0.572,0.5182497530777039,0.6265079497184836,26,32,7,4,29,33,7,4
2198,2224,0.939,0.714,0.45305462405703867,0.5835516711603208,26,32,7,4,30,33,7,4
2198,2225,0.994,0.857,0.4354373885416898,0.5792035484586628,26,32,7,4,31,33,7,4
2198,2226,1,1,0.44562267264048294,0.5998149257593512,26,32,7,4,32,33,7,4
2198,2227,0.686,0.75,0.3020187247985836,0.5396429973050118,26,32,7,4,10,34,7,4
2198,2228,0.659,0.739,0.3221896172293939,0.5532308613645233,26,32,7,4,11,34,7,4
2198,2229,0.63,0.727,0.34625256348333056,0.5688564332589672,26,32,7,4,12,34,7,4
2198,2230,0.598,0.714,0.3747639823546859,0.5868017539205228,26,32,7,4,13,34,7,4
2198,2231,0.563,0.7,0.4083267066434013,0.6072983908380304,26,32,7,4,14,34,7,4
2198,2232,0.525,0.684,0.44719384241056026,0.6304413548784008,26,32,7,4,15,34,7,4
2198,2233,0.484,0.667,0.49101162269203114,0.6560823889071894,26,32,7,4,16,34,7,4
2198,2234,0.442,0.647,0.5385843909940495,0.6837524757213738,26,32,7,4,17,34,7,4
2198,2235,0.397,0.625,0.5880820461276295,0.7126889795655732,26,32,7,4,18,34,7,4
2198,2236,0.354,0.6,0.6371281193777021,0.7419999822681433,26,32,7,4,19,34,7,4
2198,2237,0.313,0.572,0.6831119906715806,0.7708512918399673,26,32,7,4,20,34,7,4
2198,2238,0.277,0.539,0.7243198762049121,0.7982303415829956,26,32,7,4,21,34,7,4
2198,2239,0.25,0.5,0.7583886479113604,0.8216853526346547,26,32,7,4,22,34,7,4
2198,2240,0.228,0.455,0.7788209741062316,0.8353927446565321,26,32,7,4,23,34,7,4
2198,2241,0.224,0.4,0.7732652854175064,0.8304860342621805,26,32,7,4,24,34,7,4
2198,2242,0.307,0.333,0.7243931061774276,0.8013438314760931,26,32,7,4,25,34,7,4
2198,2243,0.476,0.25,0.6473835913430745,0.7513449345108588,26,32,7,4,26,34,7,4
2198,2244,0.644,0.375,0.5713149197156129,0.6906430527365222,26,32,7,4,27,34,7,4
2198,2245,0.792,0.5,0.5076256453187171,0.6318416919032617,26,32,7,4,28,34,7,4
2198,2246,0.907,0.625,0.46625231849513693,0.5860047264893692,26,32,7,4,29,34,7,4
2198,2247,0.976,0.75,0.4278683091484895,0.5619809345236938,26,32,7,4,30,34,7,4
2198,2248,0.999,0.875,0.42140772231276546,0.5618385037280462,26,32,7,4,31,34,7,4
2198,2249,1,1,0.4300495833011141,0.5737557293952553,26,32,7,4,32,34,7,4
2198,2251,0.582,0.76,0.3471711090161601,0.5679691209578829,26,32,7,4,10,35,7,4
2198,2252,0.553,0.75,0.37191661134947596,0.58315383098851,26,32,7,4,11,35,7,4
2198,2253,0.523,0.739,0.4004234125150198,0.6002582113686264,26,32,7,4,12,35,7,4
2198,2254,0.492,0.728,0.4330094432363728,0.6194137258821877,26,32,7,4,13,35,7,4
2198,2255,0.46,0.714,0.4695856733053817,0.6406338482967076,26,32,7,4,14,35,7,4
2198,2256,0.428,0.7,0.509503257239746,0.6637206381062211,26,32,7,4,15,35,7,4
2198,2257,0.397,0.684,0.5514767153017726,0.688165638052674,26,32,7,4,16,35,7,4
2198,2258,0.367,0.667,0.5933510655181052,0.7130961276567005,26,32,7,4,17,35,7,4
2198,2259,0.34,0.647,0.6326158603365799,0.7373186287620452,26,32,7,4,18,35,7,4
2198,2260,0.318,0.625,0.6671161576159906,0.7594441646148515,26,32,7,4,19,35,7,4
2198,2261,0.301,0.6,0.6948705822740897,0.7779511088929435,26,32,7,4,20,35,7,4
2198,2262,0.286,0.572,0.7138601889786194,0.7909145443745615,26,32,7,4,21,35,7,4
2198,2263,0.274,0.539,0.7201837548212502,0.7955001543523191,26,32,7,4,22,35,7,4
2198,2264,0.282,0.5,0.7072252934479586,0.7882473616511381,26,32,7,4,23,35,7,4
2198,2265,0.343,0.455,0.6676541009369699,0.7667711349579268,26,32,7,4,24,35,7,4
2198,2266,0.473,0.4,0.6047321849630845,0.7314139806049911,26,32,7,4,25,35,7,4
2198,2267,0.627,0.333,0.536835221340757,0.6857509883681494,26,32,7,4,26,35,7,4
2198,2268,0.764,0.444,0.47613443561741264,0.6364991095594783,26,32,7,4,27,35,7,4
2198,2269,0.875,0.556,0.4301305605594131,0.5920390552298154,26,32,7,4,28,35,7,4
2198,2270,0.952,0.667,0.4066138451613214,0.5597004638599796,26,32,7,4,29,35,7,4
2198,2271,0.99,0.778,0.4129776660060077,0.5444443579921623,26,32,7,4,30,35,7,4
2198,2272,1,0.889,0.41540797453737277,0.5454651785264499,26,32,7,4,31,35,7,4
2198,2273,1,1,0.42647314125784364,0.5559253901582619,26,32,7,4,32,35,7,4
2198,2396,1,1,0.20024212169903133,0.4354601088020824,26,32,7,4,10,26,10,4
2198,2397,1,1,0.20322573459930526,0.4372651647111321,26,32,7,4,11,26,10,4
2198,2398,1,1,0.2066750192246427,0.4395260429186948,26,32,7,4,12,26,10,4
2198,2399,1,1,0.21129711667337392,0.44247098311151023,26,32,7,4,13,26,10,4
2198,2400,1,1,0.21799217769089207,0.44640116522833906,26,32,7,4,14,26,10,4
2198,2401,1,1,0.22775246360548818,0.4516772883513537,26,32,7,4,15,26,10,4
2198,2402,1,1,0.24187405559700192,0.45870037963674515,26,32,7,4,16,26,10,4
2198,2403,1,1,0.26231681099847626,0.46789898637465666,26,32,7,4,17,26,10,4
