spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1980,1980,0,0,1,1,11,18,7,4,11,18,7,4
1980,1981,0.164,0.143,0.8879351403457036,0.9141680158784558,11,18,7,4,12,18,7,4
1980,1982,0.341,0.286,0.7584833797519768,0.8173233788583953,11,18,7,4,13,18,7,4
1980,1983,0.525,0.429,0.6185753996081595,0.7141711754972362,11,18,7,4,14,18,7,4
1980,1984,0.709,0.572,0.4845082707754209,0.619198135913511,11,18,7,4,15,18,7,4
1980,1985,0.872,0.715,0.38525321945684254,0.5478732623842123,11,18,7,4,16,18,7,4
1980,1986,0.977,0.857,0.3462367700946103,0.5216968727436968,11,18,7,4,17,18,7,4
1980,1987,0.123,0.222,0.864184840212798,0.8869119942694241,11,18,7,4,10,19,7,4
1980,1988,0.236,0.125,0.7959281777858572,0.8456913858370676,11,18,7,4,11,19,7,4
1980,1989,0.402,0.25,0.7032674951690447,0.7781736360182819,11,18,7,4,12,19,7,4
1980,1990,0.568,0.375,0.6041590515744906,0.6966713993058038,11,18,7,4,13,19,7,4
1980,1991,0.725,0.5,0.5000981645558917,0.6121644816440943,11,18,7,4,14,19,7,4
1980,1992,0.86,0.625,0.40266389980613415,0.5390236244925639,11,18,7,4,15,19,7,4
1980,1993,0.955,0.75,0.3430641984327828,0.4923812659156054,11,18,7,4,16,19,7,4
1980,1994,0.996,0.876,0.3313392037184394,0.48522076258564806,11,18,7,4,17,19,7,4
1980,1995,1,1,0.34224718990025527,0.51225595075878,11,18,7,4,18,19,7,4
1980,1996,0.275,0.3,0.7066804183093827,0.7787132692740206,11,18,7,4,10,20,7,4
1980,1997,0.423,0.222,0.6313884577323123,0.7319881915991795,11,18,7,4,11,20,7,4
1980,1998,0.575,0.333,0.5495347308120551,0.6725327515981548,11,18,7,4,12,20,7,4
1980,1999,0.716,0.445,0.4690718278353766,0.6062778808545706,11,18,7,4,13,20,7,4
