spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1481,1481,0,0,1,1,19,29,1,4,19,29,1,4
1481,1482,0.186,0.1,0.8322433925755539,0.8365184000589514,19,29,1,4,20,29,1,4
1481,1483,0.377,0.2,0.6478986883559938,0.7127956879614857,19,29,1,4,21,29,1,4
1481,1484,0.561,0.3,0.45809005443941475,0.6091292368648122,19,29,1,4,22,29,1,4
1481,1485,0.721,0.4,0.3121641342852286,0.5334144107876326,19,29,1,4,23,29,1,4
1481,1486,0.847,0.5,0.2445614005232145,0.4936769875916741,19,29,1,4,24,29,1,4
1481,1487,0.931,0.6,0.2293250514762767,0.47782865534423324,19,29,1,4,25,29,1,4
1481,1488,0.977,0.7,0.23096161466214904,0.4732387304258878,19,29,1,4,26,29,1,4
1481,1489,0.995,0.8,0.23822289011633846,0.4771390370346694,19,29,1,4,27,29,1,4
1481,1490,1,0.901,0.2465207986026724,0.4866297120442874,19,29,1,4,28,29,1,4
1481,1491,0.774,0.5,0.3242233249205564,0.5393583256334742,19,29,1,4,10,30,1,4
1481,1492,0.733,0.474,0.34597965039564216,0.5522133617081675,19,29,1,4,11,30,1,4
1481,1493,0.684,0.444,0.3757443703518455,0.5690478088283272,19,29,1,4,12,30,1,4
1481,1494,0.624,0.412,0.41468768235911213,0.5902981808789813,19,29,1,4,13,30,1,4
1481,1495,0.553,0.375,0.4661207266442785,0.6177339821689806,19,29,1,4,14,30,1,4
1481,1496,0.466,0.333,0.536247518411236,0.6549680859756238,19,29,1,4,15,30,1,4
1481,1497,0.364,0.286,0.6273932572819236,0.7045166863274527,19,29,1,4,16,30,1,4
1481,1498,0.245,0.231,0.7417362124429842,0.7712033926924545,19,29,1,4,17,30,1,4
1481,1499,0.118,0.167,0.874561598094642,0.8634034372910093,19,29,1,4,18,30,1,4
1481,1500,0.059,0.091,0.9592758420673471,0.9698782528870958,19,29,1,4,19,30,1,4
1481,1501,0.243,0.181,0.8119344820706511,0.8263813242319757,19,29,1,4,20,30,1,4
1481,1502,0.427,0.273,0.6339152867956314,0.7047804219732856,19,29,1,4,21,30,1,4
1481,1503,0.6,0.364,0.45015469879768677,0.6021838134526107,19,29,1,4,22,30,1,4
1481,1504,0.75,0.454,0.3074609026480434,0.5267681119933276,19,29,1,4,23,30,1,4
1481,1505,0.866,0.545,0.23904114754614003,0.4863753367617858,19,29,1,4,24,30,1,4
1481,1506,0.941,0.636,0.22251630480387086,0.4696562575898229,19,29,1,4,25,30,1,4
1481,1507,0.981,0.727,0.2228196067317213,0.46317334008634803,19,29,1,4,26,30,1,4
1481,1508,0.997,0.818,0.22810471514034014,0.46355947462928215,19,29,1,4,27,30,1,4
1481,1509,1,0.909,0.23450131236328442,0.46922932774219905,19,29,1,4,28,30,1,4
1481,1510,1,1,0.24775768462123515,0.4881253468786454,19,29,1,4,29,30,1,4
1481,1511,0.728,0.524,0.34753932119293884,0.5531788582533996,19,29,1,4,10,31,1,4
1481,1512,0.682,0.5,0.37113218338754006,0.5665452210031163,19,29,1,4,11,31,1,4
1481,1513,0.629,0.474,0.4027069141289086,0.583863960390564,19,29,1,4,12,31,1,4
1481,1514,0.566,0.444,0.4433508217841101,0.6055571644024074,19,29,1,4,13,31,1,4
1481,1515,0.491,0.412,0.49614019334167025,0.6333239375352568,19,29,1,4,14,31,1,4
1481,1516,0.405,0.375,0.5665664357504864,0.6705502817975726,19,29,1,4,15,31,1,4
1481,1517,0.307,0.333,0.6559306166160237,0.7194177981385047,19,29,1,4,16,31,1,4
1481,1518,0.205,0.286,0.7640459511390271,0.7839404710466704,19,29,1,4,17,31,1,4
1481,1519,0.121,0.231,0.880002692940879,0.8698477782038185,19,29,1,4,18,31,1,4
1481,1520,0.11,0.167,0.9233901971985555,0.9427124556873481,19,29,1,4,19,31,1,4
1481,1521,0.289,0.25,0.7910917642212654,0.81382326313092,19,29,1,4,20,31,1,4
1481,1522,0.467,0.333,0.6199232674844746,0.6953983359045715,19,29,1,4,21,31,1,4
