spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4749,4749,0,0,1,1,18,30,7,10,18,30,7,10
4749,4750,0.173,0.083,0.8472800544036599,0.8934737811541746,18,30,7,10,19,30,7,10
4749,4751,0.351,0.167,0.678921690134847,0.7787532675039021,18,30,7,10,20,30,7,10
4749,4752,0.524,0.25,0.5129357580902365,0.6667743118173881,18,30,7,10,21,30,7,10
4749,4753,0.682,0.333,0.37704611616970196,0.5771011209796935,18,30,7,10,22,30,7,10
4749,4754,0.813,0.417,0.2969242107513156,0.523301401171623,18,30,7,10,23,30,7,10
4749,4755,0.907,0.5,0.26295555202816023,0.49777952187475627,18,30,7,10,24,30,7,10
4749,4756,0.964,0.584,0.2523329126606617,0.4866591195518746,18,30,7,10,25,30,7,10
4749,4757,0.991,0.667,0.2527685383364239,0.48426312984316633,18,30,7,10,26,30,7,10
4749,4758,0.999,0.75,0.25646268828459606,0.4868060127896513,18,30,7,10,27,30,7,10
4749,4759,1,0.834,0.2646139207617324,0.49717567008806973,18,30,7,10,28,30,7,10
4749,4760,1,0.917,0.2769337208117292,0.5150803434143467,18,30,7,10,29,30,7,10
4749,4761,0.721,0.428,0.3743313307105729,0.573966262949134,18,30,7,10,10,31,7,10
4749,4762,0.664,0.4,0.42270254897237836,0.6051772070121432,18,30,7,10,11,31,7,10
4749,4763,0.595,0.368,0.48080688534716376,0.6425093315334641,18,30,7,10,12,31,7,10
4749,4764,0.514,0.333,0.5490405169693664,0.6867148752142432,18,30,7,10,13,31,7,10
4749,4765,0.418,0.294,0.6277114349553001,0.7384285819486935,18,30,7,10,14,31,7,10
4749,4766,0.308,0.25,0.7173937220139819,0.7982174481926502,18,30,7,10,15,31,7,10
4749,4767,0.184,0.2,0.8185069937282063,0.8666323351012359,18,30,7,10,16,31,7,10
4749,4768,0.075,0.143,0.9261407948890773,0.9415673213672484,18,30,7,10,17,31,7,10
4749,4769,0.115,0.077,0.9235765431816447,0.9443937026116188,18,30,7,10,18,31,7,10
4749,4770,0.285,0.153,0.7757006052408555,0.8462773853281778,18,30,7,10,19,31,7,10
4749,4771,0.453,0.231,0.6145858831909508,0.7363019841982166,18,30,7,10,20,31,7,10
4749,4772,0.61,0.308,0.46177285803361945,0.6318408456522924,18,30,7,10,21,31,7,10
4749,4773,0.748,0.384,0.3446253896073038,0.5523478293681965,18,30,7,10,22,31,7,10
4749,4774,0.857,0.461,0.28148511211323046,0.5069231015635522,18,30,7,10,23,31,7,10
4749,4775,0.932,0.539,0.2538943633840848,0.4853015752412029,18,30,7,10,24,31,7,10
4749,4776,0.975,0.615,0.24476355373119618,0.4753492278068211,18,30,7,10,25,31,7,10
4749,4777,0.994,0.692,0.2444857374874736,0.47276308877396067,18,30,7,10,26,31,7,10
4749,4778,0.999,0.769,0.24840449104196016,0.476196653993313,18,30,7,10,27,31,7,10
4749,4779,1,0.847,0.2567952225120066,0.48680173560059337,18,30,7,10,28,31,7,10
4749,4780,1,0.923,0.26508311485355374,0.49782468833918303,18,30,7,10,29,31,7,10
4749,4781,1,1,0.2752098371826771,0.5119281456703755,18,30,7,10,30,31,7,10
4749,4782,0.645,0.454,0.4204776235345341,0.6039008063362767,18,30,7,10,10,32,7,10
4749,4783,0.579,0.428,0.4729592628949635,0.6370926708737342,18,30,7,10,11,32,7,10
4749,4784,0.502,0.4,0.534501340812811,0.6760610277730736,18,30,7,10,12,32,7,10
4749,4785,0.413,0.368,0.605341333918513,0.7213157438860505,18,30,7,10,13,32,7,10
4749,4786,0.314,0.333,0.6856425648663663,0.7731527745712685,18,30,7,10,14,32,7,10
4749,4787,0.212,0.294,0.7744089405053524,0.8314251092201113,18,30,7,10,15,32,7,10
4749,4788,0.132,0.25,0.8646039617725593,0.8937985845833237,18,30,7,10,16,32,7,10
4749,4789,0.104,0.2,0.9227593048253453,0.9377625153828454,18,30,7,10,17,32,7,10
4749,4790,0.217,0.143,0.8515026064636606,0.8922470669065918,18,30,7,10,18,32,7,10
4749,4791,0.38,0.214,0.707366830573473,0.7986470835608233,18,30,7,10,19,32,7,10
4749,4792,0.537,0.286,0.5548613049974203,0.6949859805821068,18,30,7,10,20,32,7,10
4749,4793,0.678,0.357,0.41662682199315604,0.5996647745230916,18,30,7,10,21,32,7,10
4749,4794,0.798,0.428,0.3184304142722829,0.5305454883432159,18,30,7,10,22,32,7,10
4749,4795,0.889,0.5,0.2678547434420411,0.49238044739459286,18,30,7,10,23,32,7,10
4749,4796,0.949,0.572,0.24539087384182745,0.4739737640790834,18,30,7,10,24,32,7,10
4749,4797,0.982,0.643,0.23768069762567712,0.46552991557046164,18,30,7,10,25,32,7,10
4749,4798,0.996,0.714,0.2377835144535989,0.46414734237929467,18,30,7,10,26,32,7,10
4749,4799,0.999,0.786,0.24216542919418083,0.4686315600770097,18,30,7,10,27,32,7,10
4749,4800,1,0.858,0.24864531636627152,0.47626745682114224,18,30,7,10,28,32,7,10
4749,4801,1,0.929,0.2543218716182334,0.4828893957090591,18,30,7,10,29,32,7,10
4749,4802,1,1,0.2614551002373593,0.49259215765773856,18,30,7,10,30,32,7,10
4749,4804,0.564,0.478,0.4660429657456123,0.6320340806232767,18,30,7,10,10,33,7,10
4749,4805,0.491,0.455,0.5213595281743045,0.6663931419147846,18,30,7,10,11,33,7,10
4749,4806,0.41,0.428,0.5848776358386665,0.7060008801232649,18,30,7,10,12,33,7,10
4749,4807,0.324,0.4,0.6562768267903873,0.7510281287304001,18,30,7,10,13,33,7,10
4749,4808,0.241,0.368,0.7340698263852429,0.8011118113058057,18,30,7,10,14,33,7,10
4749,4809,0.177,0.333,0.812136672796707,0.8542524880035951,18,30,7,10,15,33,7,10
4749,4810,0.147,0.294,0.8750712900266919,0.9009114407457203,18,30,7,10,16,33,7,10
4749,4811,0.166,0.25,0.8793468093117996,0.904245839241004,18,30,7,10,17,33,7,10
4749,4812,0.308,0.2,0.7830835921977584,0.8435000418102971,18,30,7,10,18,33,7,10
4749,4813,0.462,0.267,0.6430410159913347,0.7535196418071769,18,30,7,10,19,33,7,10
4749,4814,0.606,0.333,0.5001641435960755,0.656795891923045,18,30,7,10,20,33,7,10
4749,4815,0.733,0.4,0.37768311098214236,0.5711723083862854,18,30,7,10,21,33,7,10
4749,4816,0.836,0.466,0.2971993531051349,0.5117426798115292,18,30,7,10,22,33,7,10
4749,4817,0.912,0.533,0.25599562182356683,0.47974235025478695,18,30,7,10,23,33,7,10
4749,4818,0.961,0.6,0.23762909043079072,0.46428990689273564,18,30,7,10,24,33,7,10
4749,4819,0.987,0.667,0.23131756397857772,0.4576856325723221,18,30,7,10,25,33,7,10
4749,4820,0.997,0.733,0.23200879615366854,0.4574607467951931,18,30,7,10,26,33,7,10
4749,4821,1,0.8,0.23596258953876714,0.4614009330909573,18,30,7,10,27,33,7,10
4749,4822,1,0.867,0.24034446565484702,0.4661454658995875,18,30,7,10,28,33,7,10
4749,4823,1,0.934,0.24437500012765667,0.471268814428779,18,30,7,10,29,33,7,10
4749,4824,1,1,0.25013774714054515,0.48059345435957423,18,30,7,10,30,33,7,10
4749,4827,0.483,0.5,0.5094997363416106,0.6577675656093309,18,30,7,10,10,34,7,10
4749,4828,0.41,0.478,0.5661525165697812,0.6924935928384368,18,30,7,10,11,34,7,10
4749,4829,0.336,0.454,0.6294769421499484,0.7317172023995765,18,30,7,10,12,34,7,10
4749,4830,0.266,0.429,0.6977253148465801,0.7750770602292332,18,30,7,10,13,34,7,10
4749,4831,0.213,0.4,0.7664156313519217,0.821010669505482,18,30,7,10,14,34,7,10
4749,4832,0.184,0.368,0.826549686584326,0.8642212423564535,18,30,7,10,15,34,7,10
4749,4833,0.174,0.333,0.8580484305557374,0.8876914763657864,18,30,7,10,16,34,7,10
4749,4834,0.241,0.294,0.8235227518820798,0.8641656252981246,18,30,7,10,17,34,7,10
4749,4835,0.388,0.25,0.7179896420002998,0.7981818732916159,18,30,7,10,18,34,7,10
