spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2176,2202,0.994,0.857,0.44186981075902776,0.5688324143122279,25,31,7,4,30,32,7,4
2176,2203,1,1,0.4515919844037264,0.5970075824767753,25,31,7,4,31,32,7,4
2176,2204,0.659,0.739,0.2997128807685422,0.5382808174107923,25,31,7,4,10,33,7,4
2176,2205,0.63,0.727,0.31988465234003305,0.5519482469912596,25,31,7,4,11,33,7,4
2176,2206,0.598,0.714,0.3444115818579079,0.56785455353446,25,31,7,4,12,33,7,4
2176,2207,0.563,0.7,0.37406456334024285,0.5864008025743731,25,31,7,4,13,33,7,4
2176,2208,0.525,0.684,0.4096407676845063,0.60798068512377,25,31,7,4,14,33,7,4
2176,2209,0.484,0.667,0.4517070330495473,0.6328781860791333,25,31,7,4,15,33,7,4
2176,2210,0.442,0.647,0.5001473424754183,0.6610998699744491,25,31,7,4,16,33,7,4
2176,2211,0.397,0.625,0.5535451955355932,0.6921644215498217,25,31,7,4,17,33,7,4
2176,2212,0.354,0.6,0.6090941665519235,0.7249234064844754,25,31,7,4,18,33,7,4
2176,2213,0.313,0.572,0.6628474804015144,0.7575019344108986,25,31,7,4,19,33,7,4
2176,2214,0.277,0.539,0.7105238901395963,0.7873601739698156,25,31,7,4,20,33,7,4
2176,2215,0.25,0.5,0.7479929488134065,0.8110688225710634,25,31,7,4,21,33,7,4
2176,2216,0.228,0.455,0.7700734255951376,0.8232212135444632,25,31,7,4,22,33,7,4
2176,2217,0.224,0.4,0.7660189135012252,0.8164554337093026,25,31,7,4,23,33,7,4
2176,2218,0.307,0.333,0.7194848628098895,0.7864487101234892,25,31,7,4,24,33,7,4
2176,2219,0.476,0.25,0.6432169994488179,0.7362985048122841,25,31,7,4,25,33,7,4
2176,2220,0.644,0.375,0.5670808544916117,0.6745421419061576,25,31,7,4,26,33,7,4
2176,2221,0.792,0.5,0.5041443819736684,0.613725826581532,25,31,7,4,27,33,7,4
2176,2222,0.907,0.625,0.468182937110751,0.5688172677921064,25,31,7,4,28,33,7,4
2176,2223,0.976,0.75,0.4382370293678808,0.5502056657054369,25,31,7,4,29,33,7,4
2176,2224,0.999,0.875,0.4333464088602228,0.5584435079202452,25,31,7,4,30,33,7,4
2176,2225,1,1,0.44206211748476265,0.5804783917083352,25,31,7,4,31,33,7,4
2176,2227,0.553,0.75,0.3424550589235591,0.5651566122084155,25,31,7,4,10,34,7,4
2176,2228,0.523,0.739,0.36708223627961367,0.5803221795387843,25,31,7,4,11,34,7,4
2176,2229,0.492,0.728,0.3958939562375273,0.5975873136778547,25,31,7,4,12,34,7,4
2176,2230,0.46,0.714,0.4291766276463759,0.617167860243732,25,31,7,4,13,34,7,4
2176,2231,0.428,0.7,0.46696558840562086,0.6391654633594145,25,31,7,4,14,34,7,4
2176,2232,0.397,0.684,0.5087006736277246,0.6634302710772724,25,31,7,4,15,34,7,4
2176,2233,0.367,0.667,0.5528681541320788,0.6893705934452066,25,31,7,4,16,34,7,4
2176,2234,0.34,0.647,0.5969986475831663,0.7157562217686539,25,31,7,4,17,34,7,4
2176,2235,0.318,0.625,0.6376834570598209,0.7406144441574868,25,31,7,4,18,34,7,4
2176,2236,0.301,0.6,0.6711910953822322,0.7613317130074806,25,31,7,4,19,34,7,4
2176,2237,0.286,0.572,0.693898797946136,0.7750068906656664,25,31,7,4,20,34,7,4
2176,2238,0.274,0.539,0.7024198592999487,0.778848021071692,25,31,7,4,21,34,7,4
2176,2239,0.282,0.5,0.6921697240779974,0.770428776619007,25,31,7,4,22,34,7,4
2176,2240,0.343,0.455,0.6565722721675311,0.7483254360898388,25,31,7,4,23,34,7,4
2176,2241,0.473,0.4,0.5966898970450595,0.7132097724233057,25,31,7,4,24,34,7,4
2176,2242,0.627,0.333,0.5313990366517402,0.6683965246794682,25,31,7,4,25,34,7,4
2176,2243,0.764,0.444,0.47308759850496496,0.6201678963529337,25,31,7,4,26,34,7,4
2176,2244,0.875,0.556,0.43044320734245234,0.5779521605842453,25,31,7,4,27,34,7,4
2176,2245,0.952,0.667,0.4108038741390043,0.5515502650502397,25,31,7,4,28,34,7,4
2176,2246,0.99,0.778,0.4178203665095477,0.5450439516477241,25,31,7,4,29,34,7,4
2176,2247,1,0.889,0.425510013023099,0.5532620926047902,25,31,7,4,30,34,7,4
2176,2248,1,1,0.43098448349879426,0.5645885181254429,25,31,7,4,31,34,7,4
2176,2251,0.475,0.76,0.38452906392722097,0.588653092528163,25,31,7,4,10,35,7,4
2176,2252,0.45,0.75,0.411260131085879,0.6043341347420881,25,31,7,4,11,35,7,4
2176,2253,0.425,0.739,0.44105423920066156,0.6217035847823933,25,31,7,4,12,35,7,4
2176,2254,0.402,0.727,0.4737385685311789,0.6407318158615065,25,31,7,4,13,35,7,4
2176,2255,0.381,0.714,0.5087062583420732,0.6611797801633053,25,31,7,4,14,35,7,4
2176,2256,0.362,0.7,0.5447173346753258,0.6824602639098589,25,31,7,4,15,35,7,4
2176,2257,0.346,0.684,0.5796776950675364,0.7034893396980972,25,31,7,4,16,35,7,4
2176,2258,0.334,0.667,0.6108646779726308,0.7226125468304901,25,31,7,4,17,35,7,4
2176,2259,0.324,0.647,0.6353958612242149,0.7377290427989363,25,31,7,4,18,35,7,4
2176,2260,0.313,0.625,0.6504899327688534,0.7466831554410813,25,31,7,4,19,35,7,4
2176,2261,0.31,0.6,0.653495300504265,0.7477852878357967,25,31,7,4,20,35,7,4
2176,2262,0.324,0.571,0.6419833744103178,0.7400625661333591,25,31,7,4,21,35,7,4
2176,2263,0.374,0.539,0.612999799225838,0.7231380861160748,25,31,7,4,22,35,7,4
2176,2264,0.472,0.5,0.5656825761245476,0.6972873351621686,25,31,7,4,23,35,7,4
2176,2265,0.604,0.454,0.5090479100893697,0.6638877284521527,25,31,7,4,24,35,7,4
2176,2266,0.734,0.4,0.4548583192107877,0.6259213793028716,25,31,7,4,25,35,7,4
2176,2267,0.843,0.5,0.41042787773794864,0.5884946589853981,25,31,7,4,26,35,7,4
2176,2268,0.924,0.6,0.38154197599141026,0.5584893580118213,25,31,7,4,27,35,7,4
2176,2269,0.974,0.7,0.3718329340519422,0.5415223149670194,25,31,7,4,28,35,7,4
2176,2270,0.995,0.8,0.3823762620739046,0.5378079741281669,25,31,7,4,29,35,7,4
2176,2271,1,0.9,0.41023207812796425,0.541901495782809,25,31,7,4,30,35,7,4
2176,2272,1,1,0.42619442078539604,0.548299717323471,25,31,7,4,31,35,7,4
2176,2381,1,1,0.206411312850168,0.43789421896716085,25,31,7,4,10,25,10,4
2176,2382,1,1,0.2096272867403165,0.43928121971014067,25,31,7,4,11,25,10,4
2176,2383,1,1,0.2130411791511363,0.4409111093612046,25,31,7,4,12,25,10,4
2176,2384,1,1,0.21689139740200414,0.44297233754392784,25,31,7,4,13,25,10,4
2176,2385,1,1,0.22200304527177717,0.44574947610229876,25,31,7,4,14,25,10,4
2176,2386,1,1,0.2293405253674562,0.44961721392574316,25,31,7,4,15,25,10,4
2176,2387,1,1,0.24013445158160318,0.45501746210055694,25,31,7,4,16,25,10,4
2176,2388,1,1,0.2560653356944519,0.4624536795210321,25,31,7,4,17,25,10,4
2176,2389,1,1,0.27979482620239937,0.47253941836590785,25,31,7,4,18,25,10,4
2176,2390,1,1,0.3152966776762489,0.4860314225037893,25,31,7,4,19,25,10,4
2176,2391,1,1,0.3679317037498939,0.503605902597773,25,31,7,4,20,25,10,4
2176,2392,1,1,0.4240339066991804,0.5254877836061238,25,31,7,4,21,25,10,4
2176,2393,1,1,0.434919361364688,0.5517204049305091,25,31,7,4,22,25,10,4
2176,2394,1,1,0.44666359808500145,0.580954693817854,25,31,7,4,23,25,10,4
2176,2395,1,1,0.45660068810816756,0.6068197132699378,25,31,7,4,24,25,10,4
2176,2396,1,0.953,0.20228082866196329,0.43713361054548483,25,31,7,4,10,26,10,4
2176,2397,1,0.95,0.2052034484651457,0.4389486790639857,25,31,7,4,11,26,10,4
2176,2398,1,0.948,0.20859513872671565,0.44122480931307184,25,31,7,4,12,26,10,4
2176,2399,1,0.945,0.21314692135740332,0.44419362215491454,25,31,7,4,13,26,10,4
2176,2400,1,0.942,0.2197915292156596,0.44816058765986955,25,31,7,4,14,26,10,4
2176,2401,1,0.938,0.22956216924731343,0.4534912432005509,25,31,7,4,15,26,10,4
2176,2402,1,0.934,0.24372352671209285,0.4605916255706798,25,31,7,4,16,26,10,4
2176,2403,1,0.929,0.26416826349366884,0.4698954106756609,25,31,7,4,17,26,10,4
2176,2404,1,0.923,0.29356539777120694,0.4818438481749274,25,31,7,4,18,26,10,4
2176,2405,1,0.917,0.3352821393522176,0.4967397016370352,25,31,7,4,19,26,10,4
2176,2406,1,0.91,0.39223013397754847,0.5143649250789215,25,31,7,4,20,26,10,4
2176,2407,1,0.9,0.4264136592606641,0.5335942516192766,25,31,7,4,21,26,10,4
2176,2408,1,0.889,0.4347798796770851,0.5525224688590598,25,31,7,4,22,26,10,4
2176,2409,1,0.875,0.4423237805293353,0.5700902136953059,25,31,7,4,23,26,10,4
2176,2410,1,0.857,0.4495501785680015,0.588371205196584,25,31,7,4,24,26,10,4
2176,2411,0.999,0.834,0.4573370588699466,0.6095781264834921,25,31,7,4,25,26,10,4
2176,2412,0.999,0.905,0.2020810159613211,0.4389839846332786,25,31,7,4,10,27,10,4
2176,2413,0.999,0.9,0.2055707095405872,0.4415469525236161,25,31,7,4,11,27,10,4
2176,2414,0.999,0.895,0.2102988443154462,0.44477502510420697,25,31,7,4,12,27,10,4
2176,2415,0.998,0.889,0.21697585422215637,0.4489136734579152,25,31,7,4,13,27,10,4
2176,2416,0.998,0.883,0.22640932416748938,0.4542562778396857,25,31,7,4,14,27,10,4
2176,2417,0.998,0.875,0.23950444085360423,0.46111983675923796,25,31,7,4,15,27,10,4
2176,2418,0.997,0.867,0.2575545832564463,0.4698057387182045,25,31,7,4,16,27,10,4
2176,2419,0.997,0.857,0.2821429948733346,0.4805374524601911,25,31,7,4,17,27,10,4
2176,2420,0.996,0.846,0.31504130392610585,0.4933337468892519,25,31,7,4,18,27,10,4
2176,2421,0.996,0.833,0.3571924580125534,0.5077618493598504,25,31,7,4,19,27,10,4
2176,2422,0.995,0.819,0.4072685034277682,0.5227327560628476,25,31,7,4,20,27,10,4
2176,2423,0.993,0.8,0.42845386626017634,0.5368766013466577,25,31,7,4,21,27,10,4
2176,2424,0.991,0.778,0.4342217248604283,0.5497490607614084,25,31,7,4,22,27,10,4
2176,2425,0.988,0.75,0.4396632678457183,0.5628209745625316,25,31,7,4,23,27,10,4
2176,2426,0.983,0.714,0.4457856247704628,0.5787692282712924,25,31,7,4,24,27,10,4
2176,2427,0.972,0.667,0.45377182149931583,0.6001160667079036,25,31,7,4,25,27,10,4
2176,2428,0.943,0.834,0.4630868489026122,0.6232135138356446,25,31,7,4,26,27,10,4
2176,2429,0.99,0.858,0.20763982292936878,0.44487729670991494,25,31,7,4,10,28,10,4
2176,2430,0.989,0.85,0.2127561086364902,0.4485857399793586,25,31,7,4,11,28,10,4
2176,2431,0.987,0.843,0.21962783363191285,0.4531676457826882,25,31,7,4,12,28,10,4
2176,2432,0.985,0.834,0.22892127872072243,0.45886585227834575,25,31,7,4,13,28,10,4
2176,2433,0.983,0.824,0.24140033582914133,0.46594008799065323,25,31,7,4,14,28,10,4
2176,2434,0.981,0.813,0.25798438132688417,0.47462603790491653,25,31,7,4,15,28,10,4
2176,2435,0.978,0.8,0.2796110103823367,0.4850698908771416,25,31,7,4,16,28,10,4
2176,2436,0.974,0.786,0.3072378803797218,0.49723380865427946,25,31,7,4,17,28,10,4
2176,2437,0.969,0.769,0.3411496325001263,0.5107743249748258,25,31,7,4,18,28,10,4
2176,2438,0.963,0.75,0.38032709721137226,0.5249895716107467,25,31,7,4,19,28,10,4
2176,2439,0.955,0.728,0.4223803995460351,0.5391162020672371,25,31,7,4,20,28,10,4
2176,2440,0.944,0.7,0.4513108367644134,0.5530932586015457,25,31,7,4,21,28,10,4
2176,2441,0.93,0.667,0.46021222947801077,0.5681143393202787,25,31,7,4,22,28,10,4
2176,2442,0.908,0.625,0.47021340572737236,0.5860247793213151,25,31,7,4,23,28,10,4
2176,2443,0.876,0.572,0.48195700197862024,0.607760923100793,25,31,7,4,24,28,10,4
2176,2444,0.82,0.5,0.49578091086248566,0.6315009702969936,25,31,7,4,25,28,10,4
2176,2445,0.722,0.667,0.5108707963754422,0.65201074476094,25,31,7,4,26,28,10,4
2176,2446,0.626,0.834,0.5080852696100069,0.6574764107245892,25,31,7,4,27,28,10,4
2176,2447,0.959,0.81,0.22120428843362827,0.4588926958734224,25,31,7,4,10,29,10,4
2176,2448,0.954,0.8,0.22934446927813834,0.4646336037999752,25,31,7,4,11,29,10,4
2176,2449,0.949,0.79,0.23990722363580297,0.4715757465123195,25,31,7,4,12,29,10,4
2176,2450,0.942,0.778,0.2535726934372564,0.4799805537554165,25,31,7,4,13,29,10,4
2176,2451,0.934,0.765,0.27098117640691544,0.49010374235630494,25,31,7,4,14,29,10,4
2176,2452,0.925,0.75,0.2928343590133864,0.5021439586385035,25,31,7,4,15,29,10,4
2176,2453,0.914,0.733,0.31984026889765604,0.5161727378857859,25,31,7,4,16,29,10,4
2176,2454,0.901,0.714,0.3521960089161207,0.5320642273690909,25,31,7,4,17,29,10,4
2176,2455,0.885,0.692,0.3893338079617442,0.5494791206073246,25,31,7,4,18,29,10,4
2176,2456,0.865,0.667,0.43012393227746426,0.5680335803956581,25,31,7,4,19,29,10,4
2176,2457,0.84,0.637,0.4735796362828256,0.5877492712927386,25,31,7,4,20,29,10,4
2176,2458,0.808,0.6,0.5202191809669385,0.60948575379223,25,31,7,4,21,29,10,4
2176,2459,0.765,0.556,0.5496300019846789,0.6347092783662713,25,31,7,4,22,29,10,4
2176,2460,0.708,0.5,0.5772364421567497,0.6643686994130754,25,31,7,4,23,29,10,4
2176,2461,0.627,0.429,0.6095712725747868,0.6972820014451401,25,31,7,4,24,29,10,4
2176,2462,0.505,0.333,0.646131342239143,0.7280782654078627,25,31,7,4,25,29,10,4
2176,2463,0.388,0.5,0.6710961322475801,0.7451692213888428,25,31,7,4,26,29,10,4
2176,2464,0.376,0.667,0.6492804355023876,0.7366847037919609,25,31,7,4,27,29,10,4
2176,2465,0.43,0.834,0.5727537746317328,0.69635751658884,25,31,7,4,28,29,10,4
2176,2466,0.892,0.762,0.24898913901394004,0.4873344583899958,25,31,7,4,10,30,10,4
2176,2467,0.881,0.75,0.2622864059503325,0.4966847669130804,25,31,7,4,11,30,10,4
2176,2468,0.867,0.737,0.2788085536227265,0.5077918029061332,25,31,7,4,12,30,10,4
2176,2469,0.852,0.722,0.29920927423104304,0.5209696000045625,25,31,7,4,13,30,10,4
2176,2470,0.834,0.706,0.3242046183893671,0.5365080327676337,25,31,7,4,14,30,10,4
2176,2471,0.814,0.688,0.3544622852911995,0.5546146627064099,25,31,7,4,15,30,10,4
2176,2472,0.79,0.667,0.390327915808685,0.5753525628265985,25,31,7,4,16,30,10,4
2176,2473,0.761,0.643,0.4316415135631798,0.5986135256795861,25,31,7,4,17,30,10,4
2176,2474,0.727,0.615,0.4776750282658091,0.6241990014449086,25,31,7,4,18,30,10,4
2176,2475,0.687,0.584,0.5274882022754993,0.6520873239428354,25,31,7,4,19,30,10,4
2176,2476,0.638,0.545,0.5811921631506534,0.6828040543999777,25,31,7,4,20,30,10,4
2176,2477,0.577,0.5,0.6398003099223362,0.7174858399111916,25,31,7,4,21,30,10,4
2176,2478,0.502,0.444,0.7050498265205211,0.7572211327261059,25,31,7,4,22,30,10,4
2176,2479,0.407,0.375,0.7651541426357018,0.8015746965228622,25,31,7,4,23,30,10,4
2176,2480,0.283,0.286,0.8176236692476548,0.8457162186811198,25,31,7,4,24,30,10,4
2176,2481,0.166,0.167,0.8604048605846698,0.8733628536347724,25,31,7,4,25,30,10,4
2176,2482,0.218,0.334,0.8217916724901865,0.8573085703437346,25,31,7,4,26,30,10,4
2176,2483,0.303,0.5,0.7316194791017141,0.7988762490176221,25,31,7,4,27,30,10,4
2176,2484,0.427,0.667,0.6189187020203729,0.7252978000887228,25,31,7,4,28,30,10,4
2176,2485,0.586,0.834,0.523676793957354,0.6673867695203676,25,31,7,4,29,30,10,4
2176,2486,0.781,0.715,0.2950516409686649,0.5295647617243446,25,31,7,4,10,31,10,4
2176,2487,0.76,0.7,0.3154710315699183,0.5435363678808671,25,31,7,4,11,31,10,4
2176,2488,0.736,0.685,0.34008099093093414,0.5598348177630019,25,31,7,4,12,31,10,4
2176,2489,0.708,0.667,0.36954259789400845,0.5787810547478123,25,31,7,4,13,31,10,4
2176,2490,0.678,0.647,0.4045037821214671,0.6006359817955081,25,31,7,4,14,31,10,4
2176,2491,0.643,0.625,0.44526733883730285,0.6255421152543702,25,31,7,4,15,31,10,4
2176,2492,0.603,0.6,0.49166951266134595,0.653485497923858,25,31,7,4,16,31,10,4
2176,2493,0.557,0.572,0.5428891100975327,0.6843278691521185,25,31,7,4,17,31,10,4
2176,2494,0.504,0.539,0.5982052058390075,0.7179672952090264,25,31,7,4,18,31,10,4
2176,2495,0.443,0.5,0.6571224732960278,0.7546346020938646,25,31,7,4,19,31,10,4
2176,2496,0.371,0.455,0.719865469653594,0.7951582028557242,25,31,7,4,20,31,10,4
2176,2497,0.288,0.4,0.7879338008514107,0.8408837193698488,25,31,7,4,21,31,10,4
2176,2498,0.189,0.333,0.8628593943323731,0.8931418840022032,25,31,7,4,22,31,10,4
2176,2499,0.072,0.25,0.9453344003539834,0.9519884984580789,25,31,7,4,23,31,10,4
2176,2500,0.069,0.143,0.9599560022667729,0.9703334310638377,25,31,7,4,24,31,10,4
2176,2501,0.226,0,0.8584314853526696,0.8969315547330413,25,31,7,4,25,31,10,4
2176,2502,0.392,0.167,0.7467081019587395,0.8141740321056202,25,31,7,4,26,31,10,4
2176,2503,0.563,0.333,0.6350717137474893,0.7316644039788818,25,31,7,4,27,31,10,4
2176,2504,0.732,0.5,0.5427884348019733,0.6628482122046995,25,31,7,4,28,31,10,4
2176,2505,0.88,0.667,0.48070044645830234,0.6198184497806539,25,31,7,4,29,31,10,4
2176,2506,0.977,0.834,0.457834382830686,0.6081516933610278,25,31,7,4,30,31,10,4
2176,2507,0.628,0.727,0.3588280114085921,0.5765902014185719,25,31,7,4,10,32,10,4
2176,2508,0.597,0.714,0.3872754677867316,0.5944761915394776,25,31,7,4,11,32,10,4
2176,2509,0.563,0.7,0.42052727855245176,0.6148465972766641,25,31,7,4,12,32,10,4
2176,2510,0.526,0.684,0.45895844769281824,0.6378758161326505,25,31,7,4,13,32,10,4
2176,2511,0.485,0.667,0.5026288060400993,0.6636064033606424,25,31,7,4,14,32,10,4
2176,2512,0.44,0.647,0.5510285629570733,0.6918889181954038,25,31,7,4,15,32,10,4
2176,2513,0.393,0.625,0.6029950279611009,0.7223497769284899,25,31,7,4,16,32,10,4
2176,2514,0.343,0.6,0.6569445863829877,0.7544076885544846,25,31,7,4,17,32,10,4
2176,2515,0.293,0.572,0.7106794032278336,0.7873103261633912,25,31,7,4,18,32,10,4
2176,2516,0.246,0.539,0.7616231834900602,0.8200093079387664,25,31,7,4,19,32,10,4
2176,2517,0.207,0.5,0.806409414472471,0.8503589132364436,25,31,7,4,20,32,10,4
2176,2518,0.178,0.454,0.839203750867726,0.8729024151936958,25,31,7,4,21,32,10,4
2176,2519,0.16,0.4,0.8483840000319753,0.8768635054457167,25,31,7,4,22,32,10,4
2176,2520,0.222,0.333,0.8169595285372767,0.8536115553780956,25,31,7,4,23,32,10,4
2176,2521,0.365,0.25,0.7528795176543209,0.8072079909091453,25,31,7,4,24,32,10,4
2176,2522,0.517,0.143,0.6844850852950388,0.7471722794698256,25,31,7,4,25,32,10,4
2176,2523,0.663,0.286,0.6071611534072041,0.6828888443437824,25,31,7,4,26,32,10,4
2176,2524,0.796,0.429,0.5312812101189901,0.6249235434435942,25,31,7,4,27,32,10,4
2176,2525,0.903,0.572,0.4763744412646095,0.5839267910220238,25,31,7,4,28,32,10,4
2176,2526,0.973,0.714,0.44675652432690616,0.5666006258795058,25,31,7,4,29,32,10,4
2176,2527,0.998,0.857,0.4436697433544199,0.5757321932491823,25,31,7,4,30,32,10,4
2176,2528,1,1,0.4538833866439551,0.6029810381377146,25,31,7,4,31,32,10,4
2176,2529,0.483,0.739,0.429704256360967,0.6186803204665166,25,31,7,4,10,33,10,4
2176,2530,0.452,0.727,0.46326358293425773,0.6382186418718963,25,31,7,4,11,33,10,4
2176,2531,0.42,0.714,0.5004091066295946,0.6596779623325485,25,31,7,4,12,33,10,4
2176,2532,0.388,0.7,0.5405025425958981,0.6828798680032971,25,31,7,4,13,33,10,4
2176,2533,0.357,0.684,0.5824508570484237,0.7073952194299017,25,31,7,4,14,33,10,4
2176,2534,0.328,0.667,0.6245064423133532,0.732464094028342,25,31,7,4,15,33,10,4
2176,2535,0.303,0.647,0.6644670761342604,0.7569307130659724,25,31,7,4,16,33,10,4
2176,2536,0.281,0.625,0.699814510168675,0.7791956638903108,25,31,7,4,17,33,10,4
2176,2537,0.264,0.6,0.7280309682656398,0.7971750210285882,25,31,7,4,18,33,10,4
2176,2538,0.247,0.572,0.7462959120339243,0.8082836169325666,25,31,7,4,19,33,10,4
2176,2539,0.237,0.539,0.7510601508257133,0.8096278019082104,25,31,7,4,20,33,10,4
2176,2540,0.256,0.5,0.7374093968649975,0.7987981819000571,25,31,7,4,21,33,10,4
2176,2541,0.327,0.455,0.7005730846064613,0.7750709495590282,25,31,7,4,22,33,10,4
2176,2542,0.448,0.4,0.6451685323004133,0.739889780692025,25,31,7,4,23,33,10,4
2176,2543,0.582,0.333,0.5860582818368276,0.6964316263368131,25,31,7,4,24,33,10,4
2176,2544,0.708,0.25,0.5320034929628623,0.6494084570722396,25,31,7,4,25,33,10,4
2176,2545,0.818,0.375,0.48968256779936026,0.6052922496261104,25,31,7,4,26,33,10,4
2176,2546,0.906,0.5,0.46582053666387657,0.5715565352788442,25,31,7,4,27,33,10,4
2176,2547,0.965,0.625,0.44344593128036747,0.554053955433188,25,31,7,4,28,33,10,4
2176,2548,0.993,0.75,0.4331292378887549,0.5545286031390975,25,31,7,4,29,33,10,4
2176,2549,1,0.875,0.43704410114834635,0.5688761291623619,25,31,7,4,30,33,10,4
2176,2550,1,1,0.44502825095584686,0.5877624749019119,25,31,7,4,31,33,10,4
2176,2552,0.397,0.75,0.4895534920022142,0.6507140443040371,25,31,7,4,10,34,10,4
2176,2553,0.376,0.739,0.5213989203310063,0.6692062209800174,25,31,7,4,11,34,10,4
2176,2554,0.357,0.728,0.5540685427924786,0.6884392027194999,25,31,7,4,12,34,10,4
2176,2555,0.34,0.714,0.5864079057582186,0.707819321097246,25,31,7,4,13,34,10,4
2176,2556,0.326,0.7,0.6168604368276565,0.7264523995045054,25,31,7,4,14,34,10,4
2176,2557,0.314,0.684,0.643667370331926,0.743129036685843,25,31,7,4,15,34,10,4
2176,2558,0.303,0.667,0.6648487310710842,0.7563899882114065,25,31,7,4,16,34,10,4
2176,2559,0.292,0.647,0.6784768011232206,0.7646980019273546,25,31,7,4,17,34,10,4
2176,2560,0.287,0.625,0.6826859910938747,0.7666913537110617,25,31,7,4,18,34,10,4
2176,2561,0.296,0.6,0.6756810062831398,0.7614146657848052,25,31,7,4,19,34,10,4
2176,2562,0.331,0.572,0.655466194956735,0.7484337358181363,25,31,7,4,20,34,10,4
2176,2563,0.401,0.539,0.6209346460611807,0.7278916663180597,25,31,7,4,21,34,10,4
2176,2564,0.504,0.5,0.5752370619616871,0.7005984152913811,25,31,7,4,22,34,10,4
2176,2565,0.621,0.455,0.5264610764066052,0.6681512505834252,25,31,7,4,23,34,10,4
2176,2566,0.731,0.4,0.48124829066769226,0.6331101871600772,25,31,7,4,24,34,10,4
2176,2567,0.827,0.333,0.4442601018523854,0.5992195467364405,25,31,7,4,25,34,10,4
2176,2568,0.903,0.444,0.4193723440495992,0.5712048463204008,25,31,7,4,26,34,10,4
2176,2569,0.956,0.556,0.4095782972232872,0.553418826293673,25,31,7,4,27,34,10,4
2176,2570,0.987,0.667,0.41654892240936536,0.5476442254539116,25,31,7,4,28,34,10,4
2176,2571,0.998,0.778,0.4247981898182338,0.5517287721841299,25,31,7,4,29,34,10,4
2176,2572,1,0.889,0.42854228298741814,0.5602498276945178,25,31,7,4,30,34,10,4
2176,2573,1,1,0.433978934072336,0.5695953977583306,25,31,7,4,31,34,10,4
2176,2576,0.365,0.76,0.5288164284365506,0.6715104928296651,25,31,7,4,10,35,10,4
2176,2577,0.355,0.75,0.5545069328033638,0.6868279575637704,25,31,7,4,11,35,10,4
2176,2578,0.346,0.739,0.578703846342013,0.701562655587069,25,31,7,4,12,35,10,4
2176,2579,0.339,0.727,0.6002020585194789,0.7149164810330528,25,31,7,4,13,35,10,4
2176,2580,0.331,0.714,0.6177676808554802,0.7259186606060131,25,31,7,4,14,35,10,4
2176,2581,0.324,0.7,0.6299581435563797,0.7335255525724858,25,31,7,4,15,35,10,4
