spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2327,2327,0,0,1,1,16,20,10,4,16,20,10,4
2327,2328,0.281,0.25,0.7979675647811012,0.849916473312957,16,20,10,4,17,20,10,4
2327,2329,0.592,0.5,0.6024375529062495,0.7010334989640659,16,20,10,4,18,20,10,4
2327,2330,0.885,0.75,0.4705148253052095,0.6033288088214118,16,20,10,4,19,20,10,4
2327,2331,0.42,0.636,0.5594795313354377,0.6856074419168974,16,20,10,4,10,21,10,4
2327,2332,0.357,0.6,0.6147171969123517,0.720796288609296,16,20,10,4,11,21,10,4
2327,2333,0.297,0.556,0.6758545057803299,0.760110975285857,16,20,10,4,12,21,10,4
2327,2334,0.251,0.5,0.7366331531253477,0.7987676883478623,16,20,10,4,13,21,10,4
2327,2335,0.216,0.429,0.7799340657651401,0.8209761246340277,16,20,10,4,14,21,10,4
2327,2336,0.259,0.334,0.7602829757941647,0.7983903112779291,16,20,10,4,15,21,10,4
2327,2337,0.491,0.2,0.6556230666070825,0.7241629424566425,16,20,10,4,16,21,10,4
2327,2338,0.73,0.4,0.5565967730164905,0.6272639406558114,16,20,10,4,17,21,10,4
2327,2339,0.912,0.6,0.46468344697469166,0.5492535646358334,16,20,10,4,18,21,10,4
2327,2340,0.994,0.8,0.4297683902902941,0.5253883159852739,16,20,10,4,19,21,10,4
2327,2341,1,1,0.43904889290918847,0.556459218752192,16,20,10,4,20,21,10,4
2327,2342,0.335,0.667,0.5996406266787366,0.7073151169392251,16,20,10,4,10,22,10,4
2327,2343,0.318,0.637,0.6271756010664313,0.722690480126392,16,20,10,4,11,22,10,4
2327,2344,0.303,0.6,0.644008181178596,0.7296295490258511,16,20,10,4,12,22,10,4
2327,2345,0.313,0.556,0.6386588154530267,0.7214536319946985,16,20,10,4,13,22,10,4
2327,2346,0.396,0.5,0.5957779012482207,0.6926538575071544,16,20,10,4,14,22,10,4
2327,2347,0.574,0.429,0.5165547584241563,0.6434570727215623,16,20,10,4,15,22,10,4
2327,2348,0.764,0.333,0.4389197908366145,0.5825555396226572,16,20,10,4,16,22,10,4
2327,2349,0.905,0.5,0.3916923560783694,0.5270089889669345,16,20,10,4,17,22,10,4
2327,2350,0.981,0.667,0.38921160494083207,0.4965007937530046,16,20,10,4,18,22,10,4
2327,2351,0.999,0.834,0.4157294673232166,0.4981267430961379,16,20,10,4,19,22,10,4
2327,2352,1,1,0.4243293844537256,0.5159809168324242,16,20,10,4,20,22,10,4
2327,2354,0.35,0.693,0.5527783162693116,0.6746483542291937,16,20,10,4,10,23,10,4
2327,2355,0.357,0.667,0.5479580750961495,0.6697736655942979,16,20,10,4,11,23,10,4
2327,2356,0.394,0.637,0.5267670591427078,0.6555203671680813,16,20,10,4,12,23,10,4
