spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4113,4207,0.779,0.348,0.4230485999724608,0.5798704027903623,12,31,1,10,16,35,1,10
4113,4208,0.87,0.391,0.32629855384093875,0.5250981401596928,12,31,1,10,17,35,1,10
4113,4209,0.93,0.435,0.2596364320228912,0.48453202361663217,12,31,1,10,18,35,1,10
4113,4210,0.966,0.478,0.2221737186878191,0.4577865323976257,12,31,1,10,19,35,1,10
4113,4211,0.985,0.522,0.20796160843654854,0.44161026449472407,12,31,1,10,20,35,1,10
4113,4212,0.994,0.565,0.21271177124392515,0.43339438555467813,12,31,1,10,21,35,1,10
4113,4213,0.998,0.609,0.2318011735962484,0.43579782493065244,12,31,1,10,22,35,1,10
4113,4214,0.999,0.652,0.2514267594671147,0.4463581240690788,12,31,1,10,23,35,1,10
4113,4215,1,0.696,0.26303419504181225,0.45538237441561114,12,31,1,10,24,35,1,10
4113,4216,1,0.739,0.2663877513979137,0.45816566569803596,12,31,1,10,25,35,1,10
4113,4217,1,0.783,0.26924029105360003,0.4606887340958854,12,31,1,10,26,35,1,10
4113,4218,1,0.826,0.27084409063029025,0.46232707413524776,12,31,1,10,27,35,1,10
4113,4219,1,0.87,0.272116224694425,0.4641760450996736,12,31,1,10,28,35,1,10
4113,4220,1,0.913,0.2751898308190244,0.46962344712857274,12,31,1,10,29,35,1,10
4113,4221,1,0.957,0.27622028071155813,0.4720655883830893,12,31,1,10,30,35,1,10
4113,4222,1,1,0.2787960103846805,0.4814511582262285,12,31,1,10,31,35,1,10
4113,4227,1,1,0.29457241703951975,0.5124630856831127,12,31,1,10,10,12,4,10
4113,4228,1,1,0.2959794572222181,0.5175997046353187,12,31,1,10,11,12,4,10
4113,4229,0.999,0.953,0.29194264029556005,0.5022336470459565,12,31,1,10,10,13,4,10
4113,4230,0.978,0.951,0.29661239111819204,0.5075288524731072,12,31,1,10,11,13,4,10
4113,4231,0.703,0.948,0.317921433511302,0.5393949553573877,12,31,1,10,12,13,4,10
4113,4232,0.971,0.905,0.30016735431409525,0.501391554916383,12,31,1,10,10,14,4,10
4113,4233,0.87,0.901,0.3231998461849108,0.5220500986146801,12,31,1,10,11,14,4,10
4113,4234,0.545,0.895,0.363435362544389,0.5656708948160858,12,31,1,10,12,14,4,10
4113,4235,0.468,0.948,0.3483324127897426,0.5574133754559489,12,31,1,10,13,14,4,10
4113,4236,0.9,0.858,0.32936031120341247,0.5163256684562416,12,31,1,10,10,15,4,10
4113,4237,0.739,0.85,0.3678502994008195,0.5526161645444905,12,31,1,10,11,15,4,10
4113,4238,0.442,0.842,0.4186503984679273,0.5977396698544646,12,31,1,10,12,15,4,10
4113,4239,0.43,0.895,0.40406664708655005,0.5891138964324418,12,31,1,10,13,15,4,10
4113,4240,0.469,0.948,0.3636168459549385,0.56574188520912,12,31,1,10,14,15,4,10
4113,4241,0.807,0.81,0.37221677298601763,0.5435713240312361,12,31,1,10,10,16,4,10
4113,4242,0.613,0.8,0.42276497554471393,0.5911999611350598,12,31,1,10,11,16,4,10
4113,4243,0.374,0.79,0.48141686336231293,0.6358570438112217,12,31,1,10,12,16,4,10
4113,4244,0.394,0.842,0.47012023853106455,0.6279094324834809,12,31,1,10,13,16,4,10
4113,4245,0.444,0.895,0.4342694344534914,0.6042766957358776,12,31,1,10,14,16,4,10
4113,4246,0.524,0.948,0.3619906382327174,0.5640886693813139,12,31,1,10,15,16,4,10
4113,4247,0.706,0.762,0.42513629805943975,0.58010150038487,12,31,1,10,10,17,4,10
4113,4248,0.496,0.75,0.4879946997694733,0.6363367989439361,12,31,1,10,11,17,4,10
4113,4249,0.326,0.737,0.5522223605603533,0.679292875854238,12,31,1,10,12,17,4,10
4113,4250,0.362,0.789,0.5387198598143308,0.6671731206389399,12,31,1,10,13,17,4,10
4113,4251,0.427,0.842,0.49222011024014356,0.637580601924213,12,31,1,10,14,17,4,10
4113,4252,0.522,0.895,0.417756769155323,0.5936732700962226,12,31,1,10,15,17,4,10
4113,4253,0.628,0.948,0.3499078726474735,0.5556038591289039,12,31,1,10,16,17,4,10
4113,4254,0.604,0.714,0.48783844779636787,0.6235277190933519,12,31,1,10,10,18,4,10
4113,4255,0.39,0.7,0.5625839289226167,0.6857133018324673,12,31,1,10,11,18,4,10
4113,4256,0.289,0.685,0.6234160762794057,0.7233289221953765,12,31,1,10,12,18,4,10
4113,4257,0.336,0.737,0.5960647944311646,0.7028070854581935,12,31,1,10,13,18,4,10
4113,4258,0.421,0.79,0.5433515126020378,0.6662175802203183,12,31,1,10,14,18,4,10
4113,4259,0.53,0.843,0.4616749428097068,0.6158945346786588,12,31,1,10,15,18,4,10
4113,4260,0.642,0.895,0.38636092779538334,0.5723764020667008,12,31,1,10,16,18,4,10
4113,4261,0.743,0.948,0.3276715260752392,0.540689174575537,12,31,1,10,17,18,4,10
4113,4262,0.504,0.667,0.558820998457015,0.6712247623514945,12,31,1,10,10,19,4,10
4113,4263,0.292,0.65,0.6427895732194546,0.7362527721354505,12,31,1,10,11,19,4,10
4113,4264,0.255,0.632,0.6845906614995272,0.7643994823015215,12,31,1,10,12,19,4,10
4113,4265,0.322,0.684,0.6457163448040462,0.7328441608400509,12,31,1,10,13,19,4,10
4113,4266,0.426,0.737,0.5812418493342082,0.686739011532044,12,31,1,10,14,19,4,10
4113,4267,0.546,0.79,0.49210513571051395,0.6301489908379787,12,31,1,10,15,19,4,10
4113,4268,0.662,0.843,0.41066279948597306,0.5822572352306057,12,31,1,10,16,19,4,10
4113,4269,0.762,0.895,0.34744713498395163,0.5466813156014227,12,31,1,10,17,19,4,10
4113,4270,0.841,0.948,0.3108834662151838,0.5275926780583324,12,31,1,10,18,19,4,10
4113,4271,0.409,0.619,0.634963919999826,0.7205009576700887,12,31,1,10,10,20,4,10
4113,4272,0.209,0.6,0.7207023350480255,0.7851065003841057,12,31,1,10,11,20,4,10
4113,4273,0.229,0.579,0.7356497646794503,0.799566717420926,12,31,1,10,12,20,4,10
4113,4274,0.321,0.632,0.684205007896941,0.7549011542155155,12,31,1,10,13,20,4,10
4113,4275,0.442,0.684,0.6051757165360168,0.6988708228295873,12,31,1,10,14,20,4,10
4113,4276,0.569,0.737,0.5100676790613321,0.637701299629363,12,31,1,10,15,20,4,10
4113,4277,0.686,0.79,0.4241114607050901,0.5865880781682253,12,31,1,10,16,20,4,10
4113,4278,0.783,0.843,0.35583886317030144,0.5468410023255639,12,31,1,10,17,20,4,10
4113,4279,0.858,0.895,0.31536461373504465,0.5243087202205248,12,31,1,10,18,20,4,10
4113,4280,0.912,0.948,0.29983619202410094,0.5181914972503157,12,31,1,10,19,20,4,10
4113,4281,0.318,0.572,0.7118004119418948,0.7690389392460565,12,31,1,10,10,21,4,10
4113,4282,0.163,0.55,0.7928840227911526,0.8299255591365354,12,31,1,10,11,21,4,10
4113,4283,0.219,0.527,0.7743482765848453,0.82623443184931,12,31,1,10,12,21,4,10
4113,4284,0.334,0.579,0.7092311833888545,0.767933848907381,12,31,1,10,13,21,4,10
4113,4285,0.467,0.632,0.6170564795886282,0.7035412491780841,12,31,1,10,14,21,4,10
4113,4286,0.598,0.684,0.5164474361760716,0.6390536896927819,12,31,1,10,15,21,4,10
4113,4287,0.713,0.737,0.4246903818044281,0.5852633366718063,12,31,1,10,16,21,4,10
4113,4288,0.806,0.79,0.3573831725229867,0.5444506352511671,12,31,1,10,17,21,4,10
4113,4289,0.875,0.843,0.31648839288956354,0.5201081615328411,12,31,1,10,18,21,4,10
4113,4290,0.924,0.895,0.29796214426273815,0.5077977534341417,12,31,1,10,19,21,4,10
4113,4291,0.956,0.948,0.2936186078001004,0.507533572929278,12,31,1,10,20,21,4,10
4113,4292,0.232,0.524,0.7852463010676992,0.8150040607331284,12,31,1,10,10,22,4,10
4113,4293,0.133,0.5,0.8480500245170841,0.8683207055090705,12,31,1,10,11,22,4,10
4113,4294,0.226,0.474,0.7985685922798774,0.8421870730707643,12,31,1,10,12,22,4,10
4113,4295,0.36,0.526,0.7198663755452319,0.7719952463172812,12,31,1,10,13,22,4,10
4113,4296,0.5,0.579,0.6169345050096959,0.7017209915499004,12,31,1,10,14,22,4,10
4113,4297,0.63,0.632,0.5116581909232928,0.6354839800861349,12,31,1,10,15,22,4,10
4113,4298,0.74,0.684,0.41998586339789057,0.5810101088995783,12,31,1,10,16,22,4,10
4113,4299,0.827,0.737,0.35534421669910843,0.5407524530549108,12,31,1,10,17,22,4,10
4113,4300,0.891,0.79,0.3141336222983573,0.5139314219580511,12,31,1,10,18,22,4,10
4113,4301,0.935,0.842,0.2936503841511803,0.49781478570883,12,31,1,10,19,22,4,10
4113,4302,0.964,0.895,0.2868728281203575,0.4917550785196033,12,31,1,10,20,22,4,10
4113,4303,0.98,0.948,0.28905358276440785,0.4988587930605811,12,31,1,10,21,22,4,10
4113,4304,0.15,0.476,0.8530362839971688,0.8567754073177816,12,31,1,10,10,23,4,10
4113,4305,0.128,0.45,0.8771685494579377,0.8967830876900996,12,31,1,10,11,23,4,10
4113,4306,0.252,0.421,0.8077911821160708,0.8465036165412441,12,31,1,10,12,23,4,10
4113,4307,0.397,0.474,0.7153870308675191,0.768406931738676,12,31,1,10,13,23,4,10
4113,4308,0.538,0.526,0.6067783059762403,0.6951507422506511,12,31,1,10,14,23,4,10
4113,4309,0.663,0.579,0.5021047583757055,0.6288689239066476,12,31,1,10,15,23,4,10
4113,4310,0.767,0.632,0.4126084846725214,0.5750118790809976,12,31,1,10,16,23,4,10
4113,4311,0.848,0.684,0.3494174117109424,0.534967412209767,12,31,1,10,17,23,4,10
4113,4312,0.906,0.737,0.3075802016804191,0.5060267655256399,12,31,1,10,18,23,4,10
4113,4313,0.945,0.789,0.28680781167488534,0.4879165408956718,12,31,1,10,19,23,4,10
4113,4314,0.97,0.842,0.27961792074680325,0.4794895658957924,12,31,1,10,20,23,4,10
4113,4315,0.984,0.895,0.2785115330240264,0.4766885821071237,12,31,1,10,21,23,4,10
4113,4316,0.992,0.948,0.2863718073840893,0.49239328646372393,12,31,1,10,22,23,4,10
4113,4317,0.096,0.428,0.9119571785652311,0.8921828340032336,12,31,1,10,10,24,4,10
4113,4318,0.147,0.4,0.8852672407352837,0.9103219340341967,12,31,1,10,11,24,4,10
4113,4319,0.29,0.368,0.7995211826055558,0.8406023532422378,12,31,1,10,12,24,4,10
4113,4320,0.439,0.421,0.696615610651933,0.759211389774489,12,31,1,10,13,24,4,10
4113,4321,0.577,0.474,0.5911100439236553,0.6854001375643235,12,31,1,10,14,24,4,10
4113,4322,0.696,0.526,0.48917438790944134,0.620185104367392,12,31,1,10,15,24,4,10
4113,4323,0.793,0.579,0.4021223197292221,0.5673272358235584,12,31,1,10,16,24,4,10
4113,4324,0.866,0.632,0.3400203760893321,0.5272009916130347,12,31,1,10,17,24,4,10
4113,4325,0.919,0.684,0.2981269979764515,0.49732751646669415,12,31,1,10,18,24,4,10
4113,4326,0.954,0.737,0.2774606330374959,0.47852262329125084,12,31,1,10,19,24,4,10
4113,4327,0.975,0.789,0.2695981590208586,0.4673109694828841,12,31,1,10,20,24,4,10
4113,4328,0.988,0.842,0.2691788677947784,0.4626823877004561,12,31,1,10,21,24,4,10
4113,4329,0.994,0.895,0.2760071479463707,0.4715725959058864,12,31,1,10,22,24,4,10
4113,4330,0.997,0.948,0.28806533563098335,0.49780944982415265,12,31,1,10,23,24,4,10
4113,4331,0.091,0.381,0.9317487864423775,0.9172292965519021,12,31,1,10,10,25,4,10
4113,4332,0.186,0.35,0.8662179712527651,0.9065465166086194,12,31,1,10,11,25,4,10
4113,4333,0.336,0.316,0.7687603513339082,0.8274169445249067,12,31,1,10,12,25,4,10
4113,4334,0.483,0.368,0.664962371894015,0.7462327844673275,12,31,1,10,13,25,4,10
4113,4335,0.615,0.421,0.5621771827080617,0.6734486366186774,12,31,1,10,14,25,4,10
4113,4336,0.726,0.474,0.4697764953146667,0.6098431335375651,12,31,1,10,15,25,4,10
4113,4337,0.815,0.527,0.3895797486458511,0.5580607300075686,12,31,1,10,16,25,4,10
4113,4338,0.882,0.579,0.3282605719893813,0.5180428945752978,12,31,1,10,17,25,4,10
4113,4339,0.929,0.632,0.28636850456771135,0.4882535806936351,12,31,1,10,18,25,4,10
4113,4340,0.96,0.684,0.26629890327233563,0.4693118883631494,12,31,1,10,19,25,4,10
4113,4341,0.979,0.737,0.25854255416253646,0.45707651695804075,12,31,1,10,20,25,4,10
4113,4342,0.99,0.79,0.25984600936295144,0.45289008419363264,12,31,1,10,21,25,4,10
4113,4343,0.996,0.843,0.2688468587695848,0.4613675223154007,12,31,1,10,22,25,4,10
4113,4344,0.998,0.895,0.2805870816058835,0.4815673954291323,12,31,1,10,23,25,4,10
4113,4345,0.999,0.948,0.2928084646672594,0.510405133967398,12,31,1,10,24,25,4,10
4113,4346,0.119,0.333,0.9125182567699638,0.9257613729490778,12,31,1,10,10,26,4,10
4113,4347,0.235,0.3,0.8325513956098733,0.8900358290671114,12,31,1,10,11,26,4,10
4113,4348,0.384,0.263,0.7334680495685164,0.809745629607287,12,31,1,10,12,26,4,10
4113,4349,0.525,0.316,0.631946970433261,0.7307663629066558,12,31,1,10,13,26,4,10
4113,4350,0.649,0.368,0.5326647933392602,0.6598948757648675,12,31,1,10,14,26,4,10
4113,4351,0.753,0.421,0.4435667565383631,0.5981560922703327,12,31,1,10,15,26,4,10
4113,4352,0.835,0.474,0.3714698041043173,0.5475895721528031,12,31,1,10,16,26,4,10
4113,4353,0.895,0.527,0.31572656488195316,0.5082097407617883,12,31,1,10,17,26,4,10
4113,4354,0.938,0.579,0.27446181604477826,0.4793325048636701,12,31,1,10,18,26,4,10
4113,4355,0.966,0.632,0.2549359788385176,0.46098688383040853,12,31,1,10,19,26,4,10
4113,4356,0.982,0.684,0.24802429389625003,0.4494039986942364,12,31,1,10,20,26,4,10
4113,4357,0.992,0.737,0.2519106768830687,0.4466924840298746,12,31,1,10,21,26,4,10
4113,4358,0.996,0.79,0.2634965208239073,0.4556210441779993,12,31,1,10,22,26,4,10
4113,4359,0.999,0.843,0.2767061126686441,0.4745566689616675,12,31,1,10,23,26,4,10
4113,4360,1,0.895,0.2877688387620926,0.4971002236842934,12,31,1,10,24,26,4,10
4113,4361,1,0.948,0.29367469024700765,0.5126118682590818,12,31,1,10,25,26,4,10
4113,4362,0.162,0.286,0.877042754648976,0.9162990231049519,12,31,1,10,10,27,4,10
4113,4363,0.285,0.25,0.7931641520025983,0.8673012462216005,12,31,1,10,11,27,4,10
4113,4364,0.43,0.211,0.6964136571367532,0.7896228023972562,12,31,1,10,12,27,4,10
4113,4365,0.564,0.263,0.5986523169042903,0.7137619752807892,12,31,1,10,13,27,4,10
4113,4366,0.68,0.316,0.5036551127528703,0.6452751489944775,12,31,1,10,14,27,4,10
4113,4367,0.776,0.368,0.41833360047922774,0.5856058114188449,12,31,1,10,15,27,4,10
4113,4368,0.851,0.421,0.34846906716545123,0.5365704599004798,12,31,1,10,16,27,4,10
4113,4369,0.907,0.474,0.2965392800497907,0.4984928597839834,12,31,1,10,17,27,4,10
4113,4370,0.945,0.527,0.26121727273743556,0.4711895821824018,12,31,1,10,18,27,4,10
4113,4371,0.97,0.579,0.24546089601641174,0.45409585789695306,12,31,1,10,19,27,4,10
4113,4372,0.985,0.632,0.23950219690981422,0.4440093141832434,12,31,1,10,20,27,4,10
4113,4373,0.993,0.684,0.24600620708792753,0.44302095919133344,12,31,1,10,21,27,4,10
4113,4374,0.997,0.737,0.26007813165899996,0.4526654597720027,12,31,1,10,22,27,4,10
4113,4375,0.999,0.79,0.2742570503061257,0.4707286994218186,12,31,1,10,23,27,4,10
4113,4376,1,0.843,0.2835252604652747,0.4873974086781582,12,31,1,10,24,27,4,10
4113,4377,1,0.895,0.2884142588065771,0.498564972857807,12,31,1,10,25,27,4,10
4113,4378,1,0.948,0.293508659335565,0.512350288775467,12,31,1,10,26,27,4,10
4113,4379,0.208,0.238,0.8348151191826515,0.8960270770427246,12,31,1,10,10,28,4,10
4113,4380,0.333,0.2,0.7521856516713716,0.8423575393276894,12,31,1,10,11,28,4,10
4113,4381,0.471,0.158,0.6597863350278022,0.768436576081319,12,31,1,10,12,28,4,10
4113,4382,0.598,0.21,0.5665300883954536,0.6960140355220856,12,31,1,10,13,28,4,10
4113,4383,0.706,0.263,0.4761622134105401,0.6301824959958582,12,31,1,10,14,28,4,10
4113,4384,0.796,0.316,0.39469926756302953,0.5728104990107867,12,31,1,10,15,28,4,10
4113,4385,0.865,0.368,0.32756211937815993,0.5257056439127732,12,31,1,10,16,28,4,10
4113,4386,0.916,0.421,0.27681515953048985,0.48950116852907344,12,31,1,10,17,28,4,10
4113,4387,0.951,0.474,0.24391002729917133,0.46418263761717937,12,31,1,10,18,28,4,10
4113,4388,0.973,0.526,0.23163711444939505,0.44871760628194834,12,31,1,10,19,28,4,10
4113,4389,0.987,0.579,0.23341960620482693,0.44041298978501164,12,31,1,10,20,28,4,10
4113,4390,0.994,0.632,0.24215857545240504,0.44108122349275825,12,31,1,10,21,28,4,10
4113,4391,0.998,0.684,0.2580163697091038,0.45127505452939176,12,31,1,10,22,28,4,10
4113,4392,0.999,0.737,0.2719433802622502,0.46730547557859237,12,31,1,10,23,28,4,10
4113,4393,1,0.79,0.2794353430680061,0.4793425703950339,12,31,1,10,24,28,4,10
4113,4394,1,0.843,0.28343622084093234,0.4872563974721982,12,31,1,10,25,28,4,10
4113,4395,1,0.895,0.2888341579577425,0.4988319310633321,12,31,1,10,26,28,4,10
4113,4396,1,0.948,0.29382588390279074,0.5123243690276384,12,31,1,10,27,28,4,10
4113,4397,0.251,0.19,0.7924982995178979,0.8717174671779429,12,31,1,10,10,29,4,10
4113,4398,0.376,0.15,0.7127463022547651,0.8171832258238138,12,31,1,10,11,29,4,10
4113,4399,0.508,0.105,0.6251105450495219,0.7471476265999731,12,31,1,10,12,29,4,10
4113,4400,0.628,0.158,0.5362644116795332,0.6782085462457154,12,31,1,10,13,29,4,10
4113,4401,0.73,0.21,0.45032750437205915,0.6152021906977206,12,31,1,10,14,29,4,10
4113,4402,0.813,0.263,0.37284832457648753,0.5603514984366993,12,31,1,10,15,29,4,10
4113,4403,0.877,0.316,0.30906362362490325,0.5155273766816284,12,31,1,10,16,29,4,10
4113,4404,0.923,0.368,0.2605625119200876,0.48156276456335123,12,31,1,10,17,29,4,10
4113,4405,0.956,0.421,0.23086989880268016,0.45840477524488055,12,31,1,10,18,29,4,10
4113,4406,0.976,0.474,0.22095131520983413,0.4447037128918525,12,31,1,10,19,29,4,10
4113,4407,0.988,0.526,0.22861385329551154,0.4381705284621934,12,31,1,10,20,29,4,10
4113,4408,0.995,0.579,0.23985774970008455,0.44023358605975216,12,31,1,10,21,29,4,10
4113,4409,0.998,0.632,0.25645238985275576,0.45044429741780867,12,31,1,10,22,29,4,10
4113,4410,0.999,0.684,0.2693418507232024,0.463704352525409,12,31,1,10,23,29,4,10
4113,4411,1,0.737,0.275460826723938,0.4721585220537762,12,31,1,10,24,29,4,10
