spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
777,830,0.767,0.385,0.444855627219503,0.6001256386909646,16,26,7,1,18,29,7,1
777,831,0.825,0.462,0.4033882787559574,0.5721575160734764,16,26,7,1,19,29,7,1
777,832,0.878,0.539,0.3682674262850477,0.5465964052096491,16,26,7,1,20,29,7,1
777,833,0.923,0.616,0.3408585595248169,0.5258057071727111,16,26,7,1,21,29,7,1
777,834,0.96,0.693,0.32180737282365557,0.5115012127569033,16,26,7,1,22,29,7,1
777,835,0.985,0.769,0.31143649037560817,0.504269175165292,16,26,7,1,23,29,7,1
777,836,0.997,0.847,0.30966657140760356,0.5039629814013664,16,26,7,1,24,29,7,1
777,837,1,0.924,0.3142918746607123,0.5099128432180136,16,26,7,1,25,29,7,1
777,838,1,1,0.3215588204879066,0.5202252853229921,16,26,7,1,26,29,7,1
777,841,0.453,0.5,0.5933220409807138,0.6963836014593591,16,26,7,1,10,30,7,1
777,842,0.491,0.474,0.5785104138892725,0.6866683079236375,16,26,7,1,11,30,7,1
777,843,0.536,0.444,0.5586639141196035,0.6744959092721587,16,26,7,1,12,30,7,1
777,844,0.588,0.412,0.5339372240038065,0.6597719101831568,16,26,7,1,13,30,7,1
777,845,0.644,0.375,0.5058655403449945,0.6425224855648167,16,26,7,1,14,30,7,1
777,846,0.701,0.333,0.4770138205878687,0.6229430167689707,16,26,7,1,15,30,7,1
777,847,0.756,0.286,0.44659005135019547,0.6014594562958566,16,26,7,1,16,30,7,1
777,848,0.807,0.357,0.4098774584073416,0.5787975332106512,16,26,7,1,17,30,7,1
777,849,0.855,0.428,0.37663865897886395,0.5560417043611796,16,26,7,1,18,30,7,1
777,850,0.897,0.5,0.3484730542632829,0.53464759114247,16,26,7,1,19,30,7,1
777,851,0.934,0.571,0.3264118287180583,0.5163137369862555,16,26,7,1,20,30,7,1
777,852,0.963,0.643,0.31093360989906627,0.5025790407132997,16,26,7,1,21,30,7,1
777,853,0.983,0.714,0.30209584929313327,0.49435484444495714,16,26,7,1,22,30,7,1
777,854,0.995,0.786,0.2994021260786218,0.49172189000167044,16,26,7,1,23,30,7,1
777,855,0.999,0.857,0.30175784774189096,0.49419138262623585,16,26,7,1,24,30,7,1
777,856,1,0.929,0.3072683183407853,0.5008424120213814,16,26,7,1,25,30,7,1
777,857,1,1,0.31430113433092843,0.5103765759875925,16,26,7,1,26,30,7,1
777,861,0.555,0.524,0.5126992952636531,0.6545000685230677,16,26,7,1,10,31,7,1
777,862,0.597,0.5,0.4933933475336516,0.6432856043650239,16,26,7,1,11,31,7,1
777,863,0.642,0.474,0.47086621662158057,0.6302306246525109,16,26,7,1,12,31,7,1
777,864,0.691,0.444,0.4461555522080052,0.6153798279063023,16,26,7,1,13,31,7,1
777,865,0.74,0.412,0.4209231120673621,0.5988854785595975,16,26,7,1,14,31,7,1
777,866,0.788,0.375,0.39696428909974757,0.5810415068948145,16,26,7,1,15,31,7,1
777,867,0.833,0.333,0.3757623914451561,0.5623231890898917,16,26,7,1,16,31,7,1
777,868,0.873,0.4,0.35532932812955487,0.5434253111001721,16,26,7,1,17,31,7,1
777,869,0.909,0.467,0.3326256474948249,0.5252826624979996,16,26,7,1,18,31,7,1
777,870,0.939,0.533,0.314524227735431,0.5090406278161774,16,26,7,1,19,31,7,1
777,871,0.963,0.6,0.30153113845687163,0.4959003727610396,16,26,7,1,20,31,7,1
777,872,0.981,0.667,0.29360083165046613,0.4867934700271759,16,26,7,1,21,31,7,1
777,873,0.992,0.733,0.2903097220344777,0.482099231165961,16,26,7,1,22,31,7,1
777,874,0.998,0.8,0.29090043587006686,0.48156726520714266,16,26,7,1,23,31,7,1
777,875,1,0.867,0.29426736763228,0.4845069550081562,16,26,7,1,24,31,7,1
777,876,1,0.934,0.29916694678620714,0.4899845462757132,16,26,7,1,25,31,7,1
777,877,1,1,0.30493240418274214,0.49708044008304564,16,26,7,1,26,31,7,1
777,882,0.643,0.545,0.4396331132613569,0.6186056229090121,16,26,7,1,10,32,7,1
777,883,0.683,0.524,0.4189958934635081,0.6070007348063167,16,26,7,1,11,32,7,1
777,884,0.726,0.5,0.39698239598359053,0.5940927362132833,16,26,7,1,12,32,7,1
777,885,0.769,0.474,0.3747073713932483,0.5800042255233335,16,26,7,1,13,32,7,1
777,886,0.811,0.444,0.3534274525306119,0.5649480351216171,16,26,7,1,14,32,7,1
777,887,0.849,0.412,0.3343217417500345,0.5492493843150159,16,26,7,1,15,32,7,1
777,888,0.885,0.375,0.3183148979525189,0.533368918709404,16,26,7,1,16,32,7,1
777,889,0.916,0.437,0.306100637905961,0.5179195857593346,16,26,7,1,17,32,7,1
777,890,0.942,0.5,0.2981960014186539,0.5036634262804817,16,26,7,1,18,32,7,1
777,891,0.963,0.563,0.2910106667910205,0.49146017919274376,16,26,7,1,19,32,7,1
777,892,0.979,0.625,0.2841982171544094,0.4821151576132875,16,26,7,1,20,32,7,1
777,893,0.99,0.688,0.28082845798379585,0.47614089711329066,16,26,7,1,21,32,7,1
777,894,0.996,0.75,0.2804086515004849,0.4736057750879753,16,26,7,1,22,32,7,1
777,895,0.999,0.813,0.28224613635108275,0.4741267896463566,16,26,7,1,23,32,7,1
777,896,1,0.875,0.28557363043320294,0.4770478259859555,16,26,7,1,24,32,7,1
777,897,1,0.938,0.2897662412836125,0.4816754271134329,16,26,7,1,25,32,7,1
777,898,1,1,0.29459430088418836,0.4875278282020181,16,26,7,1,26,32,7,1
777,904,0.715,0.565,0.38509669753773856,0.5928405979584783,16,26,7,1,10,33,7,1
777,905,0.752,0.546,0.3655122266941946,0.5816344528664734,16,26,7,1,11,33,7,1
777,906,0.79,0.524,0.34580797913807304,0.5695554115777739,16,26,7,1,12,33,7,1
777,907,0.827,0.5,0.32686695552187495,0.5567625893280556,16,26,7,1,13,33,7,1
777,908,0.861,0.474,0.30960125031911334,0.5434883779522492,16,26,7,1,14,33,7,1
777,909,0.892,0.444,0.29477200251745694,0.5300524392815702,16,26,7,1,15,33,7,1
777,910,0.92,0.412,0.2829394121517469,0.5168741397380687,16,26,7,1,16,33,7,1
777,911,0.943,0.47,0.2744642331093514,0.5044769359226302,16,26,7,1,17,33,7,1
777,912,0.962,0.529,0.2695735217956384,0.4934725597916132,16,26,7,1,18,33,7,1
777,913,0.977,0.588,0.26832684848087107,0.48450142865154067,16,26,7,1,19,33,7,1
777,914,0.988,0.647,0.2706152696908849,0.47809866296616765,16,26,7,1,20,33,7,1
777,915,0.994,0.706,0.27220534375247296,0.47453104636981325,16,26,7,1,21,33,7,1
777,916,0.998,0.765,0.2735623409540442,0.4737258803183446,16,26,7,1,22,33,7,1
777,917,1,0.824,0.2761926956684547,0.4752941302694731,16,26,7,1,23,33,7,1
777,918,1,0.883,0.2796757446049247,0.4786951608493999,16,26,7,1,24,33,7,1
777,919,1,0.941,0.2837356819955065,0.4834429352252808,16,26,7,1,25,33,7,1
777,920,1,1,0.2883625425172335,0.4892588077901472,16,26,7,1,26,33,7,1
777,927,0.773,0.583,0.34398277809903854,0.5745903071492413,16,26,7,1,10,34,7,1
777,928,0.806,0.566,0.3263143975987012,0.5641064143777414,16,26,7,1,11,34,7,1
777,929,0.839,0.546,0.3093263695034165,0.5530770789068997,16,26,7,1,12,34,7,1
777,930,0.87,0.524,0.2936843398193133,0.5416726820464512,16,26,7,1,13,34,7,1
777,931,0.898,0.5,0.2799773005631556,0.5301214701627346,16,26,7,1,14,34,7,1
777,932,0.922,0.474,0.2686609860550917,0.5187177211552078,16,26,7,1,15,34,7,1
777,933,0.944,0.444,0.26002644841629785,0.5078268445396835,16,26,7,1,16,34,7,1
777,934,0.961,0.5,0.25422633006762696,0.4978814843609025,16,26,7,1,17,34,7,1
777,935,0.975,0.556,0.2512873097095323,0.48935806689824024,16,26,7,1,18,34,7,1
777,936,0.985,0.611,0.2511216709321359,0.48271553987921956,16,26,7,1,19,34,7,1
777,937,0.992,0.667,0.2535314261312238,0.4782846729986825,16,26,7,1,20,34,7,1
777,938,0.997,0.722,0.2582512191914983,0.4761628730348616,16,26,7,1,21,34,7,1
777,939,0.999,0.778,0.2650027427681836,0.47618686683111766,16,26,7,1,22,34,7,1
777,940,1,0.834,0.26968870616928686,0.47796454962593415,16,26,7,1,23,34,7,1
777,941,1,0.889,0.27329420770817725,0.4810177622108611,16,26,7,1,24,34,7,1
777,942,1,0.945,0.2771477036352832,0.48493687162708654,16,26,7,1,25,34,7,1
777,943,1,1,0.28134875235337353,0.48945776963029697,16,26,7,1,26,34,7,1
777,951,0.819,0.6,0.309610316194577,0.5571862287007228,16,26,7,1,10,35,7,1
777,952,0.848,0.583,0.29494293696898644,0.5474326708510011,16,26,7,1,11,35,7,1
777,953,0.876,0.565,0.28135468056489676,0.5373611566193168,16,26,7,1,12,35,7,1
777,954,0.901,0.546,0.2693162213602225,0.527137613583244,16,26,7,1,13,35,7,1
777,955,0.924,0.524,0.25921737939243494,0.5169735152203133,16,26,7,1,14,35,7,1
777,956,0.943,0.5,0.2513413327373746,0.5071302776405378,16,26,7,1,15,35,7,1
777,957,0.96,0.474,0.24583656075045435,0.49791978418828753,16,26,7,1,16,35,7,1
777,958,0.973,0.526,0.24275944399669036,0.48969572483034873,16,26,7,1,17,35,7,1
777,959,0.983,0.579,0.24207444740821904,0.4828269061680104,16,26,7,1,18,35,7,1
777,960,0.99,0.632,0.2436692359966145,0.4776398249118379,16,26,7,1,19,35,7,1
777,961,0.995,0.684,0.24737434141453607,0.4743327141379692,16,26,7,1,20,35,7,1
777,962,0.998,0.737,0.2530086203747617,0.4729121512355351,16,26,7,1,21,35,7,1
777,963,0.999,0.79,0.2604272889087529,0.4731884228881835,16,26,7,1,22,35,7,1
777,964,1,0.842,0.2680449560384568,0.4748097171586716,16,26,7,1,23,35,7,1
777,965,1,0.895,0.2721687328186905,0.47738721600974177,16,26,7,1,24,35,7,1
777,966,1,0.948,0.27642538589005494,0.4806132980021349,16,26,7,1,25,35,7,1
777,967,1,1,0.281038977365065,0.48431038058220865,16,26,7,1,26,35,7,1
777,991,1,1,0.29855540799308333,0.47729160159676676,16,26,7,1,10,16,10,1
777,992,1,1,0.30363578558307525,0.48502586020016525,16,26,7,1,11,16,10,1
777,993,1,1,0.30989577444144767,0.4947589369131584,16,26,7,1,12,16,10,1
777,994,1,1,0.31764813547992876,0.5071675870008558,16,26,7,1,13,16,10,1
777,995,1,1,0.3272337038839759,0.5232254700658063,16,26,7,1,14,16,10,1
777,996,1,1,0.33973108946916697,0.545670745147415,16,26,7,1,15,16,10,1
777,997,1,0.938,0.2869860969017344,0.4635312090378225,16,26,7,1,10,17,10,1
777,998,1,0.934,0.2917169960410193,0.4701817164750157,16,26,7,1,11,17,10,1
777,999,1,0.929,0.2973828371077285,0.47832055692391573,16,26,7,1,12,17,10,1
777,1000,1,0.924,0.30429318606535494,0.4884819475018435,16,26,7,1,13,17,10,1
777,1001,1,0.917,0.3128987969072268,0.5015623810616945,16,26,7,1,14,17,10,1
777,1002,1,0.909,0.32380416902859177,0.5190507085015421,16,26,7,1,15,17,10,1
777,1003,1,0.901,0.3378527789092204,0.5433541800591344,16,26,7,1,16,17,10,1
777,1004,1,0.875,0.2779017871778753,0.4565326822133948,16,26,7,1,10,18,10,1
777,1005,1,0.867,0.2824015304239774,0.4624149989611607,16,26,7,1,11,18,10,1
777,1006,1,0.857,0.2876075966283558,0.469424706532245,16,26,7,1,12,18,10,1
777,1007,1,0.847,0.29377489020943637,0.4778984212810805,16,26,7,1,13,18,10,1
777,1008,1,0.834,0.3011626875064991,0.48832068155631914,16,26,7,1,14,18,10,1
777,1009,1,0.818,0.31022642552589597,0.5014129513756865,16,26,7,1,15,18,10,1
777,1010,1,0.8,0.3215403222706045,0.5184317970626802,16,26,7,1,16,18,10,1
777,1011,1,0.901,0.3362418646544304,0.5422796470572141,16,26,7,1,17,18,10,1
777,1012,0.999,0.813,0.2712052986960706,0.45335289746961926,16,26,7,1,10,19,10,1
777,1013,0.999,0.8,0.27587606185228386,0.45859918256552645,16,26,7,1,11,19,10,1
777,1014,0.999,0.786,0.28097767430940035,0.4647568416380511,16,26,7,1,12,19,10,1
777,1015,0.999,0.769,0.2868108898575521,0.4720945308789144,16,26,7,1,13,19,10,1
777,1016,0.999,0.75,0.29372005667379564,0.48101166922476923,16,26,7,1,14,19,10,1
777,1017,0.999,0.727,0.3020458090782555,0.4921308451531584,16,26,7,1,15,19,10,1
777,1018,0.999,0.7,0.3123020140232533,0.5064019914997531,16,26,7,1,16,19,10,1
777,1019,0.998,0.8,0.3247898279515886,0.5249836324804232,16,26,7,1,17,19,10,1
777,1020,0.997,0.9,0.3395469990869602,0.548925472248385,16,26,7,1,18,19,10,1
777,1021,0.996,0.75,0.27090215147761476,0.45854777781336475,16,26,7,1,10,20,10,1
777,1022,0.995,0.733,0.27559887963372454,0.46377808936799114,16,26,7,1,11,20,10,1
777,1023,0.995,0.714,0.280534664973734,0.4697460501356636,16,26,7,1,12,20,10,1
777,1024,0.995,0.693,0.2859347351567987,0.476585398146231,16,26,7,1,13,20,10,1
777,1025,0.994,0.667,0.2919924923143543,0.4844553380901503,16,26,7,1,14,20,10,1
777,1026,0.993,0.636,0.29885610321897293,0.4935457755174478,16,26,7,1,15,20,10,1
777,1027,0.992,0.6,0.30665541501527105,0.5040932640276844,16,26,7,1,16,20,10,1
777,1028,0.99,0.7,0.3156940561366952,0.5165296509102796,16,26,7,1,17,20,10,1
777,1029,0.986,0.8,0.3265578430182078,0.5319781775743108,16,26,7,1,18,20,10,1
777,1030,0.982,0.9,0.34028594609156004,0.5526379749614032,16,26,7,1,19,20,10,1
777,1031,0.979,0.688,0.271892772820165,0.4744344574535867,16,26,7,1,10,21,10,1
777,1032,0.978,0.667,0.2841878102130151,0.47945345479180623,16,26,7,1,11,21,10,1
777,1033,0.976,0.643,0.28961163833547476,0.48494037156011305,16,26,7,1,12,21,10,1
777,1034,0.975,0.616,0.2937846819287462,0.4909440726621961,16,26,7,1,13,21,10,1
777,1035,0.972,0.583,0.29836756352747973,0.4975345969907363,16,26,7,1,14,21,10,1
777,1036,0.969,0.545,0.30346263856233135,0.5048212181348416,16,26,7,1,15,21,10,1
777,1037,0.965,0.5,0.3093347681651878,0.512985468447439,16,26,7,1,16,21,10,1
777,1038,0.959,0.6,0.3163461741869149,0.5223367822648068,16,26,7,1,17,21,10,1
777,1039,0.95,0.7,0.32492072688772544,0.5333501961981535,16,26,7,1,18,21,10,1
777,1040,0.939,0.8,0.33515186457535784,0.5466360046489502,16,26,7,1,19,21,10,1
777,1041,0.928,0.9,0.3461447388452433,0.5621320629456312,16,26,7,1,20,21,10,1
777,1042,0.93,0.625,0.30705279685175646,0.5140315530097239,16,26,7,1,10,22,10,1
777,1043,0.927,0.6,0.31742841351969897,0.5196407419216127,16,26,7,1,11,22,10,1
777,1044,0.922,0.571,0.32944363284592937,0.5255927262255267,16,26,7,1,12,22,10,1
777,1045,0.917,0.539,0.3433526445106895,0.5318956017501724,16,26,7,1,13,22,10,1
777,1046,0.91,0.5,0.3490630011580389,0.5385522677437968,16,26,7,1,14,22,10,1
777,1047,0.902,0.454,0.35295349685204425,0.5455441767095836,16,26,7,1,15,22,10,1
777,1048,0.891,0.4,0.3575119549877127,0.5527947614797986,16,26,7,1,16,22,10,1
777,1049,0.876,0.5,0.3627859591433171,0.5600984486066314,16,26,7,1,17,22,10,1
777,1050,0.859,0.6,0.3680340582272835,0.5670417659588447,16,26,7,1,18,22,10,1
777,1051,0.841,0.7,0.3713697550689582,0.5730927626645392,16,26,7,1,19,22,10,1
777,1052,0.824,0.8,0.3720363182912294,0.5781316108443744,16,26,7,1,20,22,10,1
777,1053,0.811,0.9,0.36804904864136634,0.5811223222706181,16,26,7,1,21,22,10,1
777,1054,0.823,0.563,0.41346954228139976,0.5870720970776989,16,26,7,1,10,23,10,1
777,1055,0.814,0.533,0.42478656256077396,0.594217204303251,16,26,7,1,11,23,10,1
777,1056,0.804,0.5,0.437358257336977,0.6016147372431924,16,26,7,1,12,23,10,1
777,1057,0.792,0.462,0.45159181796906445,0.6092032878612836,16,26,7,1,13,23,10,1
777,1058,0.777,0.416,0.4680016707135226,0.61687002752288,16,26,7,1,14,23,10,1
777,1059,0.759,0.364,0.4871508534815855,0.6244079216188771,16,26,7,1,15,23,10,1
777,1060,0.735,0.3,0.4925508197189672,0.6314480329215677,16,26,7,1,16,23,10,1
777,1061,0.708,0.4,0.4967942168266999,0.6373712508099056,16,26,7,1,17,23,10,1
777,1062,0.683,0.5,0.4964958900896087,0.6412213644125464,16,26,7,1,18,23,10,1
777,1063,0.662,0.6,0.48949646135946423,0.6416413710760016,16,26,7,1,19,23,10,1
777,1064,0.648,0.7,0.4716205724025544,0.6368304965048048,16,26,7,1,20,23,10,1
777,1065,0.64,0.8,0.4430669303943001,0.6251635946173626,16,26,7,1,21,23,10,1
777,1066,0.64,0.9,0.4037856262691565,0.6059743365927366,16,26,7,1,22,23,10,1
777,1067,0.641,0.5,0.5751017269147224,0.6857824532601182,16,26,7,1,10,24,10,1
777,1068,0.624,0.467,0.5919741579834499,0.6954443013766237,16,26,7,1,11,24,10,1
777,1069,0.604,0.428,0.6102713982121013,0.7052291704748848,16,26,7,1,12,24,10,1
777,1070,0.581,0.385,0.6303264523980241,0.7149089948014777,16,26,7,1,13,24,10,1
777,1071,0.554,0.333,0.6524804406256807,0.72409775166797,16,26,7,1,14,24,10,1
777,1072,0.52,0.273,0.6772894331242808,0.7321591451915075,16,26,7,1,15,24,10,1
777,1073,0.483,0.2,0.6894880494342366,0.7380933709839186,16,26,7,1,16,24,10,1
777,1074,0.453,0.3,0.6867473301831659,0.7404467534753582,16,26,7,1,17,24,10,1
777,1075,0.436,0.4,0.6699797863546764,0.7373393789268333,16,26,7,1,18,24,10,1
777,1076,0.432,0.5,0.6390591436030064,0.7267619509548435,16,26,7,1,19,24,10,1
777,1077,0.437,0.6,0.5946669800419344,0.7073234651113953,16,26,7,1,20,24,10,1
777,1078,0.45,0.7,0.5400027224136335,0.6795095588434266,16,26,7,1,21,24,10,1
777,1079,0.469,0.8,0.48068700791547225,0.6466137072358796,16,26,7,1,22,24,10,1
777,1080,0.494,0.9,0.41724442534509953,0.6127546285167138,16,26,7,1,23,24,10,1
777,1081,0.392,0.437,0.7377708811279327,0.7923486265609074,16,26,7,1,10,25,10,1
777,1082,0.365,0.4,0.7625849105236102,0.8054705563766948,16,26,7,1,11,25,10,1
777,1083,0.334,0.357,0.7888772341480923,0.8183313776156109,16,26,7,1,12,25,10,1
777,1084,0.298,0.308,0.816481134190161,0.8301595636838524,16,26,7,1,13,25,10,1
777,1085,0.257,0.25,0.8455360483345973,0.8396548199034635,16,26,7,1,14,25,10,1
777,1086,0.214,0.181,0.857496596070262,0.8448322038717654,16,26,7,1,15,25,10,1
777,1087,0.205,0.1,0.8414876844427632,0.8431661560480245,16,26,7,1,16,25,10,1
777,1088,0.218,0.2,0.8064831855065336,0.8323365099492867,16,26,7,1,17,25,10,1
777,1089,0.243,0.3,0.7586604398034418,0.8112994965837059,16,26,7,1,18,25,10,1
777,1090,0.275,0.4,0.70201498247503,0.7808357317518979,16,26,7,1,19,25,10,1
777,1091,0.31,0.5,0.6386728420317994,0.7434575959842464,16,26,7,1,20,25,10,1
777,1092,0.347,0.6,0.5719232051612877,0.7030374409665592,16,26,7,1,21,25,10,1
777,1093,0.385,0.7,0.5062274984675559,0.6640968415347919,16,26,7,1,22,25,10,1
777,1094,0.424,0.8,0.44967350256497374,0.6308611430894286,16,26,7,1,23,25,10,1
777,1095,0.462,0.901,0.40291780644699127,0.6046654121121158,16,26,7,1,24,25,10,1
777,1096,0.109,0.375,0.8856200401363189,0.9169868065801897,16,26,7,1,10,26,10,1
777,1097,0.073,0.333,0.9209001495959844,0.9403987341636801,16,26,7,1,11,26,10,1
777,1098,0.033,0.286,0.9591821818246902,0.9655191648671027,16,26,7,1,12,26,10,1
777,1099,0.018,0.231,0.9855494388333377,0.9868834519857566,16,26,7,1,13,26,10,1
777,1100,0.06,0.167,0.9464490204910113,0.9686261596739814,16,26,7,1,14,26,10,1
777,1101,0.109,0.091,0.8944100985171877,0.93495695712695,16,26,7,1,15,26,10,1
777,1102,0.159,0,0.8371710154609215,0.8969535249812963,16,26,7,1,16,26,10,1
777,1103,0.21,0.1,0.7755723751622228,0.8555156567046153,16,26,7,1,17,26,10,1
777,1104,0.263,0.2,0.7110336426416933,0.8114501151860195,16,26,7,1,18,26,10,1
777,1105,0.318,0.3,0.645992343292723,0.7662208421849745,16,26,7,1,19,26,10,1
777,1106,0.375,0.4,0.5836665167713713,0.7221464450201748,16,26,7,1,20,26,10,1
777,1107,0.436,0.5,0.526369635817417,0.6819980652023436,16,26,7,1,21,26,10,1
777,1108,0.502,0.6,0.4753048248165995,0.6480596340593306,16,26,7,1,22,26,10,1
777,1109,0.575,0.7,0.4310721912206229,0.6206252415388825,16,26,7,1,23,26,10,1
777,1110,0.661,0.8,0.3933942191793818,0.598332018149885,16,26,7,1,24,26,10,1
777,1111,0.774,0.901,0.36510321323460826,0.5821397561733453,16,26,7,1,25,26,10,1
777,1112,0.181,0.412,0.8494961780429086,0.8531577387092968,16,26,7,1,10,27,10,1
777,1113,0.205,0.375,0.8486374207465721,0.8473660408746847,16,26,7,1,11,27,10,1
777,1114,0.246,0.333,0.8355599597824263,0.8364445312912768,16,26,7,1,12,27,10,1
777,1115,0.297,0.286,0.7977049113752348,0.820192115904842,16,26,7,1,13,27,10,1
777,1116,0.353,0.231,0.7525486410836857,0.7987833930830042,16,26,7,1,14,27,10,1
777,1117,0.41,0.167,0.7030692671242327,0.7726988366233806,16,26,7,1,15,27,10,1
777,1118,0.469,0.091,0.6507944674270526,0.7426908991040053,16,26,7,1,16,27,10,1
777,1119,0.529,0.181,0.5974088526563665,0.7098226773909699,16,26,7,1,17,27,10,1
777,1120,0.591,0.273,0.5449270781157949,0.6755540001595881,16,26,7,1,18,27,10,1
777,1121,0.655,0.364,0.4955146475723453,0.6417905413408338,16,26,7,1,19,27,10,1
777,1122,0.721,0.454,0.450975369120979,0.6107119398650791,16,26,7,1,20,27,10,1
777,1123,0.787,0.545,0.41233885515917224,0.5843146385584607,16,26,7,1,21,27,10,1
777,1124,0.854,0.636,0.3804519235678119,0.5639318331936299,16,26,7,1,22,27,10,1
777,1125,0.919,0.727,0.3560582807158028,0.550212703962701,16,26,7,1,23,27,10,1
777,1126,0.972,0.818,0.34115358627482295,0.544422444090278,16,26,7,1,24,27,10,1
777,1127,0.998,0.909,0.3395750000286817,0.5489472172520615,16,26,7,1,25,27,10,1
777,1128,1,1,0.3475964721809265,0.5625023763308539,16,26,7,1,26,27,10,1
777,1129,0.375,0.444,0.7274833771203421,0.7632747383610616,16,26,7,1,10,28,10,1
