spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3941,3941,0,0,1,1,14,19,1,10,14,19,1,10
3941,3942,0.719,0.2,0.6524177722370648,0.6731208554948205,14,19,1,10,15,19,1,10
3941,3943,0.974,0.4,0.5276787473174791,0.5748328883931038,14,19,1,10,16,19,1,10
3941,3944,0.999,0.6,0.521370104874723,0.5679163067982911,14,19,1,10,17,19,1,10
3941,3945,1,0.8,0.5270942626489792,0.5917557705452492,14,19,1,10,18,19,1,10
3941,3946,0.971,0.5,0.5341042766627562,0.5782500540299905,14,19,1,10,10,20,1,10
3941,3947,0.926,0.444,0.5498625890174897,0.592456921482021,14,19,1,10,11,20,1,10
3941,3948,0.805,0.375,0.5947841271462988,0.6384400375377148,14,19,1,10,12,20,1,10
3941,3949,0.494,0.286,0.7488731606444359,0.7452376519267312,14,19,1,10,13,20,1,10
3941,3950,0.106,0.167,0.9207645126179819,0.9409068172386595,14,19,1,10,14,20,1,10
3941,3951,0.755,0.334,0.6042878374697703,0.653526694637271,14,19,1,10,15,20,1,10
3941,3952,0.978,0.5,0.5009274968599453,0.5568885920511131,14,19,1,10,16,20,1,10
3941,3953,1,0.667,0.5147223790465671,0.5463646407984355,14,19,1,10,17,20,1,10
3941,3954,1,0.834,0.5206546637657559,0.5618110151951372,14,19,1,10,18,20,1,10
3941,3955,1,1,0.5284514766745714,0.5980604596857162,14,19,1,10,19,20,1,10
3941,3956,0.945,0.546,0.5466398054678316,0.5869792868596704,14,19,1,10,10,21,1,10
3941,3957,0.876,0.5,0.5430755013579456,0.606363111988738,14,19,1,10,11,21,1,10
3941,3958,0.715,0.445,0.6057584838936416,0.6577835506735936,14,19,1,10,12,21,1,10
3941,3959,0.385,0.375,0.7628942404718754,0.7634510797288655,14,19,1,10,13,21,1,10
3941,3960,0.184,0.286,0.8513256739445297,0.8906129689438573,14,19,1,10,14,21,1,10
3941,3961,0.78,0.429,0.55666288836692,0.6342883209691949,14,19,1,10,15,21,1,10
3941,3962,0.981,0.572,0.4522621607404169,0.542226686468315,14,19,1,10,16,21,1,10
3941,3963,1,0.715,0.47123169798698994,0.5298901787242709,14,19,1,10,17,21,1,10
3941,3964,1,0.858,0.5147655967759583,0.5418910423789316,14,19,1,10,18,21,1,10
3941,3965,1,1,0.5224183767833548,0.5669596045768376,14,19,1,10,19,21,1,10
3941,3967,0.911,0.583,0.5354117186283687,0.5963673617677889,14,19,1,10,10,22,1,10
3941,3968,0.816,0.546,0.543789607310811,0.6194465326024373,14,19,1,10,11,22,1,10
3941,3969,0.627,0.5,0.6177680734051936,0.6731715108574381,14,19,1,10,12,22,1,10
3941,3970,0.324,0.444,0.7581591139097097,0.7714869862232269,14,19,1,10,13,22,1,10
3941,3971,0.245,0.375,0.7905137398151292,0.8479201023522336,14,19,1,10,14,22,1,10
3941,3972,0.798,0.5,0.5179226899156298,0.616738396826441,14,19,1,10,15,22,1,10
3941,3973,0.982,0.625,0.41507909216197325,0.5300917045871021,14,19,1,10,16,22,1,10
3941,3974,1,0.75,0.4244216118930063,0.5170791085226167,14,19,1,10,17,22,1,10
3941,3975,1,0.875,0.479566879181758,0.526898870033696,14,19,1,10,18,22,1,10
3941,3976,1,1,0.5163402077491333,0.5435348729656027,14,19,1,10,19,22,1,10
3941,3979,0.868,0.615,0.529068284149396,0.6054433910539296,14,19,1,10,10,23,1,10
3941,3980,0.752,0.583,0.5478503747393306,0.6307672403738545,14,19,1,10,11,23,1,10
3941,3981,0.551,0.546,0.6249009650704986,0.6841757538131015,14,19,1,10,12,23,1,10
3941,3982,0.299,0.5,0.7411113147213468,0.7712700465189486,14,19,1,10,13,23,1,10
3941,3983,0.294,0.445,0.7370570812798255,0.8115570534302576,14,19,1,10,14,23,1,10
3941,3984,0.812,0.556,0.4858625552204878,0.6011456605325167,14,19,1,10,15,23,1,10
3941,3985,0.984,0.667,0.3861258436198791,0.5199056679384135,14,19,1,10,16,23,1,10
3941,3986,1,0.778,0.38947319680125114,0.5068233642603975,14,19,1,10,17,23,1,10
3941,3987,1,0.889,0.4336237398015109,0.5146170682909357,14,19,1,10,18,23,1,10
3941,3988,1,1,0.4867421524575698,0.5250759776100791,14,19,1,10,19,23,1,10
3941,3992,0.821,0.643,0.5262858228588563,0.6135877200951875,14,19,1,10,10,24,1,10
3941,3993,0.691,0.616,0.5518214177848705,0.6398852761716269,14,19,1,10,11,24,1,10
3941,3994,0.492,0.583,0.625640565799263,0.6910019666672594,14,19,1,10,12,24,1,10
3941,3995,0.295,0.545,0.7180725286910337,0.765256636481382,14,19,1,10,13,24,1,10
3941,3996,0.335,0.5,0.6900043506169441,0.7803781906594665,14,19,1,10,14,24,1,10
3941,3997,0.823,0.6,0.45888524054884605,0.5873959527119146,14,19,1,10,15,24,1,10
3941,3998,0.985,0.7,0.3630545528072153,0.5112291740345443,14,19,1,10,16,24,1,10
3941,3999,1,0.8,0.36235764833545037,0.4983131234922552,14,19,1,10,17,24,1,10
3941,4000,1,0.9,0.3968260499955476,0.5041289332610936,14,19,1,10,18,24,1,10
3941,4001,1,1,0.4321358148335145,0.5102619946742555,14,19,1,10,19,24,1,10
3941,4006,0.773,0.667,0.5249859625085335,0.6204582500432207,14,19,1,10,10,25,1,10
3941,4007,0.634,0.643,0.5538721180608777,0.6466992416463773,14,19,1,10,11,25,1,10
3941,4008,0.449,0.616,0.6210003200983806,0.6941924355118634,14,19,1,10,12,25,1,10
3941,4009,0.3,0.584,0.6926073240326331,0.7556499503908745,14,19,1,10,13,25,1,10
3941,4010,0.369,0.546,0.6484939908487758,0.7534293768683074,14,19,1,10,14,25,1,10
3941,4011,0.832,0.636,0.4357244177232449,0.5752631458079691,14,19,1,10,15,25,1,10
3941,4012,0.985,0.727,0.3441566277241346,0.5037267414137072,14,19,1,10,16,25,1,10
3941,4013,1,0.819,0.3405737172998884,0.49103740323692513,14,19,1,10,17,25,1,10
3941,4014,1,0.909,0.36673290132730874,0.4950279752889363,14,19,1,10,18,25,1,10
3941,4015,1,1,0.38954034421602,0.4981833520261969,14,19,1,10,19,25,1,10
3941,4021,0.727,0.688,0.5237751875046208,0.625913605191787,14,19,1,10,10,26,1,10
3941,4022,0.586,0.667,0.5533833523191762,0.6513175946755385,14,19,1,10,11,26,1,10
3941,4023,0.42,0.643,0.6124123264723151,0.6944177921243926,14,19,1,10,12,26,1,10
3941,4024,0.311,0.615,0.666618933222147,0.7440871809869152,14,19,1,10,13,26,1,10
3941,4025,0.399,0.584,0.6117081656372431,0.7299411644696676,14,19,1,10,14,26,1,10
