spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
734,734,0,0,1,1,15,23,7,1,15,23,7,1
734,735,0.08,0.125,0.9374909993690491,0.954694352939516,15,23,7,1,16,23,7,1
734,736,0.162,0.25,0.8665563362415645,0.9038076472847052,15,23,7,1,17,23,7,1
734,737,0.248,0.375,0.7850494389342155,0.8461989334469208,15,23,7,1,18,23,7,1
734,738,0.34,0.5,0.6907234268794703,0.7809258411702287,15,23,7,1,19,23,7,1
734,739,0.439,0.625,0.582271836704203,0.7083646683486855,15,23,7,1,20,23,7,1
734,740,0.553,0.75,0.4636899469070793,0.630827451980549,15,23,7,1,21,23,7,1
734,741,0.7,0.876,0.3488385892758784,0.5596460767302126,15,23,7,1,22,23,7,1
734,742,0.216,0.429,0.7751759632298565,0.813954277085293,15,23,7,1,10,24,7,1
734,743,0.199,0.384,0.7898517939276588,0.8184338414427014,15,23,7,1,11,24,7,1
734,744,0.188,0.333,0.7989389310665068,0.8183924151408329,15,23,7,1,12,24,7,1
734,745,0.196,0.273,0.7976346277513381,0.812294787810151,15,23,7,1,13,24,7,1
734,746,0.242,0.2,0.7790929466021654,0.7988881582525882,15,23,7,1,14,24,7,1
734,747,0.328,0.111,0.7440784795801114,0.7774542959261252,15,23,7,1,15,24,7,1
734,748,0.422,0.222,0.6979222846823405,0.7478060876409693,15,23,7,1,16,24,7,1
734,749,0.518,0.333,0.6327415280515911,0.7101085831134841,15,23,7,1,17,24,7,1
734,750,0.618,0.444,0.5588184447554067,0.6648459401617747,15,23,7,1,18,24,7,1
734,751,0.72,0.556,0.47771107206357344,0.613367915300274,15,23,7,1,19,24,7,1
734,752,0.824,0.667,0.39396820459395787,0.5593166403671093,15,23,7,1,20,24,7,1
734,753,0.921,0.778,0.31867917817105673,0.511327179623382,15,23,7,1,21,24,7,1
734,754,0.989,0.889,0.27504141893648126,0.48726558703118095,15,23,7,1,22,24,7,1
734,755,1,1,0.2782669644453277,0.50191546802277,15,23,7,1,23,24,7,1
734,756,0.292,0.467,0.6946196584792463,0.7546104604667254,15,23,7,1,10,25,7,1
734,757,0.312,0.428,0.6908212097224109,0.7493004326577415,15,23,7,1,11,25,7,1
734,758,0.348,0.385,0.6795218161708285,0.7402315428734751,15,23,7,1,12,25,7,1
734,759,0.406,0.333,0.6588112099057295,0.7268267954478677,15,23,7,1,13,25,7,1
734,760,0.485,0.273,0.6289062156643692,0.7086290175548235,15,23,7,1,14,25,7,1
734,761,0.57,0.2,0.5940783214632182,0.6853501594302815,15,23,7,1,15,25,7,1
734,762,0.655,0.3,0.5432256004066492,0.6569300845691084,15,23,7,1,16,25,7,1
734,763,0.739,0.4,0.48483069724126937,0.6236564381316054,15,23,7,1,17,25,7,1
734,764,0.818,0.5,0.4233300202621386,0.5864768972051067,15,23,7,1,18,25,7,1
734,765,0.889,0.6,0.36255856572921896,0.5476932386416911,15,23,7,1,19,25,7,1
734,766,0.948,0.7,0.30985191019369684,0.512104355783993,15,23,7,1,20,25,7,1
734,767,0.986,0.8,0.27618263572751256,0.48803057834008146,15,23,7,1,21,25,7,1
734,768,0.999,0.9,0.26918962666838386,0.4843887597178591,15,23,7,1,22,25,7,1
734,769,1,1,0.27560727794790796,0.49666444965343415,15,23,7,1,23,25,7,1
