spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
983,983,0,0,1,1,11,14,10,1,11,14,10,1
983,984,0.216,0.334,0.9111021761800543,0.9144358126438288,11,14,10,1,12,14,10,1
983,985,0.468,0.667,0.8086856580525599,0.8139011025223402,11,14,10,1,13,14,10,1
983,986,0.661,0.4,0.6478409102466045,0.6868877088274119,11,14,10,1,10,15,10,1
983,987,0.827,0.25,0.6425817837110125,0.6667890266057028,11,14,10,1,11,15,10,1
983,988,0.948,0.501,0.6608968759068832,0.6467410718937499,11,14,10,1,12,15,10,1
983,989,0.997,0.751,0.7189025056534554,0.6435453119300958,11,14,10,1,13,15,10,1
983,990,1,1,0.7220375970035062,0.6751625001598422,11,14,10,1,14,15,10,1
983,991,0.921,0.5,0.4850039804366113,0.5940943554176759,11,14,10,1,10,16,10,1
983,992,0.974,0.4,0.5066035688148451,0.5892383542586017,11,14,10,1,11,16,10,1
983,993,0.996,0.6,0.5452917397429821,0.5909698625719539,11,14,10,1,12,16,10,1
983,994,1,0.8,0.6029334815945419,0.6047030797374106,11,14,10,1,13,16,10,1
983,995,1,1,0.6829163055609397,0.6305372870830454,11,14,10,1,14,16,10,1
983,997,0.98,0.572,0.4137524287155925,0.5531280823274143,11,14,10,1,10,17,10,1
983,998,0.995,0.5,0.43689278162758927,0.5548111464097822,11,14,10,1,11,17,10,1
983,999,1,0.667,0.46886528234640146,0.5618029209212428,11,14,10,1,12,17,10,1
983,1000,1,0.834,0.5117169150019716,0.5756340643219948,11,14,10,1,13,17,10,1
983,1001,1,1,0.5703128619881681,0.5960387768750459,11,14,10,1,14,17,10,1
983,1004,0.994,0.625,0.3746596650978826,0.535830089211331,11,14,10,1,10,18,10,1
983,1005,0.999,0.572,0.3956228286299178,0.54014754385151,11,14,10,1,11,18,10,1
983,1006,1,0.714,0.4213348647412566,0.5481505390146447,11,14,10,1,12,18,10,1
983,1007,1,0.858,0.45330563278571434,0.560179122307937,11,14,10,1,13,18,10,1
983,1008,1,1,0.4953363172882502,0.5759625106152738,11,14,10,1,14,18,10,1
983,1012,0.998,0.667,0.3411547680376228,0.5247319446209778,11,14,10,1,10,19,10,1
983,1013,1,0.625,0.3587559647473747,0.5295983869196956,11,14,10,1,11,19,10,1
983,1014,1,0.75,0.3807431695585676,0.5370146527900843,11,14,10,1,12,19,10,1
983,1015,1,0.875,0.4084671777718235,0.5470856520100367,11,14,10,1,13,19,10,1
983,1016,1,1,0.44449899400604176,0.5598604530376635,11,14,10,1,14,19,10,1
983,1021,0.999,0.7,0.32738309402231835,0.5178387990259484,11,14,10,1,10,20,10,1
983,1022,1,0.667,0.3441099685682585,0.5228328834123805,11,14,10,1,11,20,10,1
983,1023,1,0.778,0.36443983287595005,0.5296323108311513,11,14,10,1,12,20,10,1
983,1024,1,0.889,0.38922494340987224,0.5382073822568071,11,14,10,1,13,20,10,1
983,1025,1,1,0.41954918319798395,0.5485386154017691,11,14,10,1,14,20,10,1
983,1031,1,0.727,0.3081680800486457,0.5050253294182251,11,14,10,1,10,21,10,1
983,1032,1,0.7,0.3209840844028453,0.5088140378489596,11,14,10,1,11,21,10,1
983,1033,1,0.8,0.33569661031938713,0.5137324658391147,11,14,10,1,12,21,10,1
983,1034,1,0.9,0.35286098067225724,0.5197511214289716,11,14,10,1,13,21,10,1
983,1035,1,1,0.3734135660664426,0.5269407487560912,11,14,10,1,14,21,10,1
983,1042,1,0.75,0.2836395273563418,0.4922452076204724,11,14,10,1,10,22,10,1
983,1043,1,0.728,0.29197350409950595,0.49515919193379754,11,14,10,1,11,22,10,1
983,1044,1,0.818,0.3016487904205186,0.49891633197181373,11,14,10,1,12,22,10,1
983,1045,1,0.91,0.3132049412109795,0.5035472067936524,11,14,10,1,13,22,10,1
983,1046,1,1,0.32738784587250647,0.5091771060383166,11,14,10,1,14,22,10,1
983,1054,1,0.769,0.2586821039638718,0.4826668057742668,11,14,10,1,10,23,10,1
983,1055,1,0.75,0.2647409769417114,0.48531045981822174,11,14,10,1,11,23,10,1
983,1056,1,0.834,0.2721039940491553,0.48871005688458735,11,14,10,1,12,23,10,1
983,1057,1,0.917,0.2812173635595656,0.4929339556246295,11,14,10,1,13,23,10,1
983,1058,1,1,0.2926825771002701,0.49812475982777427,11,14,10,1,14,23,10,1
983,1067,1,0.786,0.256080382594593,0.4857705345532395,11,14,10,1,10,24,10,1
983,1068,1,0.77,0.26251675078840653,0.4892177726526661,11,14,10,1,11,24,10,1
983,1069,1,0.847,0.2704670344847213,0.49349761918570545,11,14,10,1,12,24,10,1
983,1070,1,0.924,0.2803910620535973,0.4987078343436241,11,14,10,1,13,24,10,1
983,1071,1,1,0.29292285807784957,0.505005034984978,11,14,10,1,14,24,10,1
983,1081,1,0.8,0.2709132699431295,0.4966272034137533,11,14,10,1,10,25,10,1
983,1082,1,0.786,0.27959981218414287,0.5013393846641759,11,14,10,1,11,25,10,1
983,1083,1,0.858,0.2902941614176756,0.5069971313439221,11,14,10,1,12,25,10,1
983,1084,1,0.929,0.30354030964737877,0.513707955616589,11,14,10,1,13,25,10,1
983,1085,1,1,0.3200031448466575,0.521619563852116,11,14,10,1,14,25,10,1
983,1096,1,0.813,0.29391598111846906,0.5102555525839962,11,14,10,1,10,26,10,1
983,1097,1,0.8,0.3051617618617176,0.5160140375309666,11,14,10,1,11,26,10,1
983,1098,1,0.867,0.3186336485537704,0.5226945521429529,11,14,10,1,12,26,10,1
983,1099,1,0.934,0.3347890401664273,0.5303480255331786,11,14,10,1,13,26,10,1
983,1100,1,1,0.35409744723922965,0.5390250879662952,11,14,10,1,14,26,10,1
983,1112,1,0.824,0.3142384367617722,0.5225297751683913,11,14,10,1,10,27,10,1
983,1113,1,0.813,0.32628071384206425,0.5284812037822666,11,14,10,1,11,27,10,1
983,1114,1,0.875,0.3401784745587083,0.5351111701313107,11,14,10,1,12,27,10,1
983,1115,1,0.938,0.3561638813621264,0.5423763763035334,11,14,10,1,13,27,10,1
983,1116,1,1,0.37436264981401735,0.5502105635103935,11,14,10,1,14,27,10,1
983,1129,1,0.834,0.3288330153979523,0.5301988495010028,11,14,10,1,10,28,10,1
983,1130,1,0.824,0.34038211514659933,0.5356432262306918,11,14,10,1,11,28,10,1
983,1131,1,0.883,0.35333850507698505,0.5414885705557462,11,14,10,1,12,28,10,1
983,1132,1,0.941,0.3677581369079693,0.5476504858186863,11,14,10,1,13,28,10,1
983,1133,1,1,0.38367036652882214,0.5540367727233784,11,14,10,1,14,28,10,1
983,1147,1,0.842,0.33460241889247344,0.5337726329745822,11,14,10,1,10,29,10,1
983,1148,1,0.834,0.34430643421514595,0.5382136036782611,11,14,10,1,11,29,10,1
983,1149,1,0.889,0.3548759938876761,0.5428160588397977,11,14,10,1,12,29,10,1
983,1150,1,0.945,0.36625577066660875,0.5475003226744518,11,14,10,1,13,29,10,1
983,1151,1,1,0.3783774696222604,0.5522000813342283,11,14,10,1,14,29,10,1
983,1166,1,0.85,0.3352973832491569,0.5340112788048135,11,14,10,1,10,30,10,1
983,1167,1,0.842,0.34291268253026586,0.53746407057943,11,14,10,1,11,30,10,1
983,1168,1,0.895,0.3509872063235314,0.5409737822642975,11,14,10,1,12,30,10,1
983,1169,1,0.948,0.3595426846624231,0.5444980691281455,11,14,10,1,13,30,10,1
983,1170,1,1,0.36860137892505696,0.5480205146430079,11,14,10,1,14,30,10,1
983,1186,1,0.857,0.3333806464796477,0.5322132704263105,11,14,10,1,10,31,10,1
983,1187,1,0.851,0.33899931450403575,0.5348322953756857,11,14,10,1,11,31,10,1
983,1188,1,0.901,0.3449314699123589,0.5374778968201339,11,14,10,1,12,31,10,1
983,1189,1,0.95,0.35121451547236326,0.540138243162972,11,14,10,1,13,31,10,1
983,1190,1,1,0.3579635141598624,0.5428271821391555,11,14,10,1,14,31,10,1
983,1207,1,0.864,0.3376500343377822,0.5314267100196959,11,14,10,1,10,32,10,1
983,1208,1,0.858,0.34151301049154204,0.533454655866221,11,14,10,1,11,32,10,1
983,1209,1,0.905,0.34557554944288527,0.5355162909326437,11,14,10,1,12,32,10,1
