spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
152,152,0,0,1,1,25,27,1,1,25,27,1,1
152,153,0.417,0.501,0.7371944338715966,0.7715740357138504,25,27,1,1,26,27,1,1
152,154,0.712,0.889,0.21634897532978892,0.47900179596181314,25,27,1,1,10,28,1,1
152,155,0.698,0.883,0.2201090040273186,0.4822117093975802,25,27,1,1,11,28,1,1
152,156,0.682,0.875,0.22471581131908602,0.4860830914340648,25,27,1,1,12,28,1,1
152,157,0.665,0.867,0.23012302857776212,0.49056889032646145,25,27,1,1,13,28,1,1
152,158,0.646,0.858,0.23673546580542626,0.49584561880219324,25,27,1,1,14,28,1,1
152,159,0.624,0.847,0.24490466129202115,0.5020737583064161,25,27,1,1,15,28,1,1
152,160,0.6,0.834,0.2548106059099623,0.5092537917871762,25,27,1,1,16,28,1,1
152,161,0.572,0.818,0.2661894721001655,0.5176115143212442,25,27,1,1,17,28,1,1
152,162,0.541,0.8,0.2807165786511845,0.5281261141097531,25,27,1,1,18,28,1,1
152,163,0.505,0.778,0.3035551640198083,0.5431703246131144,25,27,1,1,19,28,1,1
152,164,0.464,0.75,0.3408597988835834,0.5658746857247954,25,27,1,1,20,28,1,1
152,165,0.417,0.714,0.40083856241670746,0.5998825674818007,25,27,1,1,21,28,1,1
152,166,0.365,0.667,0.49704544011543905,0.6512527840960579,25,27,1,1,22,28,1,1
152,167,0.308,0.6,0.626547297489943,0.7188740233081296,25,27,1,1,23,28,1,1
152,168,0.25,0.501,0.7541811797345946,0.7891425560042609,25,27,1,1,24,28,1,1
152,169,0.267,0.334,0.8041457749632526,0.8149774384476016,25,27,1,1,25,28,1,1
152,170,0.688,0.667,0.6856527721983515,0.6802959354383418,25,27,1,1,26,28,1,1
152,171,1,1,0.5551754778374145,0.6185771596332761,25,27,1,1,27,28,1,1
152,172,0.628,0.895,0.22746030640279413,0.48753378916857726,25,27,1,1,10,29,1,1
152,173,0.613,0.889,0.23181970522873652,0.490980532566354,25,27,1,1,11,29,1,1
152,174,0.597,0.883,0.2371252376921401,0.4951071719143374,25,27,1,1,12,29,1,1
152,175,0.579,0.875,0.24337078346239305,0.4998742614624163,25,27,1,1,13,29,1,1
152,176,0.56,0.867,0.2509658893700709,0.5054576218075286,25,27,1,1,14,29,1,1
152,177,0.54,0.858,0.2602753733094708,0.5120160077146589,25,27,1,1,15,29,1,1
152,178,0.518,0.847,0.27140480416850965,0.519552944050445,25,27,1,1,16,29,1,1
152,179,0.494,0.834,0.28402017811852653,0.528280522580749,25,27,1,1,17,29,1,1
152,180,0.468,0.819,0.29983787798182415,0.539120579228674,25,27,1,1,18,29,1,1
152,181,0.442,0.8,0.323502033628442,0.5542514916418583,25,27,1,1,19,29,1,1
152,182,0.414,0.778,0.35998808442474983,0.576331101637479,25,27,1,1,20,29,1,1
152,183,0.386,0.75,0.4148091949112226,0.607820109454047,25,27,1,1,21,29,1,1
152,184,0.359,0.715,0.49472162428925803,0.6514728361125616,25,27,1,1,22,29,1,1
152,185,0.333,0.667,0.5877166815813495,0.7001368758379437,25,27,1,1,23,29,1,1
152,186,0.308,0.6,0.6590965090682638,0.7352371996910041,25,27,1,1,24,29,1,1
152,187,0.417,0.5,0.6514225378440033,0.7256526737468738,25,27,1,1,25,29,1,1
152,188,0.783,0.751,0.5511205559456394,0.6211361548486887,25,27,1,1,26,29,1,1
152,189,1,1,0.5380826040270046,0.5741287057079685,25,27,1,1,27,29,1,1
152,191,0.571,0.9,0.23697978709165723,0.4937777916650151,25,27,1,1,10,30,1,1
152,192,0.557,0.895,0.2417616788002478,0.49733423877212135,25,27,1,1,11,30,1,1
152,193,0.542,0.889,0.2475202850855901,0.5015627219417951,25,27,1,1,12,30,1,1
152,194,0.526,0.883,0.2542364149692633,0.5064245179724933,25,27,1,1,13,30,1,1
152,195,0.51,0.875,0.262286045172032,0.5120840150155989,25,27,1,1,14,30,1,1
152,196,0.493,0.867,0.27196727015632716,0.5186823355004491,25,27,1,1,15,30,1,1
152,197,0.475,0.858,0.2832672531546776,0.5262084573432846,25,27,1,1,16,30,1,1
152,198,0.458,0.847,0.29581584494066115,0.5348357848935219,25,27,1,1,17,30,1,1
152,199,0.44,0.833,0.31130410901153416,0.5453909188971796,25,27,1,1,18,30,1,1
152,200,0.422,0.819,0.33362202874026614,0.5598004159222676,25,27,1,1,19,30,1,1
152,201,0.405,0.8,0.3666137957747848,0.5801476287752182,25,27,1,1,20,30,1,1
152,202,0.39,0.778,0.41324962444167446,0.6077047149485808,25,27,1,1,21,30,1,1
152,203,0.375,0.75,0.4757487315451564,0.6426552378991144,25,27,1,1,22,30,1,1
152,204,0.359,0.715,0.5388513922024495,0.6755270340662041,25,27,1,1,23,30,1,1
152,205,0.365,0.667,0.5733512263704059,0.6909384516902025,25,27,1,1,24,30,1,1
152,206,0.514,0.6,0.5416574851289881,0.6704355584764126,25,27,1,1,25,30,1,1
152,207,0.833,0.8,0.45448771089390605,0.5850762425125444,25,27,1,1,26,30,1,1
152,208,1,1,0.4376057715348711,0.5482105013657355,25,27,1,1,27,30,1,1
152,211,0.533,0.905,0.24519452666485353,0.49862649348761,25,27,1,1,10,31,1,1
152,212,0.52,0.9,0.25017695260736694,0.5022165917827182,25,27,1,1,11,31,1,1
152,213,0.507,0.895,0.2561082985510965,0.5064560209219139,25,27,1,1,12,31,1,1
152,214,0.494,0.889,0.26299201116643733,0.5113028231850018,25,27,1,1,13,31,1,1
152,215,0.481,0.883,0.27115224600147236,0.5169044979036008,25,27,1,1,14,31,1,1
152,216,0.468,0.875,0.2807874129956698,0.5233770067977929,25,27,1,1,15,31,1,1
152,217,0.455,0.867,0.2918308942771908,0.5306865521348185,25,27,1,1,16,31,1,1
152,218,0.442,0.857,0.30384305445638815,0.5389581570133994,25,27,1,1,17,31,1,1
152,219,0.431,0.846,0.3183294769659203,0.5489119716769781,25,27,1,1,18,31,1,1
152,220,0.42,0.833,0.338561074921934,0.5622174099735002,25,27,1,1,19,31,1,1
152,221,0.41,0.819,0.3673385450711718,0.5804118496944457,25,27,1,1,20,31,1,1
152,222,0.4,0.8,0.4057655173964041,0.603808055224675,25,27,1,1,21,31,1,1
152,223,0.39,0.778,0.4529910555123646,0.6309919133670747,25,27,1,1,22,31,1,1
152,224,0.386,0.75,0.49352238061578113,0.6524455228790572,25,27,1,1,23,31,1,1
152,225,0.417,0.714,0.5048795004157027,0.656933430205902,25,27,1,1,24,31,1,1
152,226,0.583,0.667,0.4640681519756543,0.6328610340909673,25,27,1,1,25,31,1,1
152,227,0.864,0.834,0.39003645346435767,0.5608147446212113,25,27,1,1,26,31,1,1
152,228,1,1,0.3735564820683407,0.5303255094166552,25,27,1,1,27,31,1,1
152,232,0.507,0.909,0.2527835978845888,0.5028879494872258,25,27,1,1,10,32,1,1
152,233,0.496,0.905,0.2579001000491631,0.506478200944543,25,27,1,1,11,32,1,1
152,234,0.486,0.9,0.26395728895970416,0.5106882433463322,25,27,1,1,12,32,1,1
152,235,0.476,0.895,0.27094358270705543,0.5154707552844918,25,27,1,1,13,32,1,1
152,236,0.466,0.889,0.2791484101953394,0.5209539803546827,25,27,1,1,14,32,1,1
152,237,0.456,0.883,0.2887013529824902,0.5272258251053289,25,27,1,1,15,32,1,1
152,238,0.447,0.876,0.2994180639043864,0.5342264555644705,25,27,1,1,16,32,1,1
