spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1047,1087,0.94,0.4,0.3607280412209447,0.5287599565281825,15,22,10,1,16,25,10,1
1047,1088,0.969,0.5,0.3427920824792896,0.5135199314987822,15,22,10,1,17,25,10,1
1047,1089,0.988,0.6,0.3320054672518573,0.5015907889928615,15,22,10,1,18,25,10,1
1047,1090,0.997,0.7,0.32913884509515434,0.4955912799083161,15,22,10,1,19,25,10,1
1047,1091,1,0.8,0.33245031945671955,0.49771656703757794,15,22,10,1,20,25,10,1
1047,1092,1,0.9,0.3381542377494893,0.5071045043368774,15,22,10,1,21,25,10,1
1047,1093,1,1,0.3434364039706713,0.5192457064150335,15,22,10,1,22,25,10,1
1047,1096,0.758,0.563,0.3929815229540966,0.5857549839390467,15,22,10,1,10,26,10,1
1047,1097,0.806,0.533,0.38054160770086465,0.5754545407912091,15,22,10,1,11,26,10,1
1047,1098,0.852,0.5,0.36959881807789297,0.564082710735473,15,22,10,1,12,26,10,1
1047,1099,0.893,0.462,0.361794835886598,0.551816373290873,15,22,10,1,13,26,10,1
1047,1100,0.929,0.417,0.3588564404263763,0.5389850360236883,15,22,10,1,14,26,10,1
1047,1101,0.956,0.364,0.3509798288498568,0.526136531795518,15,22,10,1,15,26,10,1
1047,1102,0.977,0.454,0.3382669317814978,0.5141094898935479,15,22,10,1,16,26,10,1
1047,1103,0.99,0.546,0.33050613664058215,0.5040770207065779,15,22,10,1,17,26,10,1
1047,1104,0.997,0.637,0.3279185941068793,0.49747551087341657,15,22,10,1,18,26,10,1
1047,1105,0.999,0.727,0.3294879812705306,0.4956559612576037,15,22,10,1,19,26,10,1
1047,1106,1,0.819,0.3332859336673547,0.4989974959029816,15,22,10,1,20,26,10,1
1047,1107,1,0.909,0.33747252138521566,0.5058641297926048,15,22,10,1,21,26,10,1
1047,1108,1,1,0.34127709005396556,0.5139703692308423,15,22,10,1,22,26,10,1
1047,1112,0.85,0.589,0.35705801518343416,0.5629931298221393,15,22,10,1,10,27,10,1
1047,1113,0.885,0.563,0.34943672394672276,0.5532082620821791,15,22,10,1,11,27,10,1
1047,1114,0.917,0.533,0.3444560009790968,0.5427881898028843,15,22,10,1,12,27,10,1
1047,1115,0.944,0.5,0.3432661913080618,0.5319801862598585,15,22,10,1,13,27,10,1
1047,1116,0.965,0.461,0.34233197613553057,0.5211662632448637,15,22,10,1,14,27,10,1
1047,1117,0.98,0.417,0.33284269748132866,0.5108963376372283,15,22,10,1,15,27,10,1
1047,1118,0.99,0.5,0.3268810098136138,0.5019043541272388,15,22,10,1,16,27,10,1
1047,1119,0.996,0.583,0.324506899955583,0.4950745569322671,15,22,10,1,17,27,10,1
1047,1120,0.999,0.667,0.32512549737399554,0.4913067078837482,15,22,10,1,18,27,10,1
1047,1121,1,0.75,0.3276537713200919,0.49120475889781356,15,22,10,1,19,27,10,1
1047,1122,1,0.834,0.33099125912324534,0.49453295826215227,15,22,10,1,20,27,10,1
1047,1123,1,0.917,0.3344851115087931,0.5000707456799769,15,22,10,1,21,27,10,1
1047,1124,1,1,0.3380171914175608,0.5067461677779469,15,22,10,1,22,27,10,1
1047,1129,0.907,0.611,0.33246371914612427,0.5428848022694303,15,22,10,1,10,28,10,1
1047,1130,0.932,0.588,0.3291027726088417,0.5337790085851923,15,22,10,1,11,28,10,1
1047,1131,0.953,0.563,0.32865132549122233,0.5244108708519486,15,22,10,1,12,28,10,1
1047,1132,0.97,0.533,0.3317657289991517,0.5150620351638862,15,22,10,1,13,28,10,1
1047,1133,0.982,0.5,0.3281868198691028,0.5061177306063366,15,22,10,1,14,28,10,1
1047,1134,0.99,0.462,0.3234680600321057,0.49807315016412257,15,22,10,1,15,28,10,1
1047,1135,0.996,0.539,0.3213544403722316,0.4915163063419604,15,22,10,1,16,28,10,1
1047,1136,0.998,0.616,0.3215130596372794,0.48706755327743556,15,22,10,1,17,28,10,1
1047,1137,1,0.693,0.32329914408862814,0.48524982415484164,15,22,10,1,18,28,10,1
1047,1138,1,0.769,0.325969311684558,0.4862480242086058,15,22,10,1,19,28,10,1
1047,1139,1,0.847,0.3289925503981631,0.4896245949073147,15,22,10,1,20,28,10,1
1047,1140,1,0.924,0.3321429267573325,0.4944903004583434,15,22,10,1,21,28,10,1
1047,1141,1,1,0.33541398913830245,0.5002207481211243,15,22,10,1,22,28,10,1
1047,1147,0.941,0.632,0.31049601709345465,0.5242269712756188,15,22,10,1,10,29,10,1
1047,1148,0.959,0.611,0.3098527714389677,0.5159077412609308,15,22,10,1,11,29,10,1
1047,1149,0.973,0.588,0.3118123215706772,0.5076274513660862,15,22,10,1,12,29,10,1
1047,1150,0.983,0.563,0.31660622048460074,0.49966278850097756,15,22,10,1,13,29,10,1
1047,1151,0.99,0.533,0.31842984568650823,0.4923564928017823,15,22,10,1,14,29,10,1
1047,1152,0.995,0.5,0.3166377583834813,0.48610692262836297,15,22,10,1,15,29,10,1
1047,1153,0.998,0.572,0.31650863408224617,0.4813372853362977,15,22,10,1,16,29,10,1
1047,1154,0.999,0.643,0.3176756269450748,0.47843448811630584,15,22,10,1,17,29,10,1
1047,1155,1,0.714,0.3196820838652785,0.4776426142898036,15,22,10,1,18,29,10,1
1047,1156,1,0.786,0.32210528803830474,0.4788986427456816,15,22,10,1,19,29,10,1
1047,1157,1,0.857,0.32468203160107834,0.48174166049441614,15,22,10,1,20,29,10,1
1047,1158,1,0.929,0.3273558905488958,0.485557024599247,15,22,10,1,21,29,10,1
1047,1159,1,1,0.3301683481560205,0.4900043345585833,15,22,10,1,22,29,10,1
1047,1166,0.963,0.65,0.29185032361680385,0.5077431916049878,15,22,10,1,10,30,10,1
1047,1167,0.975,0.632,0.29298036374374936,0.5004146729863259,15,22,10,1,11,30,10,1
1047,1168,0.984,0.611,0.2962629076833092,0.4933582545754325,15,22,10,1,12,30,10,1
1047,1169,0.99,0.588,0.3017316825662151,0.4868208833254597,15,22,10,1,13,30,10,1
1047,1170,0.995,0.563,0.30925241789532354,0.48108483435837457,15,22,10,1,14,30,10,1
1047,1171,0.998,0.534,0.3116110239192933,0.47645167224334195,15,22,10,1,15,30,10,1
1047,1172,0.999,0.6,0.3125435312190885,0.4732118718677131,15,22,10,1,16,30,10,1
1047,1173,1,0.667,0.3141930782577692,0.4715945026738284,15,22,10,1,17,30,10,1
1047,1174,1,0.733,0.31628682841834455,0.47168745955296054,15,22,10,1,18,30,10,1
1047,1175,1,0.8,0.31862462903521493,0.47334281009411294,15,22,10,1,19,30,10,1
1047,1176,1,0.867,0.32111205821437216,0.47619119964474654,15,22,10,1,20,30,10,1
1047,1177,1,0.934,0.3237310096060618,0.47984818281867414,15,22,10,1,21,30,10,1
1047,1178,1,1,0.32652560499816785,0.4841544564220337,15,22,10,1,22,30,10,1
1047,1186,0.976,0.667,0.2760280070431359,0.4936808536948437,15,22,10,1,10,31,10,1
1047,1187,0.984,0.65,0.27809465147756673,0.48739276567727363,15,22,10,1,11,31,10,1
1047,1188,0.99,0.632,0.2818526255945285,0.48152163040438656,15,22,10,1,12,31,10,1
1047,1189,0.994,0.611,0.2872614885881061,0.4762703999111817,15,22,10,1,13,31,10,1
1047,1190,0.997,0.588,0.2942066921892521,0.471855370447126,15,22,10,1,14,31,10,1
1047,1191,0.999,0.563,0.30251018288142484,0.4684897914810575,15,22,10,1,15,31,10,1
1047,1192,1,0.625,0.30859080217552015,0.4663575807009789,15,22,10,1,16,31,10,1
1047,1193,1,0.688,0.31049552937658176,0.4655732512934748,15,22,10,1,17,31,10,1
1047,1194,1,0.75,0.3125889886283906,0.46612439743349876,15,22,10,1,18,31,10,1
1047,1195,1,0.813,0.3148137236237326,0.46782884668864166,15,22,10,1,19,31,10,1
1047,1196,1,0.876,0.3171428827235211,0.47038689371520415,15,22,10,1,20,31,10,1
1047,1197,1,0.938,0.31960161723810954,0.47352604024572464,15,22,10,1,21,31,10,1
1047,1198,1,1,0.32221144345309227,0.4771311772905731,15,22,10,1,22,31,10,1
1047,1207,0.984,0.682,0.2617399554399189,0.4827886365409424,15,22,10,1,10,32,10,1
1047,1208,0.99,0.667,0.2637087974614839,0.4775420227347882,15,22,10,1,11,32,10,1
1047,1209,0.994,0.65,0.26690455921448464,0.4727871196564587,15,22,10,1,12,32,10,1
1047,1210,0.997,0.632,0.27126171405254096,0.46868071279860246,15,22,10,1,13,32,10,1
1047,1211,0.998,0.611,0.27669823801647,0.4653791678024197,15,22,10,1,14,32,10,1
1047,1212,0.999,0.589,0.2831297296865789,0.46302402101775164,15,22,10,1,15,32,10,1
1047,1213,1,0.647,0.2904963954062699,0.4617208103422126,15,22,10,1,16,32,10,1
1047,1214,1,0.706,0.29877041451338016,0.46150855002537206,15,22,10,1,17,32,10,1
1047,1215,1,0.765,0.30723456491097234,0.4623231107076078,15,22,10,1,18,32,10,1
1047,1216,1,0.824,0.3094984413037014,0.46398975050522784,15,22,10,1,19,32,10,1
1047,1217,1,0.883,0.3117054309950392,0.46628053834464045,15,22,10,1,20,32,10,1
1047,1218,1,0.942,0.3139884071013521,0.46901203232273436,15,22,10,1,21,32,10,1
1047,1219,1,1,0.31638848485709337,0.47212112408389206,15,22,10,1,22,32,10,1
1047,1229,0.99,0.696,0.25660894379236954,0.47878014250156775,15,22,10,1,10,33,10,1
1047,1230,0.993,0.682,0.25814667516414647,0.4746225729218734,15,22,10,1,11,33,10,1
1047,1231,0.996,0.667,0.26056424199873707,0.4709923336061439,15,22,10,1,12,33,10,1
1047,1232,0.998,0.65,0.26380988034307895,0.4680094050380508,15,22,10,1,13,33,10,1
1047,1233,0.999,0.632,0.26783988338722553,0.46578675122173085,15,22,10,1,14,33,10,1
1047,1234,1,0.611,0.27261259293344664,0.46441841352905966,15,22,10,1,15,33,10,1
1047,1235,1,0.667,0.27813845555973093,0.4639627299266311,15,22,10,1,16,33,10,1
1047,1236,1,0.722,0.28445818117395294,0.4644194808024964,15,22,10,1,17,33,10,1
1047,1237,1,0.778,0.29164482223865285,0.4657097706422445,15,22,10,1,18,33,10,1
1047,1238,1,0.834,0.299792149893643,0.4676862469375339,15,22,10,1,19,33,10,1
1047,1239,1,0.889,0.3075502118221486,0.4701820770730444,15,22,10,1,20,33,10,1
1047,1240,1,0.945,0.3100250838007902,0.47307701791923806,15,22,10,1,21,33,10,1
1047,1241,1,1,0.31252103619894245,0.4763430573975669,15,22,10,1,22,33,10,1
1047,1252,0.993,0.708,0.254136024835803,0.4791058421090866,15,22,10,1,10,34,10,1
1047,1253,0.996,0.696,0.25502102682574945,0.47584531542425645,15,22,10,1,11,34,10,1
1047,1254,0.998,0.682,0.2565789165577079,0.4731003047243777,15,22,10,1,12,34,10,1
1047,1255,0.999,0.667,0.2587655488094378,0.47095775615447333,15,22,10,1,13,34,10,1
1047,1256,0.999,0.65,0.26157353460455,0.4694934864942917,15,22,10,1,14,34,10,1
1047,1257,1,0.632,0.264984521125069,0.4687621900346174,15,22,10,1,15,34,10,1
1047,1258,1,0.684,0.2690007372610954,0.46878380979355705,15,22,10,1,16,34,10,1
1047,1259,1,0.737,0.2736588559274198,0.4695270245817016,15,22,10,1,17,34,10,1
1047,1260,1,0.79,0.2790243087799201,0.4709011485969701,15,22,10,1,18,34,10,1
1047,1261,1,0.843,0.28519668587818114,0.4727725046096739,15,22,10,1,19,34,10,1
1047,1262,1,0.895,0.29229416425381927,0.47500184492790876,15,22,10,1,20,34,10,1
1047,1263,1,0.948,0.3004483787267789,0.47748819414075083,15,22,10,1,21,34,10,1
1047,1264,1,1,0.30782146307614155,0.48019452958159337,15,22,10,1,22,34,10,1
1047,1276,0.995,0.72,0.2491734117286195,0.47530414293639534,15,22,10,1,10,35,10,1
1047,1277,0.997,0.708,0.25047177099404505,0.4725747316051676,15,22,10,1,11,35,10,1
1047,1278,0.998,0.696,0.2523740327921924,0.47032214517869897,15,22,10,1,12,35,10,1
1047,1279,0.999,0.682,0.25488154316691114,0.4686087101322596,15,22,10,1,13,35,10,1
1047,1280,1,0.667,0.2579757422644454,0.4674842326439511,15,22,10,1,14,35,10,1
1047,1281,1,0.65,0.26167269167474405,0.4669777299631369,15,22,10,1,15,35,10,1
1047,1282,1,0.7,0.2660045800322208,0.4670866120562778,15,22,10,1,16,35,10,1
1047,1283,1,0.75,0.27105014515782344,0.46776601390556816,15,22,10,1,17,35,10,1
1047,1284,1,0.8,0.27690466012488457,0.468928805819416,15,22,10,1,18,35,10,1
1047,1285,1,0.85,0.2836952362246846,0.4704628799084587,15,22,10,1,19,35,10,1
1047,1286,1,0.9,0.29156226351422776,0.4722599084094805,15,22,10,1,20,35,10,1
1047,1287,1,0.95,0.3006561478435268,0.47424656983341207,15,22,10,1,21,35,10,1
1047,1288,1,1,0.30818986586904396,0.4764010323002065,15,22,10,1,22,35,10,1
1047,1311,1,1,0.3360816695247577,0.48885608958146876,15,22,10,1,10,15,1,4
1047,1312,1,1,0.33547117644918956,0.48737434287016435,15,22,10,1,11,15,1,4
1047,1313,1,1,0.3375619211565498,0.4931344974530144,15,22,10,1,12,15,1,4
1047,1314,1,1,0.3425484723286224,0.5077204443917336,15,22,10,1,13,15,1,4
1047,1315,1,1,0.3478393090977182,0.5246028192334702,15,22,10,1,14,15,1,4
1047,1316,1,0.917,0.3302633825796216,0.4758779511862691,15,22,10,1,10,16,1,4
1047,1317,1,0.909,0.3293186245746882,0.47400917596093106,15,22,10,1,11,16,1,4
1047,1318,1,0.9,0.3308575946219754,0.4780119767111346,15,22,10,1,12,16,1,4
1047,1319,1,0.889,0.3345225656495776,0.4868180669297899,15,22,10,1,13,16,1,4
1047,1320,1,0.876,0.3375505772772053,0.4940895713819322,15,22,10,1,14,16,1,4
1047,1321,1,0.857,0.3450589815587318,0.5168004939751831,15,22,10,1,15,16,1,4
1047,1322,1,0.834,0.32439792837871395,0.46435824588291996,15,22,10,1,10,17,1,4
1047,1323,1,0.819,0.3231346328781438,0.46223748516249386,15,22,10,1,11,17,1,4
1047,1324,1,0.8,0.32392426802147944,0.4645807220638355,15,22,10,1,12,17,1,4
1047,1325,1,0.778,0.32597345524898313,0.4693273793740983,15,22,10,1,13,17,1,4
1047,1326,1,0.75,0.32753041159701335,0.4729260068094635,15,22,10,1,14,17,1,4
1047,1327,1,0.715,0.33345115669937575,0.4867580300383978,15,22,10,1,15,17,1,4
1047,1328,1,0.857,0.34267769252672375,0.5106243892323005,15,22,10,1,16,17,1,4
1047,1329,1,0.75,0.3184860880296637,0.45420197877977686,15,22,10,1,10,18,1,4
1047,1330,1,0.727,0.3168871392621285,0.4519536543141187,15,22,10,1,11,18,1,4
1047,1331,1,0.7,0.31696497127687484,0.4530925519284724,15,22,10,1,12,18,1,4
1047,1332,1,0.667,0.3178449952600817,0.4555660707984096,15,22,10,1,13,18,1,4
1047,1333,1,0.625,0.31855646469900134,0.4577509406560646,15,22,10,1,14,18,1,4
1047,1334,1,0.572,0.3228185641956687,0.4670303837911165,15,22,10,1,15,18,1,4
1047,1335,1,0.714,0.32996953782741245,0.4823350165005603,15,22,10,1,16,18,1,4
1047,1336,0.999,0.858,0.341698478776708,0.5113660591911562,15,22,10,1,17,18,1,4
1047,1337,0.999,0.667,0.3128173309984307,0.44569549110280415,15,22,10,1,10,19,1,4
1047,1338,0.999,0.637,0.3109625877092814,0.4435538976379919,15,22,10,1,11,19,1,4
1047,1339,0.999,0.6,0.3105421826317609,0.4441106691515819,15,22,10,1,12,19,1,4
1047,1340,0.999,0.556,0.3107710376600652,0.4456652488921714,15,22,10,1,13,19,1,4
1047,1341,0.998,0.5,0.31119486571816235,0.4476812866342599,15,22,10,1,14,19,1,4
1047,1342,0.997,0.429,0.3147220403946097,0.45525932561490434,15,22,10,1,15,19,1,4
1047,1343,0.996,0.572,0.3207642309008343,0.46763145500009995,15,22,10,1,16,19,1,4
1047,1344,0.993,0.715,0.33032987812871195,0.48824937678165536,15,22,10,1,17,19,1,4
1047,1345,0.984,0.858,0.34389534869546856,0.518091908681504,15,22,10,1,18,19,1,4
1047,1346,0.997,0.583,0.30482822028113443,0.43960094078622647,15,22,10,1,10,20,1,4
1047,1347,0.997,0.546,0.2951958518299227,0.43790946930659547,15,22,10,1,11,20,1,4
1047,1348,0.996,0.5,0.29137048117303754,0.43855517549885203,15,22,10,1,12,20,1,4
1047,1349,0.994,0.445,0.2900328362048704,0.4402319449935873,15,22,10,1,13,20,1,4
1047,1350,0.992,0.375,0.29050143122702576,0.44299300220492277,15,22,10,1,14,20,1,4
1047,1351,0.989,0.286,0.30339359962995205,0.45065525806046225,15,22,10,1,15,20,1,4
1047,1352,0.984,0.429,0.31886264711978063,0.462821775559336,15,22,10,1,16,20,1,4
1047,1353,0.973,0.572,0.3298336773001359,0.48188022561910016,15,22,10,1,17,20,1,4
1047,1354,0.949,0.715,0.3475868406396485,0.5112971166314588,15,22,10,1,18,20,1,4
1047,1355,0.892,0.858,0.36790555653237766,0.5498427507712489,15,22,10,1,19,20,1,4
1047,1356,0.992,0.5,0.2827235888289644,0.43743967415013496,15,22,10,1,10,21,1,4
1047,1357,0.99,0.454,0.2743963788635613,0.4366790278395347,15,22,10,1,11,21,1,4
1047,1358,0.988,0.4,0.2712856053352489,0.43818066869156036,15,22,10,1,12,21,1,4
1047,1359,0.984,0.333,0.2706651835446341,0.44099917420998636,15,22,10,1,13,21,1,4
1047,1360,0.978,0.25,0.27275585718726103,0.4455849133027817,15,22,10,1,14,21,1,4
1047,1361,0.97,0.143,0.28524347715540255,0.4552559907784808,15,22,10,1,15,21,1,4
1047,1362,0.956,0.286,0.30964556262155707,0.47036810760906045,15,22,10,1,16,21,1,4
1047,1363,0.932,0.429,0.3489498911496879,0.49415111443288107,15,22,10,1,17,21,1,4
1047,1364,0.885,0.572,0.3802041369129332,0.532446418824881,15,22,10,1,18,21,1,4
1047,1365,0.79,0.714,0.42448650343426175,0.5820505976261305,15,22,10,1,19,21,1,4
1047,1366,0.627,0.857,0.459883151599185,0.615458341227249,15,22,10,1,20,21,1,4
1047,1367,0.982,0.417,0.2680074816077541,0.4414443091119936,15,22,10,1,10,22,1,4
1047,1368,0.978,0.364,0.26209994202669573,0.44228326345447266,15,22,10,1,11,22,1,4
1047,1369,0.972,0.3,0.26112645850112215,0.44560619331164897,15,22,10,1,12,22,1,4
1047,1370,0.964,0.222,0.2631125820828377,0.4508089335329766,15,22,10,1,13,22,1,4
1047,1371,0.953,0.125,0.2688663192890477,0.4587406897585824,15,22,10,1,14,22,1,4
1047,1372,0.935,0,0.2848019784372139,0.47286980305596316,15,22,10,1,15,22,1,4
1047,1373,0.909,0.143,0.3134704992181704,0.4946506767159745,15,22,10,1,16,22,1,4
1047,1374,0.866,0.286,0.36612202833025076,0.5290129771219058,15,22,10,1,17,22,1,4
1047,1375,0.792,0.429,0.4456400074708444,0.5845286292796433,15,22,10,1,18,22,1,4
1047,1376,0.657,0.572,0.5273016554601568,0.658868830439524,15,22,10,1,19,22,1,4
1047,1377,0.456,0.715,0.6140908829075193,0.7262951143887143,15,22,10,1,20,22,1,4
1047,1378,0.369,0.857,0.595417149453703,0.6944943197502201,15,22,10,1,21,22,1,4
1047,1379,0.966,0.461,0.26111761276770085,0.45206561656832,15,22,10,1,10,23,1,4
1047,1380,0.958,0.417,0.2583111923173602,0.45505024674863126,15,22,10,1,11,23,1,4
1047,1381,0.947,0.364,0.26052261894042583,0.46093720608775923,15,22,10,1,12,23,1,4
1047,1382,0.933,0.3,0.2664775236626493,0.469429150321257,15,22,10,1,13,23,1,4
1047,1383,0.913,0.222,0.277485328776538,0.4817785699514754,15,22,10,1,14,23,1,4
1047,1384,0.884,0.125,0.299543894484412,0.5018994613552991,15,22,10,1,15,23,1,4
1047,1385,0.843,0.25,0.33623417497722496,0.5323000640439335,15,22,10,1,16,23,1,4
1047,1386,0.778,0.375,0.399652252362071,0.5794482243339423,15,22,10,1,17,23,1,4
1047,1387,0.675,0.5,0.5090659544430003,0.6537006554054794,15,22,10,1,18,23,1,4
1047,1388,0.51,0.625,0.6460925790233267,0.7520642771289912,15,22,10,1,19,23,1,4
1047,1389,0.296,0.75,0.7763586218920864,0.8303174432556248,15,22,10,1,20,23,1,4
1047,1390,0.347,0.876,0.6851220506710263,0.7048703742347049,15,22,10,1,21,23,1,4
1047,1391,1,1,0.3378755970394106,0.49733894736623174,15,22,10,1,22,23,1,4
1047,1392,0.942,0.5,0.2613188627477867,0.46600257526430633,15,22,10,1,10,24,1,4
1047,1393,0.929,0.462,0.2619736588711644,0.47106764969879067,15,22,10,1,11,24,1,4
1047,1394,0.912,0.416,0.2679528144526111,0.47939980136874605,15,22,10,1,12,24,1,4
1047,1395,0.89,0.364,0.2785350955026312,0.4909115710437426,15,22,10,1,13,24,1,4
1047,1396,0.861,0.3,0.2955238422383921,0.5071120820384456,15,22,10,1,14,24,1,4
1047,1397,0.82,0.222,0.3245242674470331,0.5321181202070651,15,22,10,1,15,24,1,4
1047,1398,0.763,0.333,0.3697915817003684,0.5687800106135963,15,22,10,1,16,24,1,4
1047,1399,0.681,0.445,0.44288676408702876,0.6234387053312118,15,22,10,1,17,24,1,4
1047,1400,0.561,0.556,0.5576380474638745,0.7039948026310918,15,22,10,1,18,24,1,4
1047,1401,0.391,0.667,0.6989547466777113,0.7969412193431498,15,22,10,1,19,24,1,4
1047,1402,0.232,0.778,0.8316481503279052,0.8165421476045078,15,22,10,1,20,24,1,4
1047,1403,0.527,0.889,0.6415520545477948,0.644999469035844,15,22,10,1,21,24,1,4
1047,1404,1,1,0.3235239314785475,0.47004499972361347,15,22,10,1,22,24,1,4
1047,1406,0.911,0.533,0.2669340322217474,0.48063356952809433,15,22,10,1,10,25,1,4
1047,1407,0.893,0.5,0.2709339948866841,0.4874022267376651,15,22,10,1,11,25,1,4
1047,1408,0.87,0.462,0.28061738419899507,0.49765564260152606,15,22,10,1,12,25,1,4
1047,1409,0.841,0.416,0.2956297563950656,0.5114188891580309,15,22,10,1,13,25,1,4
1047,1410,0.802,0.364,0.3179641121045149,0.5302884724382995,15,22,10,1,14,25,1,4
1047,1411,0.752,0.3,0.352875331337982,0.5582528175130421,15,22,10,1,15,25,1,4
1047,1412,0.684,0.4,0.40393693804940145,0.5978554842627488,15,22,10,1,16,25,1,4
1047,1413,0.594,0.5,0.4804495488732009,0.6539699038434652,15,22,10,1,17,25,1,4
1047,1414,0.473,0.6,0.5902319873580788,0.7292732645029627,15,22,10,1,18,25,1,4
1047,1415,0.325,0.7,0.7134457589788066,0.7967167701078215,15,22,10,1,19,25,1,4
1047,1416,0.247,0.8,0.7895260000137796,0.7685486547298216,15,22,10,1,20,25,1,4
1047,1417,0.626,0.9,0.5590903411070685,0.601843568129375,15,22,10,1,21,25,1,4
1047,1418,1,1,0.314166910601934,0.4577235530263871,15,22,10,1,22,25,1,4
1047,1421,0.876,0.563,0.27593046310554903,0.4946094541693482,15,22,10,1,10,26,1,4
1047,1422,0.853,0.533,0.28278987408677136,0.5026436238938465,15,22,10,1,11,26,1,4
1047,1423,0.824,0.5,0.2954360979411502,0.5142370195479448,15,22,10,1,12,26,1,4
1047,1424,0.788,0.462,0.31373591713297533,0.5294548693003454,15,22,10,1,13,26,1,4
1047,1425,0.743,0.417,0.3397801546478505,0.5498522546368275,15,22,10,1,14,26,1,4
1047,1426,0.686,0.364,0.37863690576837994,0.5790552308887541,15,22,10,1,15,26,1,4
1047,1427,0.614,0.454,0.43211574772443284,0.6189358402550782,15,22,10,1,16,26,1,4
1047,1428,0.524,0.546,0.5066176926551376,0.6723427379909235,15,22,10,1,17,26,1,4
1047,1429,0.414,0.637,0.6055191365999549,0.736537202530789,15,22,10,1,18,26,1,4
1047,1430,0.3,0.727,0.7056620134539402,0.7775620869659626,15,22,10,1,19,26,1,4
1047,1431,0.289,0.819,0.7136162483876058,0.7273314496493414,15,22,10,1,20,26,1,4
