spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1164,1164,-0,0,1,1,27,29,10,1,27,29,10,1
1164,1165,0.335,0.501,0.8804452839762749,0.8829229367996891,27,29,10,1,28,29,10,1
1164,1166,0.46,0.901,0.45112068304067365,0.6343945764454717,27,29,10,1,10,30,10,1
1164,1167,0.455,0.895,0.46478975365703523,0.642385353733163,27,29,10,1,11,30,10,1
1164,1168,0.449,0.889,0.47903228318465907,0.6505586034236652,27,29,10,1,12,30,10,1
1164,1169,0.444,0.883,0.49380705124643054,0.6588522384173565,27,29,10,1,13,30,10,1
1164,1170,0.439,0.875,0.5090027881503315,0.6672091268817788,27,29,10,1,14,30,10,1
1164,1171,0.434,0.867,0.5245696939291842,0.6755900033395912,27,29,10,1,15,30,10,1
1164,1172,0.429,0.858,0.5405882894918459,0.6839849604195011,27,29,10,1,16,30,10,1
1164,1173,0.423,0.847,0.5571295941769435,0.692415916231035,27,29,10,1,17,30,10,1
1164,1174,0.417,0.834,0.574321731563082,0.7009190388776103,27,29,10,1,18,30,10,1
1164,1175,0.41,0.818,0.5923691555258952,0.709498046710322,27,29,10,1,19,30,10,1
1164,1176,0.404,0.8,0.6112846925489046,0.7180522807334508,27,29,10,1,20,30,10,1
1164,1177,0.402,0.778,0.6308799954679112,0.72629031048509,27,29,10,1,21,30,10,1
1164,1178,0.407,0.75,0.6506632571972057,0.7336218108599322,27,29,10,1,22,30,10,1
1164,1179,0.43,0.714,0.6695697277882169,0.7389952530472429,27,29,10,1,23,30,10,1
1164,1180,0.486,0.667,0.6853860319419678,0.7406948064297607,27,29,10,1,24,30,10,1
1164,1181,0.599,0.6,0.6944517897007372,0.7363654965289264,27,29,10,1,25,30,10,1
1164,1182,0.775,0.501,0.6978585919565397,0.7241579984179982,27,29,10,1,26,30,10,1
1164,1183,0.934,0.334,0.7181933190817997,0.7072169234697929,27,29,10,1,27,30,10,1
1164,1184,0.997,0.667,0.7646584759108774,0.7033558925175613,27,29,10,1,28,30,10,1
1164,1185,1,1,0.7660901712990498,0.7308728902452235,27,29,10,1,29,30,10,1
1164,1186,0.453,0.905,0.45034837693187535,0.631571419123766,27,29,10,1,10,31,10,1
1164,1187,0.451,0.9,0.45894223048246563,0.6365688891199086,27,29,10,1,11,31,10,1
1164,1188,0.45,0.895,0.4674767379550673,0.6413724524552604,27,29,10,1,12,31,10,1
1164,1189,0.449,0.889,0.47587124183526264,0.6459158668734677,27,29,10,1,13,31,10,1
1164,1190,0.45,0.883,0.48410559606226533,0.6501410458788272,27,29,10,1,14,31,10,1
1164,1191,0.452,0.875,0.4920745582185414,0.6540022876087486,27,29,10,1,15,31,10,1
1164,1192,0.457,0.867,0.49972777456106954,0.657465269148022,27,29,10,1,16,31,10,1
1164,1193,0.466,0.858,0.5070127747876456,0.6604970436683395,27,29,10,1,17,31,10,1
1164,1194,0.48,0.847,0.5138867168439452,0.6630450350305477,27,29,10,1,18,31,10,1
1164,1195,0.501,0.834,0.5203106700927638,0.6650094755086566,27,29,10,1,19,31,10,1
1164,1196,0.532,0.819,0.5261022593960547,0.6662217051345367,27,29,10,1,20,31,10,1
1164,1197,0.576,0.8,0.5311542058231369,0.6664390613377638,27,29,10,1,21,31,10,1
1164,1198,0.636,0.778,0.5353557814904684,0.6653628348248871,27,29,10,1,22,31,10,1
1164,1199,0.714,0.75,0.5389644913972833,0.6627024349019526,27,29,10,1,23,31,10,1
1164,1200,0.806,0.715,0.5436559342178564,0.6583632626360892,27,29,10,1,24,31,10,1
1164,1201,0.898,0.667,0.5538133910026448,0.65291743575035,27,29,10,1,25,31,10,1
1164,1202,0.966,0.6,0.5763284768595914,0.6485445338239716,27,29,10,1,26,31,10,1
1164,1203,0.995,0.5,0.6155980630136827,0.6500532006188098,27,29,10,1,27,31,10,1
1164,1204,1,0.751,0.6713206295521691,0.6629359575338953,27,29,10,1,28,31,10,1
1164,1205,1,1,0.7449088387819305,0.6870415715798124,27,29,10,1,29,31,10,1
1164,1207,0.476,0.91,0.43702372623476227,0.6201552957696287,27,29,10,1,10,32,10,1
1164,1208,0.482,0.905,0.4409457928656054,0.6226708699692574,27,29,10,1,11,32,10,1
1164,1209,0.489,0.9,0.4444747601715314,0.6248748447336128,27,29,10,1,12,32,10,1
1164,1210,0.5,0.895,0.44752115509899915,0.6267328982112115,27,29,10,1,13,32,10,1
1164,1211,0.513,0.889,0.44999400086790786,0.6282206135181034,27,29,10,1,14,32,10,1
1164,1212,0.53,0.883,0.4519198670093274,0.6293235879859752,27,29,10,1,15,32,10,1
1164,1213,0.552,0.875,0.45328877016770663,0.630033895395642,27,29,10,1,16,32,10,1
1164,1214,0.579,0.867,0.4541351306818945,0.6303425952242754,27,29,10,1,17,32,10,1
1164,1215,0.613,0.858,0.45459000130856975,0.6302306004642774,27,29,10,1,18,32,10,1
1164,1216,0.654,0.847,0.4548042862227969,0.6296644253851378,27,29,10,1,19,32,10,1
1164,1217,0.702,0.833,0.455040225168026,0.6286047507780015,27,29,10,1,20,32,10,1
1164,1218,0.757,0.819,0.45576953004041487,0.62703285776013,27,29,10,1,21,32,10,1
1164,1219,0.818,0.8,0.4577166292691196,0.6250020981545397,27,29,10,1,22,32,10,1
1164,1220,0.879,0.778,0.46234874033672824,0.6227334687217971,27,29,10,1,23,32,10,1
1164,1221,0.934,0.75,0.47161442328333003,0.6207841655999715,27,29,10,1,24,32,10,1
1164,1222,0.973,0.715,0.48787748921133867,0.6202889636213436,27,29,10,1,25,32,10,1
1164,1223,0.994,0.667,0.5124625920427576,0.623113649927574,27,29,10,1,26,32,10,1
1164,1224,0.999,0.6,0.5461237776719192,0.6314247106374233,27,29,10,1,27,32,10,1
1164,1225,1,0.8,0.5906479892412222,0.6464186413041988,27,29,10,1,28,32,10,1
1164,1226,1,1,0.6504115306362401,0.667583656788445,27,29,10,1,29,32,10,1
1164,1229,0.532,0.913,0.43897104192026304,0.6165202618265279,27,29,10,1,10,33,10,1
1164,1230,0.546,0.91,0.4405454114694063,0.6179067234846904,27,29,10,1,11,33,10,1
1164,1231,0.562,0.905,0.44169024246676913,0.6190329065989939,27,29,10,1,12,33,10,1
1164,1232,0.582,0.9,0.44242336041670993,0.61989383338553,27,29,10,1,13,33,10,1
1164,1233,0.605,0.895,0.4427545206765843,0.6204936913818135,27,29,10,1,14,33,10,1
1164,1234,0.632,0.889,0.4427080802059813,0.6208449238497178,27,29,10,1,15,33,10,1
1164,1235,0.663,0.883,0.4424576673627696,0.6209655998544631,27,29,10,1,16,33,10,1
1164,1236,0.698,0.875,0.4421980862668585,0.6208760682705787,27,29,10,1,17,33,10,1
1164,1237,0.737,0.867,0.44220717164547374,0.6205979695265564,27,29,10,1,18,33,10,1
1164,1238,0.78,0.857,0.4427450768126844,0.6201602675015366,27,29,10,1,19,33,10,1
1164,1239,0.824,0.846,0.4441633315525071,0.6196160829216362,27,29,10,1,20,33,10,1
1164,1240,0.87,0.833,0.4470137256951773,0.6190722707928371,27,29,10,1,21,33,10,1
1164,1241,0.912,0.819,0.45197056518143075,0.6187350211407365,27,29,10,1,22,33,10,1
1164,1242,0.949,0.8,0.45997044465329406,0.6189743075067777,27,29,10,1,23,33,10,1
1164,1243,0.976,0.778,0.47190533059576967,0.6203930462355015,27,29,10,1,24,33,10,1
1164,1244,0.992,0.75,0.48832285914752793,0.6238372223619144,27,29,10,1,25,33,10,1
1164,1245,0.999,0.714,0.5095549188560913,0.6302184602803461,27,29,10,1,26,33,10,1
1164,1246,1,0.667,0.5364499735340523,0.6400855811613524,27,29,10,1,27,33,10,1
1164,1247,1,0.834,0.5698376999780785,0.6531482512027385,27,29,10,1,28,33,10,1
1164,1248,1,1,0.6107632643245361,0.6683241983694481,27,29,10,1,29,33,10,1
1164,1252,0.602,0.917,0.4621341834018551,0.6189133267125599,27,29,10,1,10,34,10,1
1164,1253,0.622,0.914,0.4624906138056373,0.6196339543785834,27,29,10,1,11,34,10,1
1164,1254,0.644,0.909,0.46233981755828,0.6201438808857581,27,29,10,1,12,34,10,1
1164,1255,0.669,0.905,0.461687183372259,0.6204501159190537,27,29,10,1,13,34,10,1
1164,1256,0.697,0.9,0.4606294879102727,0.6205660645252449,27,29,10,1,14,34,10,1
1164,1257,0.727,0.895,0.45926060375421407,0.6205103538635464,27,29,10,1,15,34,10,1
1164,1258,0.759,0.889,0.45773161173212185,0.6203051671792854,27,29,10,1,16,34,10,1
1164,1259,0.793,0.883,0.4562527631655865,0.6199754442687111,27,29,10,1,17,34,10,1
1164,1260,0.829,0.876,0.4551167329785367,0.6195514408030504,27,29,10,1,18,34,10,1
1164,1261,0.864,0.867,0.4546316267299533,0.6190770860737189,27,29,10,1,19,34,10,1
1164,1262,0.899,0.857,0.4551034043941733,0.6186249670168327,27,29,10,1,20,34,10,1
1164,1263,0.931,0.847,0.456896906371421,0.6183169729168687,27,29,10,1,21,34,10,1
1164,1264,0.957,0.834,0.4605000818793682,0.6183482463780043,27,29,10,1,22,34,10,1
1164,1265,0.978,0.819,0.46618019648226583,0.6190053063162351,27,29,10,1,23,34,10,1
1164,1266,0.991,0.8,0.4742155378311884,0.6206551844044419,27,29,10,1,24,34,10,1
1164,1267,0.997,0.778,0.48508459485801625,0.6236732704436236,27,29,10,1,25,34,10,1
1164,1268,1,0.75,0.4989659172910087,0.6283079694853095,27,29,10,1,26,34,10,1
1164,1269,1,0.715,0.5162973313344175,0.6345582514465559,27,29,10,1,27,34,10,1
1164,1270,1,0.857,0.5379936865802499,0.6421831942137711,27,29,10,1,28,34,10,1
1164,1271,1,1,0.5661396282958973,0.651066740212604,27,29,10,1,29,34,10,1
1164,1276,0.673,0.92,0.4527462126073549,0.6107407051729922,27,29,10,1,10,35,10,1
1164,1277,0.696,0.917,0.4512094820643462,0.6107145408847031,27,29,10,1,11,35,10,1
1164,1278,0.72,0.913,0.44950718693760217,0.6105177478101966,27,29,10,1,12,35,10,1
