spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3341,3341,-0,0,1,1,22,23,7,7,22,23,7,7
3341,3342,0.998,0.929,0.24491303578900303,0.4730275136308255,22,23,7,7,10,24,7,7
3341,3343,0.997,0.923,0.24861166919074695,0.4765031706482368,22,23,7,7,11,24,7,7
3341,3344,0.995,0.917,0.25353738991785757,0.48068121344044157,22,23,7,7,12,24,7,7
3341,3345,0.992,0.909,0.2600200579658595,0.4855385058973849,22,23,7,7,13,24,7,7
3341,3346,0.987,0.901,0.2688718920190981,0.4911255055481455,22,23,7,7,14,24,7,7
3341,3347,0.977,0.889,0.2803176585571585,0.4976844074327825,22,23,7,7,15,24,7,7
3341,3348,0.959,0.876,0.29293505525899055,0.5060180295483856,22,23,7,7,16,24,7,7
3341,3349,0.925,0.857,0.3088443053748161,0.5184423767628552,22,23,7,7,17,24,7,7
3341,3350,0.857,0.834,0.3366826767557718,0.5398211190267144,22,23,7,7,18,24,7,7
3341,3351,0.724,0.8,0.39547111863326656,0.5783255525173885,22,23,7,7,19,24,7,7
3341,3352,0.499,0.751,0.513063951227738,0.6475045439710057,22,23,7,7,20,24,7,7
3341,3353,0.333,0.667,0.6789203942098629,0.7528473399460853,22,23,7,7,21,24,7,7
3341,3354,0.801,0.501,0.6038633573220815,0.6677326998814485,22,23,7,7,22,24,7,7
3341,3355,1,1,0.6549241673301167,0.6347843616372926,22,23,7,7,23,24,7,7
3341,3356,0.98,0.934,0.23842528739100444,0.47723658383759104,22,23,7,7,10,25,7,7
3341,3357,0.971,0.929,0.24276910307239097,0.48208794905510677,22,23,7,7,11,25,7,7
3341,3358,0.958,0.924,0.24876775750994706,0.48795520711283524,22,23,7,7,12,25,7,7
3341,3359,0.939,0.917,0.25708569970283934,0.49498625569382615,22,23,7,7,13,25,7,7
3341,3360,0.91,0.91,0.26861359286102937,0.5034808641963415,22,23,7,7,14,25,7,7
3341,3361,0.866,0.9,0.2837264778454692,0.5140454921044195,22,23,7,7,15,25,7,7
3341,3362,0.799,0.889,0.30354198342612704,0.528013583513222,22,23,7,7,16,25,7,7
3341,3363,0.703,0.875,0.3335125592242125,0.5479844429978378,22,23,7,7,17,25,7,7
3341,3364,0.578,0.858,0.38202113153726724,0.5777086901524793,22,23,7,7,18,25,7,7
3341,3365,0.454,0.834,0.454386137612243,0.6203071582731134,22,23,7,7,19,25,7,7
3341,3366,0.4,0.8,0.5360410965222703,0.6708359623597577,22,23,7,7,20,25,7,7
3341,3367,0.499,0.751,0.5546929516302495,0.6820903855579006,22,23,7,7,21,25,7,7
3341,3368,0.954,0.667,0.49379625713410513,0.5968257621318908,22,23,7,7,22,25,7,7
3341,3369,1,1,0.6297710657502882,0.6144537106488515,22,23,7,7,23,25,7,7
3341,3371,0.926,0.938,0.23833430988307847,0.485627595838488,22,23,7,7,10,26,7,7
3341,3372,0.902,0.934,0.24498880863234462,0.49203836900308584,22,23,7,7,11,26,7,7
