spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3431,3480,1,1,0.3043521738413374,0.5195899033019642,19,29,7,7,29,31,7,7
3431,3482,0.484,0.546,0.4791244153740283,0.6430991938428372,19,29,7,7,10,32,7,7
3431,3483,0.426,0.524,0.5225880010992485,0.6701499561420567,19,29,7,7,11,32,7,7
3431,3484,0.365,0.5,0.5719286926805135,0.7006891557511403,19,29,7,7,12,32,7,7
3431,3485,0.305,0.474,0.6271063005018797,0.73494199260287,19,29,7,7,13,32,7,7
3431,3486,0.251,0.444,0.6870093424277093,0.7728848119614847,19,29,7,7,14,32,7,7
3431,3487,0.211,0.412,0.7486574947106732,0.8135567907404407,19,29,7,7,15,32,7,7
3431,3488,0.187,0.375,0.8045802819881592,0.8524381800018159,19,29,7,7,16,32,7,7
3431,3489,0.178,0.333,0.8371453086371319,0.8738580314455967,19,29,7,7,17,32,7,7
3431,3490,0.242,0.286,0.8073621762314177,0.8514268631496991,19,29,7,7,18,32,7,7
3431,3491,0.384,0.231,0.7038202004249612,0.786234559964887,19,29,7,7,19,32,7,7
3431,3492,0.526,0.308,0.5727363478584339,0.7021116459286969,19,29,7,7,20,32,7,7
3431,3493,0.658,0.385,0.4595392224689654,0.6207302691524774,19,29,7,7,21,32,7,7
3431,3494,0.774,0.462,0.3778818649371748,0.5579860115519057,19,29,7,7,22,32,7,7
3431,3495,0.867,0.539,0.32517886825510056,0.5177450513576305,19,29,7,7,23,32,7,7
3431,3496,0.935,0.616,0.2924599946782619,0.4938649934112638,19,29,7,7,24,32,7,7
3431,3497,0.975,0.693,0.275763436089699,0.48208451565095023,19,29,7,7,25,32,7,7
3431,3498,0.994,0.769,0.2730425913193869,0.4805593338265888,19,29,7,7,26,32,7,7
3431,3499,0.999,0.847,0.2777595185241978,0.48583242697900764,19,29,7,7,27,32,7,7
3431,3500,1,0.924,0.28430431235409526,0.4931880103231949,19,29,7,7,28,32,7,7
3431,3501,1,1,0.29108977297237526,0.5014557547614051,19,29,7,7,29,32,7,7
3431,3504,0.405,0.565,0.5199466995976169,0.6670791070397659,19,29,7,7,10,33,7,7
3431,3505,0.354,0.546,0.5638649848137073,0.6939851187144126,19,29,7,7,11,33,7,7
3431,3506,0.307,0.524,0.6120188021080968,0.7236627429191653,19,29,7,7,12,33,7,7
3431,3507,0.268,0.5,0.663087889435205,0.755792149568375,19,29,7,7,13,33,7,7
3431,3508,0.24,0.474,0.7141506927013358,0.7892291824257326,19,29,7,7,14,33,7,7
3431,3509,0.222,0.444,0.760034559536688,0.8206419949628067,19,29,7,7,15,33,7,7
3431,3510,0.211,0.412,0.7910855934780383,0.841453866449746,19,29,7,7,16,33,7,7
3431,3511,0.239,0.375,0.7877550336054919,0.8364658374570287,19,29,7,7,17,33,7,7
3431,3512,0.34,0.333,0.7250250449485924,0.796587052550776,19,29,7,7,18,33,7,7
3431,3513,0.477,0.286,0.6234890258247661,0.7304308966357065,19,29,7,7,19,33,7,7
3431,3514,0.607,0.357,0.507824555224778,0.65419895234434,19,29,7,7,20,33,7,7
3431,3515,0.724,0.428,0.4138725353884376,0.5842549493865188,19,29,7,7,21,33,7,7
3431,3516,0.823,0.5,0.3480583277717837,0.5322264060587804,19,29,7,7,22,33,7,7
3431,3517,0.9,0.571,0.3055999990713243,0.4995733435614621,19,29,7,7,23,33,7,7
3431,3518,0.953,0.643,0.27916199740944025,0.4809391365278428,19,29,7,7,24,33,7,7
3431,3519,0.983,0.714,0.2669423211284344,0.4727785837053987,19,29,7,7,25,33,7,7
3431,3520,0.996,0.786,0.26551350177283817,0.4725300564639662,19,29,7,7,26,33,7,7
3431,3521,1,0.857,0.26910820634997323,0.4764962335225752,19,29,7,7,27,33,7,7
3431,3522,1,0.929,0.2736782344407358,0.48182387756437295,19,29,7,7,28,33,7,7
3431,3523,1,1,0.2791410359984695,0.4894912580140651,19,29,7,7,29,33,7,7
3431,3527,0.351,0.583,0.5543843690220293,0.6869065908573304,19,29,7,7,10,34,7,7
3431,3528,0.314,0.566,0.5962371260365055,0.7126629499291588,19,29,7,7,11,34,7,7
3431,3529,0.285,0.546,0.6399503873321024,0.7400798578187633,19,29,7,7,12,34,7,7
3431,3530,0.264,0.524,0.6832006053710937,0.7680672337375855,19,29,7,7,13,34,7,7
3431,3531,0.25,0.5,0.7219242031797661,0.7941262225606003,19,29,7,7,14,34,7,7
3431,3532,0.24,0.474,0.7500680086909208,0.8129959009132942,19,29,7,7,15,34,7,7
3431,3533,0.251,0.444,0.7566444484799315,0.8157462624917032,19,29,7,7,16,34,7,7
3431,3534,0.313,0.412,0.7245401229201084,0.7936977552144685,19,29,7,7,17,34,7,7
3431,3535,0.428,0.375,0.6464766802615273,0.7464822307954311,19,29,7,7,18,34,7,7
3431,3536,0.556,0.333,0.5514173774693476,0.6825931992824361,19,29,7,7,19,34,7,7
3431,3537,0.674,0.4,0.45417665970636056,0.6144485320540755,19,29,7,7,20,34,7,7
3431,3538,0.777,0.467,0.37682859380658396,0.5547924104464605,19,29,7,7,21,34,7,7
3431,3539,0.861,0.533,0.32369161097509536,0.5118653473638678,19,29,7,7,22,34,7,7
3431,3540,0.924,0.6,0.2890504038342604,0.4855936241198303,19,29,7,7,23,34,7,7
3431,3541,0.965,0.667,0.268048222055556,0.4713137310419995,19,29,7,7,24,34,7,7
3431,3542,0.988,0.733,0.25907177948224114,0.4658423095051949,19,29,7,7,25,34,7,7
3431,3543,0.997,0.8,0.25822972550676837,0.4664429204401096,19,29,7,7,26,34,7,7
3431,3544,1,0.867,0.2610028387342497,0.4701914098353742,19,29,7,7,27,34,7,7
3431,3545,1,0.934,0.26493227873497327,0.4759352283980144,19,29,7,7,28,34,7,7
3431,3546,1,1,0.27051818610064793,0.48502542744092714,19,29,7,7,29,34,7,7
3431,3551,0.323,0.6,0.5807158709117146,0.7022577383424009,19,29,7,7,10,35,7,7
3431,3552,0.3,0.583,0.6183825981516485,0.7258250053883049,19,29,7,7,11,35,7,7
3431,3553,0.284,0.565,0.6554993931832895,0.7495925094587582,19,29,7,7,12,35,7,7
3431,3554,0.273,0.545,0.6889329643988904,0.7716623304895674,19,29,7,7,13,35,7,7
3431,3555,0.264,0.524,0.7142250274145892,0.7885292828063161,19,29,7,7,14,35,7,7
3431,3556,0.268,0.5,0.7246100758014755,0.7946014525740166,19,29,7,7,15,35,7,7
3431,3557,0.305,0.474,0.709500069700645,0.7834549660805482,19,29,7,7,16,35,7,7
3431,3558,0.388,0.444,0.6577596210341496,0.7517715342992277,19,29,7,7,17,35,7,7
3431,3559,0.505,0.412,0.5751680341108509,0.7022066307465731,19,29,7,7,18,35,7,7
3431,3560,0.623,0.375,0.4877986669895945,0.6422901297465804,19,29,7,7,19,35,7,7
3431,3561,0.729,0.437,0.40998064201040973,0.5820861914771536,19,29,7,7,20,35,7,7
3431,3562,0.818,0.5,0.3466034102113812,0.5315363158697122,19,29,7,7,21,35,7,7
3431,3563,0.89,0.563,0.30337512825747504,0.4963140488188864,19,29,7,7,22,35,7,7
3431,3564,0.941,0.625,0.2750585675775352,0.4754275839711666,19,29,7,7,23,35,7,7
3431,3565,0.974,0.688,0.2586572090732038,0.46481752374223495,19,29,7,7,24,35,7,7
3431,3566,0.992,0.75,0.2520690280627763,0.46160992512779653,19,29,7,7,25,35,7,7
3431,3567,0.998,0.813,0.25172202151997314,0.4633032156756254,19,29,7,7,26,35,7,7
3431,3568,1,0.875,0.25423255392234156,0.4678119589443265,19,29,7,7,27,35,7,7
3431,3569,1,0.938,0.25795725073781717,0.4745846521109949,19,29,7,7,28,35,7,7
3431,3570,1,1,0.2630916382951649,0.48382105770727224,19,29,7,7,29,35,7,7
3431,3612,1,1,0.2461416057670477,0.43753366729238297,19,29,7,7,10,19,10,7
3431,3613,1,1,0.24745021535445488,0.4400661188153119,19,29,7,7,11,19,10,7
3431,3614,1,1,0.24982585560169546,0.4439860338149718,19,29,7,7,12,19,10,7
3431,3615,1,1,0.25351263679023983,0.4495237436039481,19,29,7,7,13,19,10,7
3431,3616,1,1,0.2587465896361394,0.4569558401484721,19,29,7,7,14,19,10,7
3431,3617,1,1,0.26593151747211197,0.4666724042802012,19,29,7,7,15,19,10,7
3431,3618,1,1,0.2753165920337822,0.4785451953229145,19,29,7,7,16,19,10,7
3431,3619,1,1,0.288563867256721,0.49491526264804764,19,29,7,7,17,19,10,7
3431,3620,1,1,0.3096695698400954,0.5246253226458131,19,29,7,7,18,19,10,7
3431,3621,1,0.948,0.23763323222892652,0.4309779309490699,19,29,7,7,10,20,10,7
3431,3622,1,0.945,0.2391901445598853,0.4337915611975971,19,29,7,7,11,20,10,7
3431,3623,1,0.941,0.2416865872376731,0.43764618002102373,19,29,7,7,12,20,10,7
3431,3624,1,0.938,0.2452505275293846,0.44257337992469803,19,29,7,7,13,20,10,7
3431,3625,1,0.934,0.2500878271035871,0.4486632787266174,19,29,7,7,14,20,10,7
3431,3626,1,0.929,0.25662247843411745,0.45618125636762386,19,29,7,7,15,20,10,7
3431,3627,1,0.924,0.2659086479741921,0.4662994773747523,19,29,7,7,16,20,10,7
3431,3628,1,0.917,0.2791719615822754,0.48161636289964815,19,29,7,7,17,20,10,7
3431,3629,1,0.909,0.29382443236336775,0.5007880035470433,19,29,7,7,18,20,10,7
3431,3630,1,0.901,0.30991043486390524,0.5244285535634623,19,29,7,7,19,20,10,7
3431,3631,1,0.895,0.2218055999817512,0.42642318094982523,19,29,7,7,10,21,10,7
3431,3632,1,0.889,0.2270568132615164,0.429283654407415,19,29,7,7,11,21,10,7
3431,3633,1,0.883,0.2352057518383064,0.4329172330203377,19,29,7,7,12,21,10,7
3431,3634,1,0.875,0.23938645610910714,0.4373885426077485,19,29,7,7,13,21,10,7
3431,3635,1,0.867,0.24465657735890078,0.4429113001739532,19,29,7,7,14,21,10,7
3431,3636,0.999,0.857,0.25153421759139183,0.44990564143179124,19,29,7,7,15,21,10,7
3431,3637,0.999,0.847,0.2602358537794631,0.45893046909685986,19,29,7,7,16,21,10,7
3431,3638,0.998,0.834,0.2699327982038351,0.46971968689821453,19,29,7,7,17,21,10,7
3431,3639,0.997,0.818,0.27962378872976357,0.48218702989636564,19,29,7,7,18,21,10,7
3431,3640,0.994,0.8,0.29117478290459586,0.4999793057468843,19,29,7,7,19,21,10,7
3431,3641,0.984,0.901,0.3085268747604527,0.5282645690899854,19,29,7,7,20,21,10,7
3431,3642,0.999,0.842,0.20894969385228135,0.4240082581126754,19,29,7,7,10,22,10,7
3431,3643,0.998,0.834,0.215074360266308,0.4271126373315006,19,29,7,7,11,22,10,7
3431,3644,0.997,0.824,0.22397835940175637,0.43095671589172624,19,29,7,7,12,22,10,7
3431,3645,0.997,0.813,0.2363625744082687,0.4356741675445407,19,29,7,7,13,22,10,7
3431,3646,0.995,0.8,0.24379619142589037,0.44148291879343426,19,29,7,7,14,22,10,7
3431,3647,0.993,0.786,0.2510384711910044,0.4486165456796971,19,29,7,7,15,22,10,7
3431,3648,0.99,0.769,0.25916010791053634,0.4572763452950427,19,29,7,7,16,22,10,7
3431,3649,0.985,0.75,0.26788283109444255,0.46797317470393307,19,29,7,7,17,22,10,7
3431,3650,0.976,0.727,0.2785033404363143,0.4829946062826993,19,29,7,7,18,22,10,7
3431,3651,0.958,0.7,0.29390522518409234,0.5061857251728147,19,29,7,7,19,22,10,7
3431,3652,0.92,0.8,0.31463292785621244,0.5355957179142548,19,29,7,7,20,22,10,7
3431,3653,0.849,0.9,0.3340303834324644,0.5593770343052721,19,29,7,7,21,22,10,7
3431,3654,0.993,0.79,0.2050448721092445,0.4266160637013905,19,29,7,7,10,23,10,7
3431,3655,0.99,0.778,0.21279714178262432,0.4309591153944774,19,29,7,7,11,23,10,7
3431,3656,0.988,0.765,0.22327731230712355,0.43636830755920863,19,29,7,7,12,23,10,7
3431,3657,0.984,0.75,0.23717552853838708,0.4431107182687285,19,29,7,7,13,23,10,7
3431,3658,0.978,0.733,0.25511572168843977,0.4515424289838357,19,29,7,7,14,23,10,7
3431,3659,0.97,0.714,0.2685868899042859,0.46214839417676534,19,29,7,7,15,23,10,7
3431,3660,0.959,0.693,0.2824240516926029,0.4757816757875356,19,29,7,7,16,23,10,7
3431,3661,0.941,0.667,0.29919130707866637,0.4940974559666751,19,29,7,7,17,23,10,7
3431,3662,0.913,0.636,0.3208000296939729,0.5194092822934329,19,29,7,7,18,23,10,7
3431,3663,0.867,0.6,0.3491161311215092,0.5517323738571496,19,29,7,7,19,23,10,7
3431,3664,0.787,0.7,0.3855058880150105,0.5856607648320415,19,29,7,7,20,23,10,7
3431,3665,0.679,0.8,0.4174855459608342,0.611596783322307,19,29,7,7,21,23,10,7
3431,3666,0.591,0.9,0.4040120839422623,0.6070460098526296,19,29,7,7,22,23,10,7
3431,3667,0.976,0.737,0.21458883060678058,0.43928429860133966,19,29,7,7,10,24,10,7
3431,3668,0.97,0.722,0.22606509808162278,0.4466618590265202,19,29,7,7,11,24,10,7
3431,3669,0.962,0.706,0.2407772457615519,0.45584335546450183,19,29,7,7,12,24,10,7
3431,3670,0.952,0.688,0.2592781772282472,0.46728303263668725,19,29,7,7,13,24,10,7
3431,3671,0.937,0.667,0.28217705725774145,0.4815657639588591,19,29,7,7,14,24,10,7
3431,3672,0.918,0.643,0.3100740572871904,0.49952124216618665,19,29,7,7,15,24,10,7
3431,3673,0.892,0.616,0.3441179420064695,0.5224295899356775,19,29,7,7,16,24,10,7
3431,3674,0.854,0.583,0.3778487147024443,0.552009904986583,19,29,7,7,17,24,10,7
3431,3675,0.8,0.545,0.41970718966387754,0.5893758427285707,19,29,7,7,18,24,10,7
3431,3676,0.717,0.5,0.47176033243998483,0.6323661298649201,19,29,7,7,19,24,10,7
3431,3677,0.598,0.6,0.5292792800997532,0.6725051271849318,19,29,7,7,20,24,10,7
3431,3678,0.491,0.7,0.5533652467057086,0.6895810592885927,19,29,7,7,21,24,10,7
3431,3679,0.447,0.8,0.5125351811868518,0.6664554989909512,19,29,7,7,22,24,10,7
3431,3680,0.459,0.9,0.4252877343556032,0.6160618491661136,19,29,7,7,23,24,10,7
3431,3681,0.943,0.684,0.24182140733163426,0.4647389570488736,19,29,7,7,10,25,10,7
3431,3682,0.93,0.667,0.2590165017805002,0.4767447047713339,19,29,7,7,11,25,10,7
3431,3683,0.914,0.647,0.2802306812774399,0.49141053423694137,19,29,7,7,12,25,10,7
3431,3684,0.893,0.625,0.3063099285534221,0.5093083527610411,19,29,7,7,13,25,10,7
3431,3685,0.866,0.6,0.338362487285209,0.5311628513713594,19,29,7,7,14,25,10,7
3431,3686,0.831,0.571,0.37760157726695864,0.5579778257653378,19,29,7,7,15,25,10,7
3431,3687,0.785,0.539,0.42593654195098274,0.5911050482160075,19,29,7,7,16,25,10,7
3431,3688,0.724,0.5,0.4861655494036299,0.6318772752689794,19,29,7,7,17,25,10,7
3431,3689,0.641,0.454,0.5570978023808174,0.6800917837886933,19,29,7,7,18,25,10,7
3431,3690,0.525,0.4,0.6275449532939696,0.7305512148575009,19,29,7,7,19,25,10,7
3431,3691,0.397,0.5,0.6871078227376223,0.7662291829352077,19,29,7,7,20,25,10,7
3431,3692,0.346,0.6,0.6691867717082208,0.7573077004243005,19,29,7,7,21,25,10,7
3431,3693,0.366,0.7,0.5773957710777001,0.7016460077062094,19,29,7,7,22,25,10,7
3431,3694,0.41,0.8,0.46531807240241296,0.6380003181979874,19,29,7,7,23,25,10,7
3431,3695,0.467,0.9,0.3817080606595683,0.5925299682258718,19,29,7,7,24,25,10,7
3431,3696,0.889,0.632,0.2857280328070305,0.5016977686575375,19,29,7,7,10,26,10,7
3431,3697,0.866,0.611,0.31011376737589214,0.518942275288935,19,29,7,7,11,26,10,7
3431,3698,0.839,0.588,0.3397054360367502,0.5395041088675705,19,29,7,7,12,26,10,7
3431,3699,0.805,0.563,0.375600215602813,0.5639860688079945,19,29,7,7,13,26,10,7
3431,3700,0.763,0.533,0.41872913271360246,0.5931677640464523,19,29,7,7,14,26,10,7
3431,3701,0.711,0.5,0.4702741375173438,0.6281055570915706,19,29,7,7,15,26,10,7
3431,3702,0.644,0.462,0.5321058867522512,0.6700491906204463,19,29,7,7,16,26,10,7
3431,3703,0.56,0.416,0.6071672968634338,0.7197487552117913,19,29,7,7,17,26,10,7
3431,3704,0.453,0.364,0.6986998254571151,0.7751130655193265,19,29,7,7,18,26,10,7
3431,3705,0.316,0.3,0.7798424684232,0.8243457621424851,19,29,7,7,19,26,10,7
3431,3706,0.247,0.4,0.7867251540452722,0.8338525568816311,19,29,7,7,20,26,10,7
3431,3707,0.275,0.5,0.7000428245219573,0.7819855775454215,19,29,7,7,21,26,10,7
3431,3708,0.324,0.6,0.580148153132549,0.7051329010592741,19,29,7,7,22,26,10,7
3431,3709,0.399,0.7,0.4660596982262487,0.639227998974115,19,29,7,7,23,26,10,7
3431,3710,0.505,0.8,0.3958053551670573,0.599893442878618,19,29,7,7,24,26,10,7
3431,3711,0.632,0.9,0.3520118654480964,0.5765693295516681,19,29,7,7,25,26,10,7
3431,3712,0.811,0.579,0.3422215202218113,0.5458651887857213,19,29,7,7,10,27,10,7
3431,3713,0.778,0.556,0.3743115973458512,0.5679057323767978,19,29,7,7,11,27,10,7
3431,3714,0.738,0.529,0.4124280851709744,0.5936564940226952,19,29,7,7,12,27,10,7
3431,3715,0.69,0.5,0.45739859300237196,0.6237566350352801,19,29,7,7,13,27,10,7
3431,3716,0.632,0.467,0.509982931817272,0.659073757141144,19,29,7,7,14,27,10,7
3431,3717,0.563,0.428,0.5715674695134813,0.7007703125474372,19,29,7,7,15,27,10,7
3431,3718,0.479,0.385,0.6448407521731641,0.7501180326605651,19,29,7,7,16,27,10,7
3431,3719,0.377,0.333,0.7328571487991444,0.8075091803440299,19,29,7,7,17,27,10,7
3431,3720,0.253,0.273,0.8357519243432928,0.8682206571832657,19,29,7,7,18,27,10,7
3431,3721,0.15,0.2,0.8828524360579841,0.9022514750780424,19,29,7,7,19,27,10,7
3431,3722,0.185,0.3,0.8010328204917936,0.8560498612601138,19,29,7,7,20,27,10,7
3431,3723,0.252,0.4,0.6724201897858557,0.7683286158616792,19,29,7,7,21,27,10,7
3431,3724,0.358,0.5,0.5399726114986765,0.6845554897330974,19,29,7,7,22,27,10,7
3431,3725,0.491,0.6,0.4420879263821714,0.6250815460198573,19,29,7,7,23,27,10,7
3431,3726,0.634,0.7,0.3773859630592392,0.588561316385305,19,29,7,7,24,27,10,7
3431,3727,0.769,0.8,0.34055179648528233,0.5669463814703144,19,29,7,7,25,27,10,7
3431,3728,0.881,0.9,0.32878291211849764,0.559540367125505,19,29,7,7,26,27,10,7
3431,3729,0.711,0.526,0.40609860450349433,0.5927683558904424,19,29,7,7,10,28,10,7
3431,3730,0.666,0.5,0.44503145252001486,0.6188051391385949,19,29,7,7,11,28,10,7
3431,3731,0.614,0.47,0.4902647706145885,0.6488330063814665,19,29,7,7,12,28,10,7
3431,3732,0.552,0.437,0.5424302861941368,0.6835880038498902,19,29,7,7,13,28,10,7
3431,3733,0.481,0.4,0.6025873891128708,0.7241069471779498,19,29,7,7,14,28,10,7
3431,3734,0.398,0.357,0.6730164746373901,0.7717923847011027,19,29,7,7,15,28,10,7
3431,3735,0.301,0.308,0.7567260759739962,0.8282637717422869,19,29,7,7,16,28,10,7
3431,3736,0.188,0.25,0.856547079768146,0.8943890113728807,19,29,7,7,17,28,10,7
3431,3737,0.058,0.181,0.9584380417053251,0.9591836109914097,19,29,7,7,18,28,10,7
3431,3738,0.11,0.1,0.8749486412040555,0.9151144896766809,19,29,7,7,19,28,10,7
3431,3739,0.227,0.2,0.7322923274212021,0.8184979538089483,19,29,7,7,20,28,10,7
3431,3740,0.367,0.3,0.5887407627833051,0.7230926717137435,19,29,7,7,21,28,10,7
3431,3741,0.514,0.4,0.4742229363098225,0.6466162358319747,19,29,7,7,22,28,10,7
3431,3742,0.656,0.5,0.39708186941944135,0.5962483792445761,19,29,7,7,23,28,10,7
3431,3743,0.783,0.6,0.34851682814308416,0.5650325592368983,19,29,7,7,24,28,10,7
3431,3744,0.886,0.7,0.3222196233876857,0.5464793030178408,19,29,7,7,25,28,10,7
3431,3745,0.955,0.8,0.3154702661747585,0.5407494791439136,19,29,7,7,26,28,10,7
3431,3746,0.989,0.901,0.3230781887941995,0.5491551139911195,19,29,7,7,27,28,10,7
3431,3747,0.591,0.474,0.47265478493387203,0.6390477765001956,19,29,7,7,10,29,10,7
3431,3748,0.535,0.444,0.5172144948117511,0.6682106956471967,19,29,7,7,11,29,10,7
3431,3749,0.472,0.412,0.5681121439423242,0.7015530074001404,19,29,7,7,12,29,10,7
3431,3750,0.399,0.375,0.6261879830584538,0.7398803753267591,19,29,7,7,13,29,10,7
3431,3751,0.317,0.333,0.6930598485394085,0.7842946396505903,19,29,7,7,14,29,10,7
3431,3752,0.225,0.286,0.7710849064032353,0.8361687444477909,19,29,7,7,15,29,10,7
3431,3753,0.121,0.231,0.8626480964976729,0.8966932611225827,19,29,7,7,16,29,10,7
3431,3754,0.039,0.167,0.959657718612606,0.9617424524812472,19,29,7,7,17,29,10,7
3431,3755,0.125,0.091,0.8974871401399978,0.9357687395672003,19,29,7,7,18,29,10,7
3431,3756,0.262,0,0.7606686540925797,0.8457023962754651,19,29,7,7,19,29,10,7
3431,3757,0.402,0.1,0.6220979227646191,0.7510964996371,19,29,7,7,20,29,10,7
3431,3758,0.539,0.2,0.5032931951178468,0.6667809035079345,19,29,7,7,21,29,10,7
3431,3759,0.669,0.3,0.4165870672136396,0.6040950700396686,19,29,7,7,22,29,10,7
3431,3760,0.784,0.4,0.3596764850021702,0.5636579283495338,19,29,7,7,23,29,10,7
3431,3761,0.878,0.5,0.3245840195628744,0.5381782050191145,19,29,7,7,24,29,10,7
3431,3762,0.944,0.6,0.3060367019837804,0.5240814914769014,19,29,7,7,25,29,10,7
3431,3763,0.983,0.7,0.3031902390020744,0.5210534901604877,19,29,7,7,26,29,10,7
3431,3764,0.997,0.8,0.3080855174356669,0.525844833130769,19,29,7,7,27,29,10,7
3431,3765,1,0.901,0.3197312209412977,0.5418774047729519,19,29,7,7,28,29,10,7
3431,3766,0.457,0.5,0.5390227326076205,0.6819791980648013,19,29,7,7,10,30,10,7
3431,3767,0.393,0.474,0.5881036587650951,0.7131038751226614,19,29,7,7,11,30,10,7
3431,3768,0.323,0.444,0.6435166093836576,0.7482284299202777,19,29,7,7,12,30,10,7
3431,3769,0.249,0.412,0.7059303245063495,0.7878781797818225,19,29,7,7,13,30,10,7
3431,3770,0.18,0.375,0.7755449138635393,0.8323333012029857,19,29,7,7,14,30,10,7
3431,3771,0.132,0.333,0.8477435506263594,0.880199637300151,19,29,7,7,15,30,10,7
3431,3772,0.108,0.286,0.8998850995271366,0.920640135198726,19,29,7,7,16,30,10,7
3431,3773,0.161,0.231,0.8834944144896544,0.9123624708654193,19,29,7,7,17,30,10,7
