spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4171,4202,1,0.75,0.2562086868221084,0.4651498452079499,27,33,1,10,11,35,1,10
4171,4203,1,0.739,0.24930563428105357,0.46338392569471243,27,33,1,10,12,35,1,10
4171,4204,1,0.727,0.24451513466952646,0.4625740884937838,27,33,1,10,13,35,1,10
4171,4205,1,0.714,0.24183277718037355,0.4627947401463992,27,33,1,10,14,35,1,10
4171,4206,0.999,0.7,0.24237108224548887,0.4648433229782172,27,33,1,10,15,35,1,10
4171,4207,0.999,0.684,0.24236204234330383,0.46695048843280695,27,33,1,10,16,35,1,10
4171,4208,0.998,0.667,0.24238670472660095,0.4681497356781019,27,33,1,10,17,35,1,10
4171,4209,0.997,0.647,0.24257916859518536,0.46828094236094175,27,33,1,10,18,35,1,10
4171,4210,0.994,0.625,0.2420618193245142,0.46974250181744603,27,33,1,10,19,35,1,10
4171,4211,0.989,0.6,0.24573157627725883,0.4764826165868845,27,33,1,10,20,35,1,10
4171,4212,0.98,0.572,0.2609913963639626,0.49176833153273747,27,33,1,10,21,35,1,10
4171,4213,0.961,0.539,0.30380882461283554,0.5229609824632824,27,33,1,10,22,35,1,10
4171,4214,0.921,0.5,0.38240657113986354,0.5701266409513593,27,33,1,10,23,35,1,10
4171,4215,0.836,0.455,0.4812353289069662,0.6221245907556512,27,33,1,10,24,35,1,10
4171,4216,0.661,0.4,0.5835385910994819,0.6795278771411718,27,33,1,10,25,35,1,10
4171,4217,0.342,0.333,0.7629865856915236,0.7808958791527266,27,33,1,10,26,35,1,10
4171,4218,0.16,0.25,0.8852843088114114,0.9179168617951015,27,33,1,10,27,35,1,10
4171,4219,0.697,0.375,0.6538669702282276,0.7035080059663806,27,33,1,10,28,35,1,10
4171,4220,0.948,0.5,0.5522388800682605,0.6101105922104952,27,33,1,10,29,35,1,10
4171,4221,0.997,0.625,0.5417293803435602,0.585627231401878,27,33,1,10,30,35,1,10
4171,4222,1,0.75,0.5532367247803316,0.5963416176285712,27,33,1,10,31,35,1,10
4171,4223,1,0.875,0.5586214306810147,0.6225233616798329,27,33,1,10,32,35,1,10
4171,4224,1,1,0.5619725164491545,0.6326317054675321,27,33,1,10,33,35,1,10
4171,4362,1,1,0.24575959158268101,0.4613392003361716,27,33,1,10,10,27,4,10
4171,4363,1,1,0.24397972432673376,0.46163275110267055,27,33,1,10,11,27,4,10
4171,4364,1,1,0.24386311902744573,0.4627854712822491,27,33,1,10,12,27,4,10
4171,4365,1,1,0.2452168178936227,0.4648537236198015,27,33,1,10,13,27,4,10
4171,4366,1,1,0.24783034924351,0.46747147546599055,27,33,1,10,14,27,4,10
4171,4367,1,1,0.25140984507977093,0.4698546599798745,27,33,1,10,15,27,4,10
4171,4368,1,1,0.25689619528541585,0.4713217251591748,27,33,1,10,16,27,4,10
4171,4369,1,1,0.2615088300100409,0.4714991632826634,27,33,1,10,17,27,4,10
4171,4370,1,1,0.26303431280582046,0.47164659181902324,27,33,1,10,18,27,4,10
4171,4371,1,1,0.266748655683249,0.4747032294832334,27,33,1,10,19,27,4,10
4171,4372,1,1,0.28045405361027753,0.4831933639847301,27,33,1,10,20,27,4,10
4171,4373,1,1,0.31544332226978056,0.5010897379174876,27,33,1,10,21,27,4,10
4171,4374,1,1,0.38927988395933044,0.5321216810186489,27,33,1,10,22,27,4,10
4171,4375,1,1,0.5132815115363025,0.5711839276710218,27,33,1,10,23,27,4,10
4171,4376,1,1,0.5581939084307601,0.6036848812848761,27,33,1,10,24,27,4,10
4171,4377,1,1,0.5634791110366071,0.6252979702483903,27,33,1,10,25,27,4,10
4171,4378,1,1,0.5694882536488748,0.6521765021613011,27,33,1,10,26,27,4,10
4171,4379,1,0.957,0.23710173414689517,0.4581642685682893,27,33,1,10,10,28,4,10
4171,4380,1,0.955,0.2358998583635994,0.45866427049443625,27,33,1,10,11,28,4,10
4171,4381,1,0.953,0.23603155382201313,0.45988812336076335,27,33,1,10,12,28,4,10
4171,4382,1,0.95,0.2373214905773683,0.4617916684017407,27,33,1,10,13,28,4,10
4171,4383,1,0.948,0.23963023344288537,0.4639459306523823,27,33,1,10,14,28,4,10
4171,4384,1,0.945,0.24266449022183068,0.4656503142372468,27,33,1,10,15,28,4,10
4171,4385,1,0.942,0.24682076038457235,0.4663744073952263,27,33,1,10,16,28,4,10
4171,4386,1,0.938,0.24884931878714078,0.46619105073583245,27,33,1,10,17,28,4,10
4171,4387,1,0.934,0.24931849086469804,0.46683723569505275,27,33,1,10,18,28,4,10
4171,4388,1,0.929,0.2538595300295854,0.4710628356228391,27,33,1,10,19,28,4,10
4171,4389,1,0.923,0.2696515598146718,0.4811837787587321,27,33,1,10,20,28,4,10
4171,4390,1,0.917,0.3071677207466693,0.500747480035346,27,33,1,10,21,28,4,10
4171,4391,1,0.91,0.38059892617094015,0.5314627514022808,27,33,1,10,22,28,4,10
4171,4392,1,0.9,0.4892477206693244,0.5660118267132546,27,33,1,10,23,28,4,10
4171,4393,1,0.889,0.5539338492483403,0.589861167395132,27,33,1,10,24,28,4,10
4171,4394,0.999,0.875,0.5587306057672419,0.6063610117693661,27,33,1,10,25,28,4,10
4171,4395,0.964,0.857,0.5757835923029767,0.6393800560331324,27,33,1,10,26,28,4,10
4171,4396,0.429,0.834,0.6712023744539648,0.7435630248426217,27,33,1,10,27,28,4,10
4171,4397,1,0.913,0.2299402450263911,0.4554651095626734,27,33,1,10,10,29,4,10
4171,4398,1,0.91,0.22922781720198715,0.45612390291938987,27,33,1,10,11,29,4,10
4171,4399,1,0.905,0.22954140749007335,0.4573758996870806,27,33,1,10,12,29,4,10
4171,4400,1,0.9,0.230904525429381,0.45910635843135517,27,33,1,10,13,29,4,10
4171,4401,1,0.895,0.23300552919665862,0.46087168067321016,27,33,1,10,14,29,4,10
4171,4402,1,0.889,0.2355950593933117,0.4620883720200867,27,33,1,10,15,29,4,10
4171,4403,1,0.883,0.23850891582960754,0.4624368456335759,27,33,1,10,16,29,4,10
4171,4404,1,0.875,0.23924495655825173,0.4623865802101528,27,33,1,10,17,29,4,10
4171,4405,1,0.867,0.23977451480724077,0.4639077990044159,27,33,1,10,18,29,4,10
4171,4406,1,0.857,0.24602223899123865,0.4695151788827244,27,33,1,10,19,29,4,10
4171,4407,1,0.846,0.2642404164873874,0.48136120234459057,27,33,1,10,20,29,4,10
4171,4408,1,0.833,0.30453333322590315,0.5024541530945146,27,33,1,10,21,29,4,10
4171,4409,0.999,0.819,0.3754835605323116,0.5328079469555715,27,33,1,10,22,29,4,10
4171,4410,0.998,0.8,0.46562127676260745,0.5636207601630949,27,33,1,10,23,29,4,10
4171,4411,0.99,0.778,0.5330238090837738,0.5857586228332522,27,33,1,10,24,29,4,10
4171,4412,0.949,0.75,0.5749967411836787,0.6147784916260992,27,33,1,10,25,29,4,10
4171,4413,0.745,0.714,0.6551424257788334,0.6918742955679185,27,33,1,10,26,29,4,10
4171,4414,0.277,0.667,0.785141705717207,0.8244700440370407,27,33,1,10,27,29,4,10
4171,4415,0.553,0.834,0.6579578969397821,0.7286055528906632,27,33,1,10,28,29,4,10
4171,4416,1,0.87,0.2240478660364803,0.4532153942554926,27,33,1,10,10,30,4,10
4171,4417,1,0.864,0.22376021977998894,0.4540056294600643,27,33,1,10,11,30,4,10
4171,4418,1,0.858,0.224316531086872,0.45527367131012086,27,33,1,10,12,30,4,10
4171,4419,1,0.85,0.2257685400143845,0.4568641870693936,27,33,1,10,13,30,4,10
4171,4420,1,0.843,0.22762180976527024,0.4583604023859271,27,33,1,10,14,30,4,10
4171,4421,1,0.834,0.22977158505038953,0.4593223804116031,27,33,1,10,15,30,4,10
4171,4422,1,0.824,0.232040080109695,0.45965894912072813,27,33,1,10,16,30,4,10
4171,4423,1,0.813,0.23222147153831396,0.46015225981808694,27,33,1,10,17,30,4,10
4171,4424,1,0.8,0.23359612576039146,0.46286499548904836,27,33,1,10,18,30,4,10
4171,4425,1,0.786,0.24189951838775814,0.47013200474043315,27,33,1,10,19,30,4,10
4171,4426,0.999,0.769,0.26284469999462046,0.48404648007632045,27,33,1,10,20,30,4,10
4171,4427,0.997,0.75,0.30481115730002206,0.5072289392248635,27,33,1,10,21,30,4,10
4171,4428,0.993,0.728,0.3714417605369633,0.5387212400533475,27,33,1,10,22,30,4,10
4171,4429,0.979,0.7,0.44856517172397037,0.5705881304857559,27,33,1,10,23,30,4,10
4171,4430,0.936,0.667,0.5149829780740216,0.6016971752669997,27,33,1,10,24,30,4,10
4171,4431,0.803,0.625,0.6168304255132083,0.6564469550807255,27,33,1,10,25,30,4,10
4171,4432,0.469,0.572,0.7775957894439836,0.7788502395261795,27,33,1,10,26,30,4,10
4171,4433,0.22,0.5,0.8582195656255103,0.8784073564579162,27,33,1,10,27,30,4,10
4171,4434,0.634,0.667,0.6790511653447043,0.7285968275028972,27,33,1,10,28,30,4,10
4171,4435,0.901,0.834,0.5831289738290567,0.6750461185790353,27,33,1,10,29,30,4,10
4171,4436,1,0.826,0.2192869687405511,0.451437407597961,27,33,1,10,10,31,4,10
4171,4437,1,0.819,0.21936783117128222,0.4523586357170154,27,33,1,10,11,31,4,10
4171,4438,1,0.81,0.2201919210780945,0.4536690809365841,27,33,1,10,12,31,4,10
4171,4439,1,0.8,0.22161750654083556,0.45520233860716797,27,33,1,10,13,31,4,10
4171,4440,1,0.79,0.22319681201990105,0.4566024239231318,27,33,1,10,14,31,4,10
4171,4441,1,0.778,0.2253828917706837,0.4575884260169908,27,33,1,10,15,31,4,10
4171,4442,1,0.765,0.22718877926089664,0.4582910433959828,27,33,1,10,16,31,4,10
4171,4443,0.999,0.75,0.22740581871135923,0.45973413131562446,27,33,1,10,17,31,4,10
4171,4444,0.998,0.733,0.23026883676609033,0.46402673344374523,27,33,1,10,18,31,4,10
4171,4445,0.997,0.714,0.24071170521058793,0.47344034394895085,27,33,1,10,19,31,4,10
4171,4446,0.993,0.692,0.2642614551717839,0.4901703618338449,27,33,1,10,20,31,4,10
4171,4447,0.985,0.667,0.30715066275053915,0.5167404114064553,27,33,1,10,21,31,4,10
4171,4448,0.966,0.637,0.3724110118365087,0.5519756522838908,27,33,1,10,22,31,4,10
4171,4449,0.922,0.6,0.4481467398100708,0.5899305409182473,27,33,1,10,23,31,4,10
4171,4450,0.818,0.556,0.5309590519546417,0.6352806669229851,27,33,1,10,24,31,4,10
4171,4451,0.597,0.5,0.6694690591170593,0.7143232248246412,27,33,1,10,25,31,4,10
4171,4452,0.205,0.429,0.8913341497745106,0.8610686959512097,27,33,1,10,26,31,4,10
4171,4453,0.32,0.333,0.8534514231994177,0.860513902159886,27,33,1,10,27,31,4,10
4171,4454,0.733,0.5,0.663445642925822,0.7051348090421374,27,33,1,10,28,31,4,10
4171,4455,0.938,0.667,0.5774961522726697,0.6498983789750263,27,33,1,10,29,31,4,10
4171,4456,0.993,0.834,0.56904351887257,0.6496320003526344,27,33,1,10,30,31,4,10
4171,4457,1,0.783,0.21550466787885547,0.4501888549075951,27,33,1,10,10,32,4,10
4171,4458,1,0.773,0.21593891465214332,0.45127165703705463,27,33,1,10,11,32,4,10
4171,4459,1,0.762,0.21687591311062915,0.4526919061343805,27,33,1,10,12,32,4,10
4171,4460,1,0.75,0.21821472694872945,0.45429875751141924,27,33,1,10,13,32,4,10
4171,4461,0.999,0.737,0.21996299935275143,0.45582199097106424,27,33,1,10,14,32,4,10
4171,4462,0.999,0.722,0.2222786738509004,0.45714491759768516,27,33,1,10,15,32,4,10
4171,4463,0.998,0.706,0.22379753658601031,0.4586042599814075,27,33,1,10,16,32,4,10
4171,4464,0.996,0.688,0.22475389018527425,0.46141976875111723,27,33,1,10,17,32,4,10
4171,4465,0.993,0.667,0.22931948292083726,0.4677550398143612,27,33,1,10,18,32,4,10
4171,4466,0.987,0.643,0.24213729208696433,0.4799342315677467,27,33,1,10,19,32,4,10
4171,4467,0.976,0.615,0.2680655128374301,0.5003671351732013,27,33,1,10,20,32,4,10
4171,4468,0.953,0.584,0.31425022931540214,0.5315914885003883,27,33,1,10,21,32,4,10
4171,4469,0.908,0.545,0.38347880189415406,0.5723116883192032,27,33,1,10,22,32,4,10
4171,4470,0.819,0.5,0.4676810824192479,0.6180143301003308,27,33,1,10,23,32,4,10
4171,4471,0.652,0.444,0.5728315456518043,0.6759055204547111,27,33,1,10,24,32,4,10
4171,4472,0.367,0.375,0.7371186811222474,0.7683427470572951,27,33,1,10,25,32,4,10
4171,4473,0.135,0.286,0.9041971642134102,0.9001024070691052,27,33,1,10,26,32,4,10
4171,4474,0.465,0.167,0.7680767612176713,0.8116455287662799,27,33,1,10,27,32,4,10
4171,4475,0.806,0.334,0.6435635501744181,0.6755721622352197,27,33,1,10,28,32,4,10
4171,4476,0.959,0.5,0.5704551382753211,0.622189494978302,27,33,1,10,29,32,4,10
4171,4477,0.996,0.667,0.5617149094355751,0.6170566715394701,27,33,1,10,30,32,4,10
4171,4478,1,0.834,0.5667824694306239,0.6414520855165435,27,33,1,10,31,32,4,10
4171,4479,0.999,0.739,0.21258116037363606,0.4495417383641981,27,33,1,10,10,33,4,10
4171,4480,0.999,0.728,0.21319215763904809,0.4508451948489899,27,33,1,10,11,33,4,10
4171,4481,0.999,0.715,0.21425135444498355,0.4524765963091034,27,33,1,10,12,33,4,10
4171,4482,0.998,0.7,0.21579143230756392,0.45432204564545664,27,33,1,10,13,33,4,10
4171,4483,0.997,0.685,0.21783375990126297,0.45621211412564955,27,33,1,10,14,33,4,10
4171,4484,0.995,0.667,0.22034272381632114,0.4581900093111856,27,33,1,10,15,33,4,10
4171,4485,0.993,0.647,0.2220063199470571,0.4607771992943984,27,33,1,10,16,33,4,10
4171,4486,0.988,0.625,0.22410848109784653,0.4653562610592197,27,33,1,10,17,33,4,10
4171,4487,0.98,0.6,0.2305971314893629,0.47415815899428415,27,33,1,10,18,33,4,10
4171,4488,0.966,0.572,0.2460552675635017,0.48961254523061104,27,33,1,10,19,33,4,10
4171,4489,0.94,0.539,0.27603230377428534,0.5143156278939746,27,33,1,10,20,33,4,10
4171,4490,0.895,0.5,0.3287256586302536,0.5506463338242773,27,33,1,10,21,33,4,10
4171,4491,0.815,0.455,0.40665671075958665,0.5968105225879239,27,33,1,10,22,33,4,10
4171,4492,0.678,0.4,0.5040801883036562,0.648769073758982,27,33,1,10,23,33,4,10
4171,4493,0.456,0.333,0.6287411629986994,0.7136016643613532,27,33,1,10,24,33,4,10
4171,4494,0.229,0.25,0.7925659906176206,0.8043815687755436,27,33,1,10,25,33,4,10
4171,4495,0.231,0.143,0.8251523203248023,0.8779905566943466,27,33,1,10,26,33,4,10
4171,4496,0.571,0,0.6854526565605356,0.7620773802913541,27,33,1,10,27,33,4,10
4171,4497,0.851,0.167,0.5816511247295404,0.6451183100373319,27,33,1,10,28,33,4,10
4171,4498,0.97,0.333,0.5541692839133614,0.5976914184075514,27,33,1,10,29,33,4,10
4171,4499,0.997,0.5,0.5547626692432086,0.5926201446258109,27,33,1,10,30,33,4,10
4171,4500,1,0.667,0.5594088402358277,0.6154666897317893,27,33,1,10,31,33,4,10
4171,4501,1,0.834,0.5678589743707675,0.6515436743887568,27,33,1,10,32,33,4,10
4171,4502,0.998,0.75,0.21028213780227567,0.44956187113096024,27,33,1,10,10,34,4,10
4171,4503,0.998,0.739,0.21112320422816944,0.45116503351144166,27,33,1,10,11,34,4,10
4171,4504,0.997,0.727,0.21246497604378667,0.45312794571031456,27,33,1,10,12,34,4,10
4171,4505,0.995,0.714,0.21432628553928101,0.455387456370722,27,33,1,10,13,34,4,10
4171,4506,0.992,0.7,0.21675734303224203,0.4578788701531201,27,33,1,10,14,34,4,10
4171,4507,0.988,0.684,0.21965352372427693,0.4607911020500103,27,33,1,10,15,34,4,10
4171,4508,0.982,0.667,0.22190313017692564,0.4648029633574772,27,33,1,10,16,34,4,10
4171,4509,0.972,0.647,0.2253841792095329,0.47142769303030074,27,33,1,10,17,34,4,10
4171,4510,0.955,0.625,0.2342717348695078,0.48295824128420994,27,33,1,10,18,34,4,10
4171,4511,0.927,0.6,0.2534141019404429,0.5019125947120673,27,33,1,10,19,34,4,10
4171,4512,0.882,0.572,0.28968740229550827,0.5309288164169026,27,33,1,10,20,34,4,10
4171,4513,0.808,0.539,0.3517232696298307,0.571895843924754,27,33,1,10,21,34,4,10
4171,4514,0.69,0.5,0.44082724482308056,0.6220562178826805,27,33,1,10,22,34,4,10
4171,4515,0.518,0.454,0.5503761564006275,0.6770608044281154,27,33,1,10,23,34,4,10
4171,4516,0.328,0.4,0.6780346625437517,0.7417993080603105,27,33,1,10,24,34,4,10
4171,4517,0.251,0.333,0.7762960399648748,0.8159468058720403,27,33,1,10,25,34,4,10
4171,4518,0.325,0.25,0.7488243856557619,0.8322181838696534,27,33,1,10,26,34,4,10
4171,4519,0.648,0.143,0.6168928588771474,0.7180470381501431,27,33,1,10,27,34,4,10
4171,4520,0.881,0.286,0.5233695034473801,0.6182527929505026,27,33,1,10,28,34,4,10
4171,4521,0.976,0.429,0.4941272512837288,0.579242120016098,27,33,1,10,29,34,4,10
4171,4522,0.998,0.572,0.5135483006829862,0.5785004533079978,27,33,1,10,30,34,4,10
4171,4523,1,0.714,0.5538771873053994,0.6021232611214691,27,33,1,10,31,34,4,10
4171,4524,1,0.857,0.5596190289027865,0.6265268716531265,27,33,1,10,32,34,4,10
4171,4525,1,1,0.5659348209721162,0.6464713542263072,27,33,1,10,33,34,4,10
4171,4526,0.996,0.76,0.20864666459319048,0.4502921767987367,27,33,1,10,10,35,4,10
4171,4527,0.994,0.75,0.20984134706121882,0.4522802895348528,27,33,1,10,11,35,4,10
4171,4528,0.992,0.739,0.2115177001726547,0.45469343756637626,27,33,1,10,12,35,4,10
4171,4529,0.988,0.727,0.21379728624288175,0.4575247007771046,27,33,1,10,13,35,4,10
4171,4530,0.983,0.714,0.21681880264544984,0.46080848802724395,27,33,1,10,14,35,4,10
4171,4531,0.975,0.7,0.22032608451135505,0.4648588008089156,27,33,1,10,15,35,4,10
4171,4532,0.962,0.684,0.22344424097318483,0.4704822166461139,27,33,1,10,16,35,4,10
4171,4533,0.943,0.667,0.22885052996999566,0.4792903951118286,27,33,1,10,17,35,4,10
4171,4534,0.914,0.647,0.2408413278300221,0.49361380223512974,27,33,1,10,18,35,4,10
4171,4535,0.869,0.625,0.265218879585406,0.5159883308473243,27,33,1,10,19,35,4,10
4171,4536,0.801,0.6,0.3097149305299778,0.5488808958210478,27,33,1,10,20,35,4,10
4171,4537,0.7,0.572,0.38221046114689405,0.5933288495264977,27,33,1,10,21,35,4,10
4171,4538,0.562,0.539,0.4807371422742195,0.6452722186222453,27,33,1,10,22,35,4,10
4171,4539,0.407,0.5,0.5916408461059837,0.6995559382471702,27,33,1,10,23,35,4,10
4171,4540,0.303,0.455,0.6917210376029266,0.7575334312580496,27,33,1,10,24,35,4,10
4171,4541,0.28,0.4,0.737244811927352,0.8065071236627147,27,33,1,10,25,35,4,10
4171,4542,0.409,0.333,0.6814071136264002,0.7866302718951509,27,33,1,10,26,35,4,10
4171,4543,0.706,0.25,0.560028887908482,0.6814185709960168,27,33,1,10,27,35,4,10
4171,4544,0.902,0.375,0.47758605036986135,0.597284826935926,27,33,1,10,28,35,4,10
4171,4545,0.981,0.5,0.4533461619867857,0.5672855342389205,27,33,1,10,29,35,4,10
4171,4546,0.998,0.625,0.47407031958318036,0.5716453488536827,27,33,1,10,30,35,4,10
4171,4547,1,0.75,0.5201196353242064,0.5935573795598441,27,33,1,10,31,35,4,10
4171,4548,1,0.875,0.5519684530340424,0.6072871773169475,27,33,1,10,32,35,4,10
4171,4549,1,1,0.5597327667388109,0.6184973400489556,27,33,1,10,33,35,4,10
4171,4687,1,1,0.2295471543601837,0.45760063837791887,27,33,1,10,10,27,7,10
4171,4688,1,1,0.23117535375396003,0.45932703988761625,27,33,1,10,11,27,7,10
4171,4689,1,1,0.2336055179082812,0.4611919317717804,27,33,1,10,12,27,7,10
4171,4690,1,1,0.23672374226640247,0.4628759756247217,27,33,1,10,13,27,7,10
4171,4691,1,1,0.2406962891946427,0.4640653984002383,27,33,1,10,14,27,7,10
4171,4692,1,1,0.2446446456135588,0.46462580917230234,27,33,1,10,15,27,7,10
4171,4693,1,1,0.2463062251076129,0.4649844405391462,27,33,1,10,16,27,7,10
4171,4694,1,1,0.2478800896217993,0.4664914479349982,27,33,1,10,17,27,7,10
4171,4695,1,1,0.25349354503337407,0.47092716419722147,27,33,1,10,18,27,7,10
4171,4696,1,1,0.2681747836802124,0.47995164585682226,27,33,1,10,19,27,7,10
4171,4697,1,1,0.29836466766735903,0.4957695083546608,27,33,1,10,20,27,7,10
4171,4698,1,1,0.3544904185620139,0.5205452287221161,27,33,1,10,21,27,7,10
4171,4699,1,1,0.4457211842738631,0.5524273889860819,27,33,1,10,22,27,7,10
4171,4700,1,1,0.5521958831121446,0.5841305920123088,27,33,1,10,23,27,7,10
4171,4701,1,1,0.5587565884487603,0.6061500636802991,27,33,1,10,24,27,7,10
4171,4702,1,1,0.563151182535705,0.6243010122064182,27,33,1,10,25,27,7,10
4171,4703,1,1,0.5696791314109821,0.6526773832634787,27,33,1,10,26,27,7,10
4171,4704,1,0.957,0.22331910192203186,0.4551316873460374,27,33,1,10,10,28,7,10
4171,4705,1,0.955,0.2250302504213748,0.45663881661693595,27,33,1,10,11,28,7,10
4171,4706,1,0.953,0.22728758290928208,0.4581187482410425,27,33,1,10,12,28,7,10
4171,4707,1,0.95,0.2300074057223075,0.459313703362739,27,33,1,10,13,28,7,10
4171,4708,1,0.948,0.2330861099376863,0.46006473754983723,27,33,1,10,14,28,7,10
4171,4709,1,0.945,0.23532557945398258,0.4605053775037997,27,33,1,10,15,28,7,10
4171,4710,1,0.942,0.23609849943391525,0.46138443241594984,27,33,1,10,16,28,7,10
4171,4711,1,0.938,0.23843549667981145,0.4641366712508542,27,33,1,10,17,28,7,10
4171,4712,1,0.934,0.24660826160607163,0.47035888319474406,27,33,1,10,18,28,7,10
4171,4713,1,0.929,0.2649210138919418,0.48156429050620775,27,33,1,10,19,28,7,10
4171,4714,1,0.923,0.29996001140499373,0.4995499340355636,27,33,1,10,20,28,7,10
4171,4715,1,0.917,0.3593770664615553,0.5249214979016665,27,33,1,10,21,28,7,10
4171,4716,1,0.91,0.4423911381841933,0.553427586171019,27,33,1,10,22,28,7,10
4171,4717,1,0.9,0.5237022463591291,0.5762525523903634,27,33,1,10,23,28,7,10
4171,4718,0.999,0.889,0.5544784954833856,0.5917313002723912,27,33,1,10,24,28,7,10
4171,4719,0.989,0.875,0.5628604210692828,0.6119394694731757,27,33,1,10,25,28,7,10
4171,4720,0.883,0.857,0.6007675788510571,0.6600198137015675,27,33,1,10,26,28,7,10
4171,4721,0.394,0.834,0.6802441107895558,0.7500267236199525,27,33,1,10,27,28,7,10
4171,4722,1,0.913,0.21858478467361553,0.4530459338676792,27,33,1,10,10,29,7,10
4171,4723,1,0.91,0.22031749128060485,0.45436596277327923,27,33,1,10,11,29,7,10
4171,4724,1,0.905,0.22228675316064794,0.45557952785746136,27,33,1,10,12,29,7,10
4171,4725,1,0.9,0.2246333274315282,0.45652933694573283,27,33,1,10,13,29,7,10
4171,4726,1,0.895,0.2272161244063189,0.45722945374785007,27,33,1,10,14,29,7,10
4171,4727,1,0.889,0.22852290071802617,0.4580409739080933,27,33,1,10,15,29,7,10
4171,4728,1,0.883,0.2296111722192622,0.45989397905190443,27,33,1,10,16,29,7,10
4171,4729,1,0.875,0.2339246254836217,0.4641907304986822,27,33,1,10,17,29,7,10
4171,4730,1,0.867,0.24503648173294335,0.47236863538513185,27,33,1,10,18,29,7,10
4171,4731,1,0.857,0.2675406424228486,0.4857883192212902,27,33,1,10,19,29,7,10
4171,4732,0.999,0.846,0.30643858953672165,0.5056990156926024,27,33,1,10,20,29,7,10
4171,4733,0.998,0.833,0.3642731992923517,0.5312357719187873,27,33,1,10,21,29,7,10
4171,4734,0.995,0.819,0.433345097593953,0.5570370091222401,27,33,1,10,22,29,7,10
4171,4735,0.984,0.8,0.4936980037013129,0.5785773887152272,27,33,1,10,23,29,7,10
4171,4736,0.945,0.778,0.554221238074625,0.6045960934220759,27,33,1,10,24,29,7,10
4171,4737,0.82,0.75,0.6292929042145194,0.6573581571508813,27,33,1,10,25,29,7,10
4171,4738,0.484,0.714,0.747554555622326,0.7696437208589505,27,33,1,10,26,29,7,10
4171,4739,0.304,0.667,0.7775269163222467,0.8183347489589173,27,33,1,10,27,29,7,10
4171,4740,0.603,0.834,0.6476199054639566,0.7220882126542272,27,33,1,10,28,29,7,10
4171,4741,1,0.87,0.21499957904864753,0.4514800546737687,27,33,1,10,10,30,7,10
