spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1165,1165,-0,0,1,1,28,29,10,1,28,29,10,1
1165,1166,0.49,0.951,0.4079221721361369,0.6100482768091773,28,29,10,1,10,30,10,1
1165,1167,0.485,0.948,0.41856339213692817,0.6164246928427917,28,29,10,1,11,30,10,1
1165,1168,0.48,0.945,0.42974191705442677,0.6229316721379459,28,29,10,1,12,30,10,1
1165,1169,0.476,0.942,0.4414004508909498,0.6295316995893252,28,29,10,1,13,30,10,1
1165,1170,0.472,0.938,0.4535125774831916,0.6362019275651394,28,29,10,1,14,30,10,1
1165,1171,0.468,0.934,0.4661647723200609,0.6429486037320165,28,29,10,1,15,30,10,1
1165,1172,0.465,0.929,0.4794258211399476,0.6498205977362097,28,29,10,1,16,30,10,1
1165,1173,0.462,0.923,0.4934515113225969,0.6569160045582045,28,29,10,1,17,30,10,1
1165,1174,0.458,0.917,0.5084968007208666,0.6643738758408096,28,29,10,1,18,30,10,1
1165,1175,0.455,0.909,0.5249152147441201,0.6723464734136084,28,29,10,1,19,30,10,1
1165,1176,0.451,0.901,0.5429789635463614,0.6809605352615946,28,29,10,1,20,30,10,1
1165,1177,0.449,0.889,0.5629383698532218,0.6902813928928234,28,29,10,1,21,30,10,1
1165,1178,0.452,0.876,0.5850087016141436,0.7002717973588651,28,29,10,1,22,30,10,1
1165,1179,0.466,0.857,0.609443134137577,0.7106963950663532,28,29,10,1,23,30,10,1
1165,1180,0.501,0.834,0.6360825692394008,0.7209065014528958,28,29,10,1,24,30,10,1
1165,1181,0.576,0.8,0.6636521434548636,0.729516485423849,28,29,10,1,25,30,10,1
1165,1182,0.714,0.751,0.6904741339435869,0.7342903287327125,28,29,10,1,26,30,10,1
1165,1183,0.898,0.667,0.7206323244348642,0.7339805112615535,28,29,10,1,27,30,10,1
1165,1184,0.995,0.501,0.7786816031578381,0.7384950300665754,28,29,10,1,28,30,10,1
1165,1185,1,1,0.8634314837959998,0.7717942226729657,28,29,10,1,29,30,10,1
1165,1186,0.476,0.953,0.40979858503761324,0.6089934309193265,28,29,10,1,10,31,10,1
1165,1187,0.476,0.95,0.41688176857246517,0.6133684038902991,28,29,10,1,11,31,10,1
1165,1188,0.475,0.948,0.4240560439628064,0.6176677746441585,28,29,10,1,12,31,10,1
1165,1189,0.475,0.945,0.4313594662143604,0.6218661599442716,28,29,10,1,13,31,10,1
1165,1190,0.476,0.941,0.438790942486041,0.6259537859251418,28,29,10,1,14,31,10,1
1165,1191,0.478,0.938,0.4462813424859763,0.6299416894433931,28,29,10,1,15,31,10,1
1165,1192,0.483,0.934,0.4539447009607619,0.6338623725720036,28,29,10,1,16,31,10,1
1165,1193,0.49,0.929,0.4618192710301081,0.6377625857514644,28,29,10,1,17,31,10,1
1165,1194,0.502,0.924,0.47010854665697577,0.6416863574854621,28,29,10,1,18,31,10,1
1165,1195,0.52,0.917,0.47892442540136226,0.6456519119358111,28,29,10,1,19,31,10,1
1165,1196,0.546,0.91,0.48844731563574506,0.6496324457957868,28,29,10,1,20,31,10,1
1165,1197,0.582,0.9,0.4987983404155484,0.6535465273813104,28,29,10,1,21,31,10,1
1165,1198,0.632,0.889,0.5102306166088189,0.6572553090989919,28,29,10,1,22,31,10,1
1165,1199,0.698,0.875,0.5229297594473618,0.6605729835866667,28,29,10,1,23,31,10,1
1165,1200,0.78,0.858,0.5375239069114621,0.6633408040516138,28,29,10,1,24,31,10,1
1165,1201,0.87,0.834,0.5555521662972369,0.6656899811406145,28,29,10,1,25,31,10,1
