spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3597,3597,0,0,1,1,10,17,10,7,10,17,10,7
3597,3598,0.217,0.143,0.8728436693199221,0.8938629642588143,10,17,10,7,11,17,10,7
3597,3599,0.445,0.286,0.7407337396480103,0.7842102635500143,10,17,10,7,12,17,10,7
3597,3600,0.666,0.429,0.60792741593259,0.6799224698649822,10,17,10,7,13,17,10,7
3597,3601,0.85,0.572,0.49255182959191357,0.5911079166808002,10,17,10,7,14,17,10,7
3597,3602,0.963,0.715,0.4363181810346868,0.5450963198173508,10,17,10,7,15,17,10,7
3597,3603,0.998,0.857,0.42858090833971796,0.5493562428632014,10,17,10,7,16,17,10,7
3597,3604,0.262,0.125,0.7922612831537129,0.8440756281226736,10,17,10,7,10,18,10,7
3597,3605,0.47,0.25,0.6859661225337363,0.7591325868513455,10,17,10,7,11,18,10,7
3597,3606,0.664,0.375,0.5844309623206306,0.6687329094032142,10,17,10,7,12,18,10,7
3597,3607,0.827,0.5,0.5003269622990867,0.5864307962631851,10,17,10,7,13,18,10,7
3597,3608,0.938,0.625,0.44701875202023633,0.5277756067195107,10,17,10,7,14,18,10,7
3597,3609,0.99,0.75,0.41974938465245726,0.5073727095103935,10,17,10,7,15,18,10,7
3597,3610,1,0.876,0.4203470941096089,0.5194016302461774,10,17,10,7,16,18,10,7
3597,3611,1,1,0.42775917888144577,0.5479197774023645,10,17,10,7,17,18,10,7
3597,3612,0.468,0.222,0.6250030274928245,0.7251954573996136,10,17,10,7,10,19,10,7
3597,3613,0.646,0.333,0.5354960915324082,0.6546025644278863,10,17,10,7,11,19,10,7
3597,3614,0.798,0.445,0.45654969122231437,0.5852037053482552,10,17,10,7,12,19,10,7
3597,3615,0.909,0.556,0.4017996082843073,0.5281115436838921,10,17,10,7,13,19,10,7
3597,3616,0.973,0.667,0.38388172887906247,0.49481376637191976,10,17,10,7,14,19,10,7
3597,3617,0.997,0.778,0.40307890543642266,0.488904402219825,10,17,10,7,15,19,10,7
3597,3618,1,0.889,0.41245001498961276,0.49916607344700215,10,17,10,7,16,19,10,7
3597,3619,1,1,0.4192001012492165,0.5164124467655317,10,17,10,7,17,19,10,7
3597,3621,0.622,0.3,0.49953203534043544,0.6412393162688734,10,17,10,7,10,20,10,7
3597,3622,0.766,0.4,0.42934154856797047,0.5845596894597007,10,17,10,7,11,20,10,7
3597,3623,0.878,0.5,0.373824492607714,0.5330853035942201,10,17,10,7,12,20,10,7
3597,3624,0.951,0.6,0.3414059031519836,0.49500770651990045,10,17,10,7,13,20,10,7
3597,3625,0.988,0.7,0.3358993446213355,0.4766211067840953,10,17,10,7,14,20,10,7
3597,3626,0.999,0.8,0.3558297288113512,0.4763024444936125,10,17,10,7,15,20,10,7
3597,3627,1,0.9,0.4004546016381323,0.4858371437878177,10,17,10,7,16,20,10,7
3597,3628,1,1,0.41448856035886583,0.5018206325215264,10,17,10,7,17,20,10,7
3597,3631,0.733,0.364,0.41025329948683,0.5828509156524591,10,17,10,7,10,21,10,7
3597,3632,0.845,0.454,0.35872136399376353,0.53820863743233,10,17,10,7,11,21,10,7
3597,3633,0.926,0.546,0.3220444155588119,0.5005219789325012,10,17,10,7,12,21,10,7
3597,3634,0.973,0.637,0.30467359741150046,0.4753982990207283,10,17,10,7,13,21,10,7
3597,3635,0.994,0.727,0.30784215076948696,0.465688699477701,10,17,10,7,14,21,10,7
3597,3636,1,0.819,0.3297820104868078,0.46816458904906544,10,17,10,7,15,21,10,7
3597,3637,1,0.909,0.3680211682493445,0.47635275712440905,10,17,10,7,16,21,10,7
3597,3638,1,1,0.4087414578430262,0.48628928737595767,10,17,10,7,17,21,10,7
