spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
91,144,0.451,0.9,0.35043613182962075,0.564155695712423,22,23,1,1,17,27,1,1
91,145,0.444,0.889,0.37108538076997344,0.5765190040622021,22,23,1,1,18,27,1,1
91,146,0.439,0.875,0.3952333871050673,0.5916102599389617,22,23,1,1,19,27,1,1
91,147,0.442,0.858,0.4240248958946218,0.6103120451393974,22,23,1,1,20,27,1,1
91,148,0.494,0.834,0.4475005271611232,0.6269548768053526,22,23,1,1,21,27,1,1
91,149,0.733,0.8,0.4098992873097693,0.6031667044003421,22,23,1,1,22,27,1,1
91,150,1,1,0.3570277883288373,0.5065407447116627,22,23,1,1,23,27,1,1
91,154,0.503,0.945,0.26963017777410214,0.5153603996160065,22,23,1,1,10,28,1,1
91,155,0.494,0.942,0.2761014593058767,0.5196204825277502,22,23,1,1,11,28,1,1
91,156,0.485,0.938,0.283910602310405,0.5247202902549783,22,23,1,1,12,28,1,1
91,157,0.477,0.934,0.2929994406329999,0.530600896361681,22,23,1,1,13,28,1,1
91,158,0.47,0.929,0.30381815431020653,0.5374464628378411,22,23,1,1,14,28,1,1
91,159,0.464,0.923,0.31679271315610524,0.5454181941317484,22,23,1,1,15,28,1,1
91,160,0.459,0.917,0.3317313189751595,0.5543197257974349,22,23,1,1,16,28,1,1
91,161,0.455,0.91,0.34770211059170797,0.5640147215519962,22,23,1,1,17,28,1,1
91,162,0.451,0.9,0.36428720831858863,0.5747630434664114,22,23,1,1,18,28,1,1
91,163,0.451,0.889,0.38309314575343056,0.5874651708733161,22,23,1,1,19,28,1,1
91,164,0.468,0.875,0.4038999244669158,0.6022024051188499,22,23,1,1,20,28,1,1
91,165,0.54,0.857,0.4160270882587753,0.6126088109807091,22,23,1,1,21,28,1,1
91,166,0.774,0.834,0.37411771303374775,0.5850664750831608,22,23,1,1,22,28,1,1
91,167,1,1,0.3283034665650243,0.49924159602284457,22,23,1,1,23,28,1,1
91,172,0.49,0.948,0.2743827892427425,0.5181125627251968,22,23,1,1,10,29,1,1
91,173,0.484,0.945,0.2805490800437672,0.5222224273212929,22,23,1,1,11,29,1,1
91,174,0.478,0.942,0.28790061801218336,0.5271014225010862,22,23,1,1,12,29,1,1
91,175,0.472,0.938,0.29637376905614643,0.5326792735099415,22,23,1,1,13,29,1,1
91,176,0.468,0.934,0.30630366454438906,0.5391033145116981,22,23,1,1,14,29,1,1
91,177,0.464,0.929,0.31796462393574687,0.5464784031314294,22,23,1,1,15,29,1,1
91,178,0.462,0.924,0.3310042720790698,0.5545708731569365,22,23,1,1,16,29,1,1
91,179,0.459,0.917,0.3442484183830018,0.5631785872572834,22,23,1,1,17,29,1,1
91,180,0.458,0.909,0.3573436397644919,0.5724417184100092,22,23,1,1,18,29,1,1
91,181,0.465,0.9,0.37150925813887803,0.5829956943922511,22,23,1,1,19,29,1,1
91,182,0.494,0.889,0.38563475216291787,0.5943382072891226,22,23,1,1,20,29,1,1
91,183,0.579,0.876,0.3889725687724558,0.5998579866411287,22,23,1,1,21,29,1,1
91,184,0.804,0.857,0.3452914628420457,0.5701570744378548,22,23,1,1,22,29,1,1
91,185,1,1,0.30430469997977694,0.49286837626761393,22,23,1,1,23,29,1,1
91,191,0.483,0.95,0.2783552380021732,0.5202171182884943,22,23,1,1,10,30,1,1
91,192,0.479,0.948,0.28421407660515274,0.5241604762570303,22,23,1,1,11,30,1,1
91,193,0.475,0.945,0.29109851142320664,0.528803593253058,22,23,1,1,12,30,1,1
91,194,0.471,0.941,0.29891585509310825,0.5340648539945496,22,23,1,1,13,30,1,1
91,195,0.469,0.938,0.30793417094270226,0.5400573865138907,22,23,1,1,14,30,1,1
91,196,0.467,0.934,0.31830149455597656,0.5468354211466252,22,23,1,1,15,30,1,1
91,197,0.464,0.929,0.32950735406509046,0.5541320372102679,22,23,1,1,16,30,1,1
91,198,0.464,0.923,0.3402493915676933,0.5616886004765288,22,23,1,1,17,30,1,1
91,199,0.467,0.917,0.350247969554494,0.5695441992005159,22,23,1,1,18,30,1,1
91,200,0.481,0.91,0.3604019631859854,0.5781179354479429,22,23,1,1,19,30,1,1
91,201,0.52,0.9,0.3689964007632315,0.5864911563686375,22,23,1,1,20,30,1,1
91,202,0.613,0.889,0.3657943541886174,0.5881050938837977,22,23,1,1,21,30,1,1
91,203,0.826,0.876,0.3222436365070217,0.5572910842743716,22,23,1,1,22,30,1,1
91,204,1,1,0.285224574446182,0.48708864782107186,22,23,1,1,23,30,1,1
91,211,0.48,0.953,0.2816286992155428,0.5218556499974214,22,23,1,1,10,31,1,1
91,212,0.477,0.95,0.2871485282640691,0.5256224540199599,22,23,1,1,11,31,1,1
91,213,0.474,0.948,0.29356668721602786,0.5300214317752905,22,23,1,1,12,31,1,1
91,214,0.472,0.945,0.30076062284610416,0.534959939816078,22,23,1,1,13,31,1,1
91,215,0.471,0.942,0.3089554001656386,0.5405195959783452,22,23,1,1,14,31,1,1
91,216,0.469,0.938,0.31817655316745996,0.5467095372227703,22,23,1,1,15,31,1,1
91,217,0.468,0.934,0.3277872859533745,0.5532343629008171,22,23,1,1,16,31,1,1
91,218,0.47,0.929,0.3363892475597696,0.5597891368767056,22,23,1,1,17,31,1,1
91,219,0.477,0.923,0.3437976483567946,0.5663316216754992,22,23,1,1,18,31,1,1
91,220,0.498,0.917,0.3506773649406725,0.5731118523888301,22,23,1,1,19,31,1,1
91,221,0.545,0.91,0.3549236576861263,0.5789320312148862,22,23,1,1,20,31,1,1
91,222,0.643,0.901,0.3471659429733245,0.5774754687866479,22,23,1,1,21,31,1,1
91,223,0.844,0.889,0.304727788431326,0.5462983401095094,22,23,1,1,22,31,1,1
91,224,1,1,0.2710950604217023,0.48212360042737634,22,23,1,1,23,31,1,1
91,232,0.479,0.955,0.2849380370824022,0.5234727798003147,22,23,1,1,10,32,1,1
91,233,0.477,0.953,0.29019661852305567,0.5270715413617788,22,23,1,1,11,32,1,1
91,234,0.475,0.95,0.2962585397483347,0.53123878249777845,22,23,1,1,12,32,1,1
91,235,0.474,0.948,0.303009153370694,0.5358714819973267,22,23,1,1,13,32,1,1
91,236,0.472,0.945,0.31060839545827756,0.5410226259198246,22,23,1,1,14,32,1,1
91,237,0.471,0.941,0.3189255134235486,0.5466616475148723,22,23,1,1,15,32,1,1
91,238,0.472,0.938,0.3272145013705864,0.5524694200242113,22,23,1,1,16,32,1,1
91,239,0.477,0.934,0.3341162264197993,0.5581043426233362,22,23,1,1,17,32,1,1
91,240,0.489,0.929,0.3395097510336186,0.5634608102373223,22,23,1,1,18,32,1,1
91,241,0.515,0.924,0.3438151721088958,0.5686600341971813,22,23,1,1,19,32,1,1
91,242,0.567,0.917,0.344840432225035,0.5723288427763156,22,23,1,1,20,32,1,1
91,243,0.668,0.909,0.33432040385634343,0.56850112548514,22,23,1,1,21,32,1,1
91,244,0.859,0.901,0.2945612022876716,0.5375240771142656,22,23,1,1,22,32,1,1
91,245,1,1,0.26469319641399924,0.47869642677951063,22,23,1,1,23,32,1,1
91,254,0.479,0.957,0.2897718521161988,0.5257788570426523,22,23,1,1,10,33,1,1
91,255,0.477,0.955,0.2949330714946353,0.5292577068311171,22,23,1,1,11,33,1,1
91,256,0.476,0.953,0.3008442296328552,0.5332526591383555,22,23,1,1,12,33,1,1
91,257,0.475,0.95,0.3073831434340413,0.5376524904025312,22,23,1,1,13,33,1,1
91,258,0.474,0.948,0.3146415402218279,0.5424868934765138,22,23,1,1,14,33,1,1
91,259,0.475,0.945,0.32238980600925615,0.5476941057735851,22,23,1,1,15,33,1,1
91,260,0.478,0.942,0.3298213419389935,0.5529385140487386,22,23,1,1,16,33,1,1
91,261,0.485,0.938,0.33562184141383256,0.5578541469770995,22,23,1,1,17,33,1,1
91,262,0.501,0.934,0.3397530573466191,0.562292925166294,22,23,1,1,18,33,1,1
91,263,0.532,0.929,0.3425352085290957,0.5662884593618973,22,23,1,1,19,33,1,1
91,264,0.589,0.924,0.34189079465117855,0.5683805788609667,22,23,1,1,20,33,1,1
91,265,0.69,0.917,0.3305873935327005,0.562988053726734,22,23,1,1,21,33,1,1
91,266,0.871,0.91,0.29482958550613936,0.5327213381714965,22,23,1,1,22,33,1,1
91,267,1,1,0.268887176060991,0.4786062612093318,22,23,1,1,23,33,1,1
91,277,0.479,0.959,0.2965185115148359,0.5291271750083881,22,23,1,1,10,34,1,1
91,278,0.478,0.957,0.30173875013908746,0.5325427000502094,22,23,1,1,11,34,1,1
91,279,0.477,0.955,0.3076862981548324,0.5364332889725698,22,23,1,1,12,34,1,1
91,280,0.477,0.953,0.3142203844771061,0.5406813176950888,22,23,1,1,13,34,1,1
91,281,0.477,0.95,0.32137388209415796,0.54529770268466,22,23,1,1,14,34,1,1
91,282,0.479,0.948,0.3288516613926983,0.5501963486653323,22,23,1,1,15,34,1,1
91,283,0.484,0.945,0.3358359354345384,0.5550301809967896,22,23,1,1,16,34,1,1
91,284,0.494,0.942,0.34115173090264406,0.5594173341006621,22,23,1,1,17,34,1,1
91,285,0.514,0.938,0.34490903735720535,0.5631816027794222,22,23,1,1,18,34,1,1
91,286,0.548,0.934,0.3473693843620732,0.5662969708027175,22,23,1,1,19,34,1,1
91,287,0.608,0.929,0.3467287901715975,0.5672705163518048,22,23,1,1,20,34,1,1
91,288,0.71,0.923,0.3367858848221058,0.5608960278177764,22,23,1,1,21,34,1,1
91,289,0.881,0.917,0.3062520468512715,0.5316201626354504,22,23,1,1,22,34,1,1
91,290,1,1,0.28482316734625,0.4816494357162475,22,23,1,1,23,34,1,1
91,301,0.48,0.96,0.3026383442067939,0.5317511152077371,22,23,1,1,10,35,1,1
91,302,0.479,0.959,0.3078735772403155,0.5350539346100027,22,23,1,1,11,35,1,1
91,303,0.479,0.957,0.31380908271307495,0.5387853207809166,22,23,1,1,12,35,1,1
91,304,0.479,0.955,0.3202698459117954,0.5428206661585777,22,23,1,1,13,35,1,1
91,305,0.48,0.953,0.3272355824525752,0.5471524220191106,22,23,1,1,14,35,1,1
91,306,0.483,0.95,0.33437390720642246,0.5516716778645107,22,23,1,1,15,35,1,1
91,307,0.49,0.948,0.3409661290515481,0.5560221601021713,22,23,1,1,16,35,1,1
91,308,0.503,0.945,0.34591665242119674,0.559810913260495,22,23,1,1,17,35,1,1
91,309,0.526,0.942,0.34939954259174955,0.5628420638676362,22,23,1,1,18,35,1,1
91,310,0.564,0.938,0.35155532739456274,0.5650469630159151,22,23,1,1,19,35,1,1
91,311,0.626,0.934,0.3508187896009045,0.564930947732072,22,23,1,1,20,35,1,1
91,312,0.727,0.929,0.3412034450510525,0.5576551903706338,22,23,1,1,21,35,1,1
91,313,0.89,0.924,0.3131917668936035,0.5292196790490211,22,23,1,1,22,35,1,1
91,314,1,1,0.29346208334570734,0.48259664850406736,22,23,1,1,23,35,1,1
91,392,1,1,0.20975157611250128,0.437944208669355,22,23,1,1,10,22,4,1
91,393,1,1,0.21524247995497814,0.44029803102963916,22,23,1,1,11,22,4,1
91,394,1,1,0.22180424816492572,0.44293859534857405,22,23,1,1,12,22,4,1
91,395,1,1,0.22977231573612622,0.44590914564636186,22,23,1,1,13,22,4,1
91,396,1,1,0.2396575528947641,0.4492699080183843,22,23,1,1,14,22,4,1
91,397,1,1,0.2520561253452699,0.45314688984826434,22,23,1,1,15,22,4,1
91,398,1,1,0.2673928658114594,0.4578221535017557,22,23,1,1,16,22,4,1
91,399,1,1,0.2872132982857981,0.463943610837239,22,23,1,1,17,22,4,1
91,400,1,1,0.3155421722545151,0.4726856180048905,22,23,1,1,18,22,4,1
91,401,1,1,0.3603257410612891,0.4859272746107933,22,23,1,1,19,22,4,1
91,402,1,1,0.4369924304250764,0.5066129451028385,22,23,1,1,20,22,4,1
91,403,1,1,0.48265398234378876,0.5438253049966968,22,23,1,1,21,22,4,1
91,404,0.727,0.924,0.2658134528212762,0.5108884019582243,22,23,1,1,10,23,4,1
91,405,0.709,0.917,0.2783850171049259,0.5182397731237731,22,23,1,1,11,23,4,1
91,406,0.689,0.91,0.29360208216968253,0.5267776485185498,22,23,1,1,12,23,4,1
91,407,0.666,0.901,0.3121777091884602,0.5367862503513171,22,23,1,1,13,23,4,1
91,408,0.638,0.889,0.3349653773880533,0.5486617113120448,22,23,1,1,14,23,4,1
91,409,0.605,0.876,0.3629503507821037,0.5630218366750928,22,23,1,1,15,23,4,1
91,410,0.566,0.857,0.39821602327092753,0.5809193903677898,22,23,1,1,16,23,4,1
91,411,0.517,0.834,0.4445531624616117,0.6042423710826508,22,23,1,1,17,23,4,1
91,412,0.453,0.8,0.5080462281997893,0.6363123244683264,22,23,1,1,18,23,4,1
91,413,0.367,0.75,0.5988197487163706,0.6830470305682896,22,23,1,1,19,23,4,1
91,414,0.241,0.667,0.7322884083931517,0.7556121969934119,22,23,1,1,20,23,4,1
91,415,0.118,0.501,0.9062423734616416,0.8749337840415061,22,23,1,1,21,23,4,1
91,416,0.377,0,0.7542280426517457,0.8127003842948448,22,23,1,1,22,23,4,1
91,417,0.483,0.929,0.3282254337886509,0.5495439705633907,22,23,1,1,10,24,4,1
91,418,0.468,0.923,0.3439323819966823,0.557736982505558,22,23,1,1,11,24,4,1
91,419,0.453,0.917,0.3619996730767687,0.5669868003863677,22,23,1,1,12,24,4,1
91,420,0.438,0.909,0.38265660219008957,0.5774612171743669,22,23,1,1,13,24,4,1
91,421,0.424,0.901,0.4060257589289392,0.5893671086995456,22,23,1,1,14,24,4,1
91,422,0.411,0.889,0.43246273080838815,0.6029939922657386,22,23,1,1,15,24,4,1
91,423,0.398,0.876,0.4626439202296927,0.6187688927391484,22,23,1,1,16,24,4,1
91,424,0.383,0.857,0.4971965895725675,0.6372307069364516,22,23,1,1,17,24,4,1
91,425,0.368,0.834,0.53588101798559,0.6585850819997119,22,23,1,1,18,24,4,1
91,426,0.369,0.8,0.5750592915887558,0.6811053156552938,22,23,1,1,19,24,4,1
91,427,0.428,0.751,0.6018725792672914,0.6963479140741553,22,23,1,1,20,24,4,1
91,428,0.616,0.667,0.5882972222524339,0.6785729487834301,22,23,1,1,21,24,4,1
91,429,0.899,0.501,0.5354624354840971,0.5945543778463925,22,23,1,1,22,24,4,1
91,430,1,1,0.4859176677605124,0.573555518027989,22,23,1,1,23,24,4,1
91,431,0.447,0.934,0.34798947155355575,0.5612304634744754,22,23,1,1,10,25,4,1
91,432,0.442,0.929,0.36141248733382914,0.5684648831940491,22,23,1,1,11,25,4,1
91,433,0.437,0.924,0.37609049193360533,0.5763977081206547,22,23,1,1,12,25,4,1
91,434,0.432,0.917,0.391904145191194,0.5850680764024104,22,23,1,1,13,25,4,1
91,435,0.426,0.91,0.4087533597052516,0.5944998364990106,22,23,1,1,14,25,4,1
91,436,0.422,0.9,0.42663478906360053,0.6047021165615148,22,23,1,1,15,25,4,1
91,437,0.423,0.889,0.44548630148002955,0.6156339211956471,22,23,1,1,16,25,4,1
91,438,0.434,0.875,0.4646595753597764,0.6270106920337719,22,23,1,1,17,25,4,1
91,439,0.467,0.858,0.4823836104367202,0.6376991912636701,22,23,1,1,18,25,4,1
91,440,0.538,0.834,0.4944384628180899,0.6444173708717454,22,23,1,1,19,25,4,1
91,441,0.664,0.8,0.49383849778278044,0.639719063946419,22,23,1,1,20,25,4,1
91,442,0.838,0.751,0.48011015308140825,0.6115854295210057,22,23,1,1,21,25,4,1
91,443,0.976,0.667,0.493881954696193,0.5614453028861439,22,23,1,1,22,25,4,1
91,444,1,1,0.4837753593114258,0.5634064113652143,22,23,1,1,23,25,4,1
91,446,0.449,0.938,0.3537777570454155,0.5660261362701737,22,23,1,1,10,26,4,1
91,447,0.447,0.934,0.3646066259978,0.572303305226522,22,23,1,1,11,26,4,1
91,448,0.445,0.929,0.3760262127524103,0.5790149486252795,22,23,1,1,12,26,4,1
91,449,0.446,0.924,0.38781585982373756,0.5861230795166579,22,23,1,1,13,26,4,1
91,450,0.451,0.917,0.3998059130602063,0.5935470776632639,22,23,1,1,14,26,4,1
91,451,0.464,0.91,0.4118791035386494,0.6011435381879584,22,23,1,1,15,26,4,1
91,452,0.487,0.9,0.423584157300094,0.6086344315947174,22,23,1,1,16,26,4,1
91,453,0.528,0.889,0.43406887314525555,0.6153824681730451,22,23,1,1,17,26,4,1
91,454,0.592,0.875,0.4418135007432915,0.6198834056408293,22,23,1,1,18,26,4,1
91,455,0.686,0.858,0.4442543848022479,0.619003700436914,22,23,1,1,19,26,4,1
91,456,0.805,0.834,0.44050237579954077,0.6075468995645101,22,23,1,1,20,26,4,1
91,457,0.924,0.8,0.43980560860272055,0.5805577006317979,22,23,1,1,21,26,4,1
91,458,0.992,0.75,0.47426286087445435,0.5476048849879602,22,23,1,1,22,26,4,1
91,459,1,1,0.48154185245698033,0.5516947281375035,22,23,1,1,23,26,4,1
91,462,0.459,0.942,0.3535940879705666,0.5679889342780435,22,23,1,1,10,27,4,1
91,463,0.462,0.938,0.3618700305082275,0.5733290891906422,22,23,1,1,11,27,4,1
91,464,0.469,0.934,0.3702220220445017,0.5788704188144367,22,23,1,1,12,27,4,1
91,465,0.481,0.929,0.37843848387933543,0.5845118160189788,22,23,1,1,13,27,4,1
91,466,0.499,0.923,0.3863698757708597,0.5900897891360108,22,23,1,1,14,27,4,1
91,467,0.527,0.917,0.3937159524099564,0.5953467665692331,22,23,1,1,15,27,4,1
91,468,0.568,0.909,0.39995634545285297,0.5998472562739185,22,23,1,1,16,27,4,1
91,469,0.624,0.9,0.4043409771799865,0.6027765646269646,22,23,1,1,17,27,4,1
91,470,0.698,0.889,0.4058068441308852,0.6025959655004378,22,23,1,1,18,27,4,1
91,471,0.787,0.875,0.40378564618895285,0.5967573473737899,22,23,1,1,19,27,4,1
91,472,0.883,0.858,0.4004991130365645,0.5821558300277057,22,23,1,1,20,27,4,1
91,473,0.961,0.834,0.40604513035070433,0.557975847426209,22,23,1,1,21,27,4,1
91,474,0.997,0.8,0.438007517315958,0.5350472660401782,22,23,1,1,22,27,4,1
91,475,1,1,0.4790380199646893,0.5388866819921543,22,23,1,1,23,27,4,1
91,479,0.481,0.945,0.34884506644960134,0.5674855497181155,22,23,1,1,10,28,4,1
91,480,0.492,0.942,0.35498292192881653,0.5718495792070645,22,23,1,1,11,28,4,1
91,481,0.507,0.938,0.36084552709699325,0.5761982326683055,22,23,1,1,12,28,4,1
91,482,0.528,0.934,0.3662840286564828,0.5803810136365593,22,23,1,1,13,28,4,1
91,483,0.557,0.929,0.3710955187997448,0.5841755115728309,22,23,1,1,14,28,4,1
91,484,0.596,0.923,0.37485098136188333,0.5872545461938306,22,23,1,1,15,28,4,1
91,485,0.645,0.917,0.3771416609060664,0.5891121000224417,22,23,1,1,16,28,4,1
91,486,0.706,0.91,0.37755110715765483,0.5889185521874013,22,23,1,1,17,28,4,1
91,487,0.777,0.9,0.37590310648301484,0.5853458660167458,22,23,1,1,18,28,4,1
91,488,0.854,0.889,0.3728916410696529,0.5766130797718179,22,23,1,1,19,28,4,1
91,489,0.926,0.875,0.3718737515532341,0.5612753663680377,22,23,1,1,20,28,4,1
91,490,0.978,0.857,0.38107030813811005,0.540651670525574,22,23,1,1,21,28,4,1
91,491,0.998,0.834,0.4091736871686624,0.5244099044175864,22,23,1,1,22,28,4,1
91,492,1,1,0.45174001045360457,0.5281677202333777,22,23,1,1,23,28,4,1
91,497,0.513,0.948,0.3423076547225469,0.5655492766236712,22,23,1,1,10,29,4,1
91,498,0.53,0.945,0.346374299048382,0.5688971169826892,22,23,1,1,11,29,4,1
91,499,0.552,0.942,0.34991520234992524,0.5720257700563984,22,23,1,1,12,29,4,1
91,500,0.581,0.938,0.35276389008260145,0.5747489017610868,22,23,1,1,13,29,4,1
91,501,0.616,0.934,0.3546337448969047,0.5768085844772222,22,23,1,1,14,29,4,1
91,502,0.66,0.929,0.35525156157873883,0.5778490573632581,22,23,1,1,15,29,4,1
91,503,0.712,0.924,0.35440890896819666,0.5773647252036973,22,23,1,1,16,29,4,1
91,504,0.771,0.917,0.3520271172517152,0.5746192466968201,22,23,1,1,17,29,4,1
91,505,0.834,0.909,0.3484925465066586,0.5686052022451376,22,23,1,1,18,29,4,1
91,506,0.898,0.9,0.34503486156903906,0.5582648710427973,22,23,1,1,19,29,4,1
91,507,0.952,0.889,0.344997331020124,0.5432908245042707,22,23,1,1,20,29,4,1
91,508,0.987,0.876,0.3539341640526027,0.5258923373217963,22,23,1,1,21,29,4,1
91,509,0.999,0.857,0.3751925937816851,0.5138707646733851,22,23,1,1,22,29,4,1
91,510,1,1,0.40482507108618326,0.5167235256194768,22,23,1,1,23,29,4,1
91,516,0.549,0.95,0.33442656428099016,0.5622131684547582,22,23,1,1,10,30,4,1
91,517,0.572,0.948,0.3365922888843633,0.5645204966764055,22,23,1,1,11,30,4,1
91,518,0.599,0.945,0.33806825223932646,0.5664328207347562,22,23,1,1,12,30,4,1
91,519,0.632,0.941,0.3386922370690254,0.567747817645371,22,23,1,1,13,30,4,1
91,520,0.671,0.938,0.3382398937550881,0.5682021281691823,22,23,1,1,14,30,4,1
91,521,0.716,0.934,0.33655954876213845,0.5674561964374083,22,23,1,1,15,30,4,1
91,522,0.766,0.929,0.33359213546139177,0.5650673557259108,22,23,1,1,16,30,4,1
91,523,0.82,0.923,0.32958086652509977,0.560461797853723,22,23,1,1,17,30,4,1
91,524,0.876,0.917,0.3251746318754448,0.5529759645665573,22,23,1,1,18,30,4,1
91,525,0.927,0.91,0.3218608488165744,0.5421297379584583,22,23,1,1,19,30,4,1
91,526,0.967,0.9,0.322418693616519,0.5282925981386908,22,23,1,1,20,30,4,1
91,527,0.992,0.889,0.33012185262897575,0.5138708620609763,22,23,1,1,21,30,4,1
91,528,1,0.876,0.34601140583765577,0.5049243315340657,22,23,1,1,22,30,4,1
91,529,1,1,0.36787422636434375,0.5073917074772059,22,23,1,1,23,30,4,1
91,536,0.588,0.953,0.32679918401788777,0.5579176057043289,22,23,1,1,10,31,4,1
91,537,0.614,0.95,0.32736973267896763,0.5592195653227947,22,23,1,1,11,31,4,1
91,538,0.644,0.948,0.32717066267162787,0.5599923592704094,22,23,1,1,12,31,4,1
91,539,0.679,0.945,0.32602096229551136,0.5600372141759744,22,23,1,1,13,31,4,1
91,540,0.719,0.942,0.3237592332434637,0.559110819513736,22,23,1,1,14,31,4,1
91,541,0.763,0.938,0.3204070376281577,0.5569209612175796,22,23,1,1,15,31,4,1
91,542,0.81,0.934,0.31610914046506255,0.5531196384231882,22,23,1,1,16,31,4,1
91,543,0.858,0.929,0.31125452350926675,0.5473086303928043,22,23,1,1,17,31,4,1
91,544,0.905,0.923,0.30664021486659787,0.5391168878909294,22,23,1,1,18,31,4,1
91,545,0.946,0.917,0.3036817459133019,0.5284585568169065,22,23,1,1,19,31,4,1
91,546,0.977,0.91,0.30432228482438495,0.5160383152458695,22,23,1,1,20,31,4,1
91,547,0.995,0.901,0.31032393493950905,0.5041193827565895,22,23,1,1,21,31,4,1
91,548,1,0.889,0.32205379391134703,0.4973209409942285,22,23,1,1,22,31,4,1
