spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1447,1447,0,0,1,1,20,27,1,4,20,27,1,4
1447,1448,0.268,0.143,0.7621691246570896,0.7823100939951076,20,27,1,4,21,27,1,4
1447,1449,0.536,0.286,0.5085013621342949,0.6336500033992336,20,27,1,4,22,27,1,4
1447,1450,0.761,0.429,0.3248547659881842,0.5384576528655989,20,27,1,4,23,27,1,4
1447,1451,0.911,0.572,0.2616551854883131,0.500039247827678,20,27,1,4,24,27,1,4
1447,1452,0.981,0.715,0.2585197731654124,0.4930208747747957,20,27,1,4,25,27,1,4
1447,1453,0.999,0.857,0.2670315876985633,0.5022633943982083,20,27,1,4,26,27,1,4
1447,1454,0.888,0.611,0.24581539006682052,0.4885875044661605,20,27,1,4,10,28,1,4
1447,1455,0.863,0.588,0.2566195221523564,0.49745227489312593,20,27,1,4,11,28,1,4
1447,1456,0.831,0.563,0.2734742668200525,0.5095528240548244,20,27,1,4,12,28,1,4
1447,1457,0.79,0.533,0.29741594107781144,0.5251274794456635,20,27,1,4,13,28,1,4
1447,1458,0.737,0.5,0.331619531004423,0.545605962128419,20,27,1,4,14,28,1,4
1447,1459,0.668,0.461,0.3824269934923832,0.5739878387063266,20,27,1,4,15,28,1,4
1447,1460,0.579,0.417,0.45446376117256304,0.6122094036426045,20,27,1,4,16,28,1,4
1447,1461,0.465,0.364,0.5543016654051978,0.6640279029429853,20,27,1,4,17,28,1,4
1447,1462,0.321,0.3,0.6856543102174416,0.7351770739962963,20,27,1,4,18,28,1,4
1447,1463,0.158,0.222,0.8362020392587373,0.8323062177180353,20,27,1,4,19,28,1,4
1447,1464,0.082,0.125,0.941816195057912,0.958089758222558,20,27,1,4,20,28,1,4
1447,1465,0.342,0.25,0.7373637048176735,0.7690458131420352,20,27,1,4,21,28,1,4
1447,1466,0.592,0.375,0.49712075190895944,0.623868961347041,20,27,1,4,22,28,1,4
1447,1467,0.796,0.5,0.3195981869073625,0.5300229449526639,20,27,1,4,23,28,1,4
1447,1468,0.928,0.625,0.2551617988640753,0.48975444233997767,20,27,1,4,24,28,1,4
1447,1469,0.986,0.75,0.24997056660338624,0.4800224831339843,20,27,1,4,25,28,1,4
1447,1470,0.999,0.876,0.25752638597159927,0.4858519111973164,20,27,1,4,26,28,1,4
1447,1471,1,1,0.267690205942238,0.5014981834719536,20,27,1,4,27,28,1,4
1447,1472,0.847,0.632,0.2645395905917446,0.5029965014031047,20,27,1,4,10,29,1,4
1447,1473,0.816,0.611,0.2781602624527004,0.5127648884713176,20,27,1,4,11,29,1,4
1447,1474,0.777,0.588,0.29814133405175947,0.5258250501849355,20,27,1,4,12,29,1,4
1447,1475,0.729,0.563,0.32556684536297575,0.5424298045250595,20,27,1,4,13,29,1,4
