spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4674,4674,0,0,1,1,13,26,7,10,13,26,7,10
4674,4675,0.16,0.077,0.8634884625184742,0.9034161323403243,13,26,7,10,14,26,7,10
4674,4676,0.324,0.154,0.7173876595202484,0.8022549465414355,13,26,7,10,15,26,7,10
4674,4677,0.485,0.231,0.5757899129793517,0.7050023907385667,13,26,7,10,16,26,7,10
4674,4678,0.636,0.308,0.45523783446233945,0.6209096361765799,13,26,7,10,17,26,7,10
4674,4679,0.766,0.385,0.36034075245463915,0.5547522109302652,13,26,7,10,18,26,7,10
4674,4680,0.868,0.462,0.28937895674701264,0.5039669576939292,13,26,7,10,19,26,7,10
4674,4681,0.938,0.539,0.24723741766394758,0.46915388996275964,13,26,7,10,20,26,7,10
4674,4682,0.978,0.616,0.23309816696217622,0.45341541092085624,13,26,7,10,21,26,7,10
4674,4683,0.995,0.693,0.2363474864312054,0.45658821969935337,13,26,7,10,22,26,7,10
4674,4684,0.999,0.77,0.24885953931572224,0.47414058286603444,13,26,7,10,23,26,7,10
4674,4685,1,0.847,0.25937188317979876,0.4910124346055813,13,26,7,10,24,26,7,10
4674,4686,1,0.924,0.26766172856189674,0.5059809353479614,13,26,7,10,25,26,7,10
4674,4687,0.289,0.235,0.7573022438209208,0.8227766828806644,13,26,7,10,10,27,7,10
4674,4688,0.172,0.187,0.8483406304116469,0.8850006448426101,13,26,7,10,11,27,7,10
4674,4689,0.07,0.133,0.9352206374276625,0.9487552232701896,13,26,7,10,12,27,7,10
4674,4690,0.106,0.071,0.8999509383393096,0.9325060806889106,13,26,7,10,13,27,7,10
4674,4691,0.264,0.143,0.7741535675819816,0.8460985412610987,13,26,7,10,14,27,7,10
4674,4692,0.42,0.214,0.6408763723712221,0.7520380511890113,13,26,7,10,15,27,7,10
4674,4693,0.569,0.286,0.5150938095660211,0.6632819912314294,13,26,7,10,16,27,7,10
4674,4694,0.703,0.357,0.4101141828285916,0.5882482679925942,13,26,7,10,17,27,7,10
4674,4695,0.815,0.429,0.3285034689371822,0.5299692250059117,13,26,7,10,18,27,7,10
4674,4696,0.899,0.5,0.268626044068647,0.48651977612203745,13,26,7,10,19,27,7,10
4674,4697,0.954,0.572,0.2372371427431491,0.4588737466860613,13,26,7,10,20,27,7,10
4674,4698,0.984,0.643,0.2293158004112963,0.4488640401860374,13,26,7,10,21,27,7,10
4674,4699,0.996,0.715,0.2352676491342549,0.45509028017081765,13,26,7,10,22,27,7,10
4674,4700,1,0.786,0.24606023711723024,0.46976899189199084,13,26,7,10,23,27,7,10
4674,4701,1,0.858,0.2537277656873582,0.48155793331437624,13,26,7,10,24,27,7,10
4674,4702,1,0.929,0.2592429724179347,0.4912086145975183,13,26,7,10,25,27,7,10
4674,4703,1,1,0.26755073687304753,0.5058926884749027,13,26,7,10,26,27,7,10
4674,4704,0.2,0.278,0.8152331061650394,0.8573072142665248,13,26,7,10,10,28,7,10
4674,4705,0.124,0.235,0.8811421725443447,0.9071169095318117,13,26,7,10,11,28,7,10
4674,4706,0.098,0.187,0.8954979592373445,0.9231152932282196,13,26,7,10,12,28,7,10
4674,4707,0.202,0.133,0.8073118563677747,0.8716975441941994,13,26,7,10,13,28,7,10
4674,4708,0.354,0.2,0.6881712088483349,0.7915600874830397,13,26,7,10,14,28,7,10
4674,4709,0.501,0.266,0.5687904127890858,0.706159703842201,13,26,7,10,15,28,7,10
4674,4710,0.637,0.333,0.4618442420376244,0.6269243056207783,13,26,7,10,16,28,7,10
4674,4711,0.756,0.4,0.37307815033228253,0.5610366536474429,13,26,7,10,17,28,7,10
4674,4712,0.852,0.467,0.30309715544235183,0.5105211275550329,13,26,7,10,18,28,7,10
4674,4713,0.922,0.533,0.254003011120181,0.47404813362814746,13,26,7,10,19,28,7,10
4674,4714,0.966,0.6,0.23113905823101666,0.4526021292952419,13,26,7,10,20,28,7,10
4674,4715,0.989,0.667,0.22769823620563345,0.4469617470747844,13,26,7,10,21,28,7,10
4674,4716,0.997,0.733,0.23428240638902453,0.4540033433050604,13,26,7,10,22,28,7,10
4674,4717,1,0.8,0.242516382104061,0.4646576131325423,13,26,7,10,23,28,7,10
4674,4718,1,0.867,0.2479423332488092,0.4725539684398907,13,26,7,10,24,28,7,10
4674,4719,1,0.934,0.2533211664051478,0.48106042607204413,13,26,7,10,25,28,7,10
4674,4720,1,1,0.260424473338598,0.49219101810412347,13,26,7,10,26,28,7,10
4674,4722,0.167,0.316,0.8359830693436474,0.8733107763266702,13,26,7,10,10,29,7,10
4674,4723,0.139,0.278,0.8604750272079921,0.8963622969980549,13,26,7,10,11,29,7,10
4674,4724,0.156,0.235,0.8235048161333669,0.8764816316340919,13,26,7,10,12,29,7,10
4674,4725,0.288,0.188,0.7247525952713849,0.8185305791247903,13,26,7,10,13,29,7,10
4674,4726,0.433,0.25,0.6141769826893506,0.744158607599485,13,26,7,10,14,29,7,10
4674,4727,0.57,0.312,0.5076024795982,0.6671415186130931,13,26,7,10,15,29,7,10
4674,4728,0.693,0.375,0.41483971512112816,0.5969357925741182,13,26,7,10,16,29,7,10
4674,4729,0.798,0.437,0.34186583698205864,0.5393671969782735,13,26,7,10,17,29,7,10
4674,4730,0.88,0.5,0.28334701430883735,0.4958204421439111,13,26,7,10,18,29,7,10
4674,4731,0.938,0.563,0.2438910209458791,0.46539544411721134,13,26,7,10,19,29,7,10
4674,4732,0.974,0.625,0.22728744369040932,0.4488645875333924,13,26,7,10,20,29,7,10
4674,4733,0.991,0.688,0.22656627385361316,0.4459011590635438,13,26,7,10,21,29,7,10
4674,4734,0.998,0.75,0.23251672199427886,0.4519617232870753,13,26,7,10,22,29,7,10
4674,4735,1,0.813,0.23866304373355174,0.4591973700104971,13,26,7,10,23,29,7,10
4674,4736,1,0.875,0.24325959016117327,0.4652762929725317,13,26,7,10,24,29,7,10
4674,4737,1,0.938,0.24861615709758966,0.4728339996620856,13,26,7,10,25,29,7,10
4674,4738,1,1,0.25441238466383587,0.4815474088477285,13,26,7,10,26,29,7,10
4674,4741,0.175,0.35,0.8236829457267446,0.8687797251328654,13,26,7,10,10,30,7,10
4674,4742,0.165,0.316,0.813775962004497,0.8664740305167233,13,26,7,10,11,30,7,10
4674,4743,0.227,0.278,0.750554379115911,0.8312461449628031,13,26,7,10,12,30,7,10
4674,4744,0.364,0.235,0.6532908373329833,0.7729744909123754,13,26,7,10,13,30,7,10
4674,4745,0.501,0.294,0.5522341347339841,0.7042453784546505,13,26,7,10,14,30,7,10
4674,4746,0.628,0.353,0.45790707252357943,0.6349176450357095,13,26,7,10,15,30,7,10
4674,4747,0.739,0.412,0.377975297486032,0.5727409732127332,13,26,7,10,16,30,7,10
4674,4748,0.832,0.47,0.3162101514903122,0.5223735952957724,13,26,7,10,17,30,7,10
4674,4749,0.902,0.529,0.2682193995141271,0.4847775754057876,13,26,7,10,18,30,7,10
4674,4750,0.951,0.588,0.23672727690915152,0.4593036538519377,13,26,7,10,19,30,7,10
4674,4751,0.979,0.647,0.22444123049718712,0.4463414695267186,13,26,7,10,20,30,7,10
4674,4752,0.993,0.706,0.2250701535660391,0.4445674927903088,13,26,7,10,21,30,7,10
4674,4753,0.999,0.765,0.23013924388342422,0.44903531508650096,13,26,7,10,22,30,7,10
4674,4754,1,0.824,0.23506510956553683,0.45417584820263857,13,26,7,10,23,30,7,10
4674,4755,1,0.883,0.23934996242503592,0.45938441508453753,13,26,7,10,24,30,7,10
4674,4756,1,0.942,0.2440535501456791,0.46548949413855767,13,26,7,10,25,30,7,10
4674,4757,1,1,0.24827201654486641,0.47159738491626135,13,26,7,10,26,30,7,10
4674,4761,0.191,0.381,0.7921750630986647,0.8500765599566312,13,26,7,10,10,31,7,10
4674,4762,0.206,0.35,0.758520322620505,0.8320304442306885,13,26,7,10,11,31,7,10
4674,4763,0.298,0.316,0.6845906667782227,0.7908574505766012,13,26,7,10,12,31,7,10
4674,4764,0.432,0.278,0.5925628691322151,0.7343508782125425,13,26,7,10,13,31,7,10
4674,4765,0.561,0.333,0.5010129949830031,0.671012356117184,13,26,7,10,14,31,7,10
4674,4766,0.677,0.389,0.4179092439949581,0.6085250352695725,13,26,7,10,15,31,7,10
4674,4767,0.778,0.444,0.34892483464821367,0.553268927044809,13,26,7,10,16,31,7,10
4674,4768,0.859,0.5,0.2964653836746437,0.5089764749653292,13,26,7,10,17,31,7,10
