spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
232,232,0,0,1,1,10,32,1,1,10,32,1,1
232,233,0.034,0.045,0.9751152566776161,0.9710752015588917,10,32,1,1,11,32,1,1
232,234,0.069,0.091,0.9458343762090275,0.940046869927172,10,32,1,1,12,32,1,1
232,235,0.105,0.136,0.912008462716837,0.9079921579827547,10,32,1,1,13,32,1,1
232,236,0.141,0.182,0.8729014916683384,0.8757090774529085,10,32,1,1,14,32,1,1
232,237,0.178,0.227,0.8274435375546063,0.8387070027237673,10,32,1,1,15,32,1,1
232,238,0.215,0.273,0.7767921735866888,0.8007008704195636,10,32,1,1,16,32,1,1
232,239,0.254,0.318,0.7223764711412313,0.762717475538276,10,32,1,1,17,32,1,1
232,240,0.293,0.364,0.6661717974040289,0.7264968492966355,10,32,1,1,18,32,1,1
232,241,0.333,0.409,0.6103916437670249,0.6934260059284928,10,32,1,1,19,32,1,1
232,242,0.374,0.455,0.5489904676566169,0.6595506883278003,10,32,1,1,20,32,1,1
232,243,0.417,0.5,0.47817006295979525,0.6219479044036685,10,32,1,1,21,32,1,1
232,244,0.46,0.546,0.4002826471738905,0.5818934367095178,10,32,1,1,22,32,1,1
232,245,0.505,0.591,0.3306417158209841,0.5467757998709162,10,32,1,1,23,32,1,1
232,246,0.552,0.637,0.28385675353490836,0.5240202062103385,10,32,1,1,24,32,1,1
232,247,0.6,0.682,0.25845494678056014,0.5102508686728159,10,32,1,1,25,32,1,1
232,248,0.649,0.728,0.2377371770626402,0.4979570147592456,10,32,1,1,26,32,1,1
232,249,0.701,0.773,0.22160929870014845,0.48699017742552553,10,32,1,1,27,32,1,1
232,250,0.755,0.818,0.21137672052943113,0.47728210387199255,10,32,1,1,28,32,1,1
232,251,0.812,0.864,0.20518249871069472,0.468222108775156,10,32,1,1,29,32,1,1
232,252,0.871,0.91,0.20954950861636723,0.4638444033527205,10,32,1,1,30,32,1,1
232,253,0.934,0.955,0.2251719771759193,0.4677712407312561,10,32,1,1,31,32,1,1
232,254,0.033,0.043,0.970796853657164,0.9653109042082547,10,32,1,1,10,33,1,1
232,255,0.068,0.087,0.9535352695997031,0.9505374574881447,10,32,1,1,11,33,1,1
232,256,0.104,0.13,0.9267654227872024,0.9249060196528976,10,32,1,1,12,33,1,1
232,257,0.14,0.174,0.8941881115663823,0.895239519000297,10,32,1,1,13,33,1,1
232,258,0.178,0.217,0.8560709827224535,0.8640915801926344,10,32,1,1,14,33,1,1
232,259,0.215,0.261,0.8116995329257399,0.8280593979152876,10,32,1,1,15,33,1,1
232,260,0.254,0.304,0.7621816621686789,0.7906901540216088,10,32,1,1,16,33,1,1
232,261,0.294,0.348,0.7087802687487366,0.7531221609016734,10,32,1,1,17,33,1,1
232,262,0.334,0.391,0.6533280068154002,0.7170739493130307,10,32,1,1,18,33,1,1
232,263,0.375,0.435,0.5978371861611922,0.6838374552112976,10,32,1,1,19,33,1,1
232,264,0.417,0.478,0.5364221855179552,0.6496493724113221,10,32,1,1,20,33,1,1
232,265,0.461,0.522,0.4660304910878942,0.6119368506236016,10,32,1,1,21,33,1,1
232,266,0.505,0.565,0.3894335461329379,0.5722020990837346,10,32,1,1,22,33,1,1
232,267,0.551,0.609,0.32169660919427046,0.5376901878697046,10,32,1,1,23,33,1,1
232,268,0.599,0.652,0.2766197316924802,0.515147922053286,10,32,1,1,24,33,1,1
232,269,0.647,0.696,0.2508162075121668,0.5009485009749182,10,32,1,1,25,33,1,1
232,270,0.698,0.739,0.22904854448246958,0.4880559863299646,10,32,1,1,26,33,1,1
232,271,0.75,0.783,0.21158254454788894,0.4763178546785872,10,32,1,1,27,33,1,1
232,272,0.803,0.826,0.19925531477208158,0.46544246479794205,10,32,1,1,28,33,1,1
232,273,0.858,0.87,0.18996698209333263,0.4550391341017387,10,32,1,1,29,33,1,1
232,274,0.914,0.913,0.19072731996981673,0.44855925704733723,10,32,1,1,30,33,1,1
232,275,0.967,0.957,0.20167024333177597,0.44770703058619066,10,32,1,1,31,33,1,1
232,276,1,1,0.22426640389757901,0.4606431428503608,10,32,1,1,32,33,1,1
232,277,0.063,0.083,0.941327495052147,0.9376938559949953,10,32,1,1,10,34,1,1
232,278,0.099,0.125,0.9259849392761863,0.92545247560756,10,32,1,1,11,34,1,1
232,279,0.136,0.166,0.9030175777324887,0.904013134163306,10,32,1,1,12,34,1,1
232,280,0.173,0.208,0.8729315749661419,0.8773403269868558,10,32,1,1,13,34,1,1
232,281,0.211,0.25,0.8365517344191431,0.8480530372954324,10,32,1,1,14,34,1,1
232,282,0.25,0.291,0.7936966427396118,0.8136155667696201,10,32,1,1,15,34,1,1
232,283,0.289,0.333,0.7455237470006275,0.7773792463544649,10,32,1,1,16,34,1,1
232,284,0.329,0.375,0.693325010285273,0.7406180386217076,10,32,1,1,17,34,1,1
232,285,0.37,0.416,0.6388104432191073,0.7050634688611399,10,32,1,1,18,34,1,1
232,286,0.412,0.458,0.5832445645746593,0.6719627902550268,10,32,1,1,19,34,1,1
232,287,0.455,0.5,0.5217962651344907,0.6378081866442942,10,32,1,1,20,34,1,1
232,288,0.498,0.542,0.4523276226597186,0.600384140162731,10,32,1,1,21,34,1,1
232,289,0.543,0.583,0.37776320219829795,0.5613793066308045,10,32,1,1,22,34,1,1
232,290,0.589,0.625,0.31237255847611833,0.5278099449850113,10,32,1,1,23,34,1,1
232,291,0.636,0.667,0.26925860879199093,0.5057673554764064,10,32,1,1,24,34,1,1
232,292,0.685,0.708,0.2434059136928366,0.49149533347258156,10,32,1,1,25,34,1,1
232,293,0.734,0.75,0.2208890600675888,0.47845283565999674,10,32,1,1,26,34,1,1
232,294,0.784,0.792,0.20258488329569424,0.46649601155981724,10,32,1,1,27,34,1,1
232,295,0.835,0.834,0.18878077809783167,0.4552558758054892,10,32,1,1,28,34,1,1
232,296,0.886,0.875,0.17729342979405893,0.44453133460719607,10,32,1,1,29,34,1,1
232,297,0.935,0.917,0.17512409811340668,0.4371841809761402,10,32,1,1,30,34,1,1
232,298,0.978,0.959,0.18080636572037356,0.4337965586984609,10,32,1,1,31,34,1,1
232,299,1,1,0.19604783921047197,0.43943269034974175,10,32,1,1,32,34,1,1
232,301,0.092,0.12,0.9130575105531138,0.9132509401601518,10,32,1,1,10,35,1,1
232,302,0.128,0.16,0.8979073231117781,0.9018586038780534,10,32,1,1,11,35,1,1
232,303,0.166,0.2,0.8770863483649219,0.8827445970962476,10,32,1,1,12,35,1,1
232,304,0.203,0.24,0.8495932252778982,0.8583253061059666,10,32,1,1,13,35,1,1
232,305,0.242,0.28,0.8154118811395366,0.8307397814174245,10,32,1,1,14,35,1,1
232,306,0.281,0.32,0.774411076558901,0.7979060222623087,10,32,1,1,15,35,1,1
232,307,0.32,0.36,0.7278299880472652,0.76291280119042,10,32,1,1,16,35,1,1
232,308,0.361,0.4,0.6769557332408255,0.727105547912859,10,32,1,1,17,35,1,1
232,309,0.402,0.44,0.6232150396528222,0.6922162382357978,10,32,1,1,18,35,1,1
232,310,0.444,0.48,0.567702104891769,0.6594646316341735,10,32,1,1,19,35,1,1
232,311,0.487,0.52,0.5064539646434945,0.625605636397039,10,32,1,1,20,35,1,1
232,312,0.531,0.56,0.43819490495341185,0.5887420156858612,10,32,1,1,21,35,1,1
232,313,0.575,0.6,0.36628436950349497,0.5506897727569553,10,32,1,1,22,35,1,1
232,314,0.621,0.64,0.3037107810021158,0.5181940902137508,10,32,1,1,23,35,1,1
232,315,0.667,0.68,0.2626894669491514,0.49677450722151095,10,32,1,1,24,35,1,1
232,316,0.715,0.72,0.23708623893328828,0.482635881793136,10,32,1,1,25,35,1,1
232,317,0.762,0.76,0.21428878964575648,0.4696898654755012,10,32,1,1,26,35,1,1
232,318,0.811,0.8,0.19572310558508443,0.457803252522353,10,32,1,1,27,35,1,1
232,319,0.858,0.84,0.18126888936147068,0.44659655837457946,10,32,1,1,28,35,1,1
232,320,0.905,0.88,0.16893505970969103,0.436011145170042,10,32,1,1,29,35,1,1
232,321,0.948,0.92,0.1655834846291453,0.42853514882395505,10,32,1,1,30,35,1,1
232,322,0.983,0.96,0.16954866408287472,0.4244777919437689,10,32,1,1,31,35,1,1
232,323,1,1,0.1828169843634485,0.42826313492474843,10,32,1,1,32,35,1,1
232,326,0.895,0.955,0.2509232014819257,0.49084797301898486,10,32,1,1,10,11,4,1
232,327,0.801,0.91,0.24474437533957583,0.4867606592885654,10,32,1,1,10,12,4,1
232,328,0.77,0.955,0.2506083148167426,0.4917467486766752,10,32,1,1,11,12,4,1
232,329,0.717,0.864,0.24136115628476063,0.48754451735508675,10,32,1,1,10,13,4,1
232,330,0.695,0.91,0.24723108696293283,0.49109351818762526,10,32,1,1,11,13,4,1
232,331,0.681,0.955,0.25238727950031514,0.49423965234797995,10,32,1,1,12,13,4,1
232,332,0.643,0.818,0.24459258384618177,0.4941876960654835,10,32,1,1,10,14,4,1
232,333,0.629,0.864,0.25010521714535083,0.49645524028789345,10,32,1,1,11,14,4,1
232,334,0.62,0.909,0.25377978964314574,0.4973094630433035,10,32,1,1,12,14,4,1
232,335,0.615,0.955,0.2550126643101269,0.4969333988352649,10,32,1,1,13,14,4,1
232,336,0.578,0.773,0.25808957834568624,0.5074070261359732,10,32,1,1,10,15,4,1
232,337,0.57,0.818,0.2610269791747989,0.50786737484994,10,32,1,1,11,15,4,1
232,338,0.566,0.864,0.26123937698514943,0.5064011455484304,10,32,1,1,12,15,4,1
232,339,0.565,0.91,0.2600461967259379,0.5036418010346719,10,32,1,1,13,15,4,1
232,340,0.567,0.955,0.2589198959453374,0.5007591571939249,10,32,1,1,14,15,4,1
232,341,0.522,0.728,0.28107116590191084,0.5252487633550508,10,32,1,1,10,16,4,1
232,342,0.519,0.773,0.2808868812405574,0.5242930857272328,10,32,1,1,11,16,4,1
232,343,0.52,0.819,0.2781280909641983,0.5216649589140145,10,32,1,1,12,16,4,1
232,344,0.523,0.864,0.2752200813305956,0.5179837166171225,10,32,1,1,13,16,4,1
232,345,0.527,0.91,0.27162071886393535,0.5128176973843982,10,32,1,1,14,16,4,1
232,346,0.533,0.955,0.26351141060087047,0.5045636270435286,10,32,1,1,15,16,4,1
232,347,0.474,0.682,0.31786926209055355,0.548666154059354,10,32,1,1,10,17,4,1
232,348,0.476,0.727,0.3149143504189763,0.5468024471716452,10,32,1,1,11,17,4,1
232,349,0.48,0.773,0.3099303713851723,0.5432855847122687,10,32,1,1,12,17,4,1
232,350,0.486,0.819,0.30388782482433896,0.5382516961923234,10,32,1,1,13,17,4,1
232,351,0.493,0.864,0.294059100424399,0.5307780481907303,10,32,1,1,14,17,4,1
232,352,0.501,0.909,0.28198107098007086,0.5204851839103906,10,32,1,1,15,17,4,1
232,353,0.51,0.955,0.2686700751629799,0.5085061488061938,10,32,1,1,16,17,4,1
232,354,0.434,0.637,0.36502088684473677,0.5749013999881942,10,32,1,1,10,18,4,1
232,355,0.44,0.682,0.3596784572939543,0.5721959039152065,10,32,1,1,11,18,4,1
232,356,0.447,0.727,0.35251694318129434,0.5677294470443321,10,32,1,1,12,18,4,1
232,357,0.455,0.773,0.34234238265777817,0.5613764608228955,10,32,1,1,13,18,4,1
232,358,0.465,0.818,0.32719465261910985,0.55228291692445175,10,32,1,1,14,18,4,1
232,359,0.475,0.864,0.30935789138934267,0.5402735091845947,10,32,1,1,15,18,4,1
232,360,0.486,0.909,0.28911647185010003,0.5257414463061297,10,32,1,1,16,18,4,1
232,361,0.497,0.955,0.26939393296939573,0.5101493529388575,10,32,1,1,17,18,4,1
232,362,0.401,0.591,0.41838760338957726,0.602735794795455,10,32,1,1,10,19,4,1
232,363,0.41,0.637,0.4108855241097653,0.5990511514743221,10,32,1,1,11,19,4,1
232,364,0.419,0.682,0.4005766038564996,0.5934420361583712,10,32,1,1,12,19,4,1
232,365,0.43,0.728,0.385672920965238,0.5856748552371029,10,32,1,1,13,19,4,1
232,366,0.441,0.773,0.36679525683070247,0.5750688205932238,10,32,1,1,14,19,4,1
232,367,0.452,0.818,0.3441850380112841,0.5616299790478082,10,32,1,1,15,19,4,1
232,368,0.465,0.864,0.3190550062095868,0.5458724961615435,10,32,1,1,16,19,4,1
232,369,0.477,0.91,0.2953252225524938,0.5291767053633617,10,32,1,1,17,19,4,1
232,370,0.49,0.955,0.2728809293452026,0.511717520361936,10,32,1,1,18,19,4,1
