spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5116,5141,0.561,0.286,0.5614896649170842,0.6870446003307726,19,32,10,10,22,33,10,10
5116,5142,0.687,0.357,0.47835777003302415,0.6297602309668482,19,32,10,10,23,33,10,10
5116,5143,0.796,0.429,0.412389346565441,0.5833313432939811,19,32,10,10,24,33,10,10
5116,5144,0.882,0.5,0.3659282985533864,0.5493774992727883,19,32,10,10,25,33,10,10
5116,5145,0.942,0.572,0.3391976899938396,0.5275268896903182,19,32,10,10,26,33,10,10
5116,5146,0.978,0.643,0.32599981301189374,0.5158114702240446,19,32,10,10,27,33,10,10
5116,5147,0.994,0.715,0.32351469700829283,0.5127693544538574,19,32,10,10,28,33,10,10
5116,5148,0.999,0.786,0.32785853395728637,0.5180647310930139,19,32,10,10,29,33,10,10
5116,5149,1,0.858,0.33690885965299255,0.5320403967624713,19,32,10,10,30,33,10,10
5116,5150,1,0.929,0.35179830604615603,0.5532834739566934,19,32,10,10,31,33,10,10
5116,5151,1,1,0.3674040149720835,0.574729297216249,19,32,10,10,32,33,10,10
5116,5152,0.588,0.458,0.40377398843676426,0.6029907735136129,19,32,10,10,10,34,10,10
5116,5153,0.528,0.435,0.44290390631574916,0.6292986099960747,19,32,10,10,11,34,10,10
5116,5154,0.46,0.409,0.489192683975635,0.6600784669707696,19,32,10,10,12,34,10,10
5116,5155,0.385,0.381,0.544737634250511,0.6963672930842331,19,32,10,10,13,34,10,10
5116,5156,0.304,0.35,0.6122181295836944,0.7393509522230292,19,32,10,10,14,34,10,10
5116,5157,0.222,0.316,0.6934661590501819,0.7899422773177979,19,32,10,10,15,34,10,10
5116,5158,0.153,0.278,0.784615199722986,0.8472577308903805,19,32,10,10,16,34,10,10
5116,5159,0.118,0.235,0.865509820923136,0.9018726808418729,19,32,10,10,17,34,10,10
5116,5160,0.129,0.187,0.8824892646311268,0.9109170777939655,19,32,10,10,18,34,10,10
5116,5161,0.256,0.133,0.7944438585914573,0.8524875457778045,19,32,10,10,19,34,10,10
5116,5162,0.394,0.2,0.6902150794355362,0.7759962916601536,19,32,10,10,20,34,10,10
5116,5163,0.527,0.266,0.5908042569718477,0.7043489917405377,19,32,10,10,21,34,10,10
5116,5164,0.651,0.333,0.5057972499242165,0.643752532352871,19,32,10,10,22,34,10,10
5116,5165,0.76,0.4,0.4355948402530846,0.5940581478957456,19,32,10,10,23,34,10,10
5116,5166,0.849,0.467,0.38161896090984204,0.55520300758316,19,32,10,10,24,34,10,10
5116,5167,0.917,0.533,0.34548621602215013,0.5277511143027966,19,32,10,10,25,34,10,10
5116,5168,0.961,0.6,0.324342960479291,0.5106825870443825,19,32,10,10,26,34,10,10
5116,5169,0.986,0.667,0.3138559433430118,0.5027849148702332,19,32,10,10,27,34,10,10
5116,5170,0.996,0.733,0.3129339347191442,0.5034785963977468,19,32,10,10,28,34,10,10
5116,5171,1,0.8,0.318283211182107,0.5122213292970248,19,32,10,10,29,34,10,10
5116,5172,1,0.867,0.3279298887970514,0.5273702826765347,19,32,10,10,30,34,10,10
5116,5173,1,0.934,0.33809660127268315,0.5419780577152775,19,32,10,10,31,34,10,10
5116,5174,1,1,0.34709867251682613,0.5527113216561095,19,32,10,10,32,34,10,10
5116,5176,0.492,0.48,0.44627783262674414,0.631147547894234,19,32,10,10,10,35,10,10
5116,5177,0.428,0.458,0.49024308309603937,0.6594186308174873,19,32,10,10,11,35,10,10
5116,5178,0.36,0.435,0.5418026254058281,0.6920680207796599,19,32,10,10,12,35,10,10
5116,5179,0.291,0.409,0.6025401426330467,0.7297730590947396,19,32,10,10,13,35,10,10
5116,5180,0.229,0.381,0.6723705043571258,0.7728342410850613,19,32,10,10,14,35,10,10
5116,5181,0.182,0.35,0.7463722086014888,0.8199212332644714,19,32,10,10,15,35,10,10
5116,5182,0.158,0.316,0.8120400108055991,0.8640356706006761,19,32,10,10,16,35,10,10
5116,5183,0.153,0.278,0.8423177142320979,0.8828846510372557,19,32,10,10,17,35,10,10
5116,5184,0.231,0.235,0.7969406149259469,0.8522947091880375,19,32,10,10,18,35,10,10
5116,5185,0.363,0.188,0.7035103477983693,0.7901113772664214,19,32,10,10,19,35,10,10
5116,5186,0.492,0.25,0.6138000956818328,0.7215926419592332,19,32,10,10,20,35,10,10
5116,5187,0.613,0.312,0.5314496876728472,0.6591521866751242,19,32,10,10,21,35,10,10
5116,5188,0.722,0.375,0.4587613286343759,0.606846363107344,19,32,10,10,22,35,10,10
5116,5189,0.815,0.437,0.40008901505341476,0.5647751330692539,19,32,10,10,23,35,10,10
5116,5190,0.888,0.5,0.35669107240804987,0.5330485033746268,19,32,10,10,24,35,10,10
5116,5191,0.94,0.563,0.3284330424171086,0.5116216687316972,19,32,10,10,25,35,10,10
5116,5192,0.973,0.625,0.3115778288961606,0.49958967778866636,19,32,10,10,26,35,10,10
5116,5193,0.991,0.688,0.30424887434931014,0.496247580387431,19,32,10,10,27,35,10,10
5116,5194,0.998,0.75,0.30501517924504984,0.5007759190868806,19,32,10,10,28,35,10,10
5116,5195,1,0.813,0.3105310146245486,0.5110974248222082,19,32,10,10,29,35,10,10
5116,5196,1,0.875,0.31751263810005614,0.5222115265751283,19,32,10,10,30,35,10,10
5116,5197,1,0.938,0.3243298850309697,0.5292170329922175,19,32,10,10,31,35,10,10
5116,5198,1,1,0.3365938048807873,0.5368371861342955,19,32,10,10,32,35,10,10
