spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3955,3955,0,0,1,1,19,20,1,10,19,20,1,10
3955,3956,1,0.909,0.5259122506372071,0.5942245914982609,19,20,1,10,10,21,1,10
3955,3957,1,0.901,0.48681928267056285,0.5798517148643665,19,20,1,10,11,21,1,10
3955,3958,1,0.889,0.4696565597669492,0.5747491719290849,19,20,1,10,12,21,1,10
3955,3959,1,0.876,0.46150314517680024,0.5728063659783237,19,20,1,10,13,21,1,10
3955,3960,1,0.857,0.442679019104553,0.5659876577810525,19,20,1,10,14,21,1,10
3955,3961,1,0.834,0.4509330853502417,0.5712868794905522,19,20,1,10,15,21,1,10
3955,3962,0.999,0.8,0.46990387140917333,0.5827424093661924,19,20,1,10,16,21,1,10
3955,3963,0.992,0.751,0.5007889481231811,0.6059458410624083,19,20,1,10,17,21,1,10
3955,3964,0.898,0.667,0.5747257140014634,0.6540226404116587,19,20,1,10,18,21,1,10
3955,3965,0.335,0.501,0.8301177109042511,0.8506006677159038,19,20,1,10,19,21,1,10
3955,3966,1,1,0.7756605052783674,0.6930390262770866,19,20,1,10,20,21,1,10
3955,3967,1,0.917,0.4942706368202695,0.5825777620332546,19,20,1,10,10,22,1,10
3955,3968,1,0.91,0.45713262758903417,0.5690083847508632,19,20,1,10,11,22,1,10
3955,3969,1,0.9,0.43940616352484485,0.5637246667282715,19,20,1,10,12,22,1,10
3955,3970,1,0.889,0.4286238486123125,0.560897507443084,19,20,1,10,13,22,1,10
3955,3971,0.999,0.875,0.41155996359077796,0.5552807760105412,19,20,1,10,14,22,1,10
3955,3972,0.998,0.858,0.4185241290264049,0.5611305353539224,19,20,1,10,15,22,1,10
3955,3973,0.99,0.834,0.4338900204887829,0.5740192110632303,19,20,1,10,16,22,1,10
3955,3974,0.949,0.8,0.46091345463396427,0.5998709738272013,19,20,1,10,17,22,1,10
3955,3975,0.714,0.751,0.5524938377058414,0.6581667997358391,19,20,1,10,18,22,1,10
3955,3976,0.468,0.667,0.7056930056942317,0.7631691273155445,19,20,1,10,19,22,1,10
3955,3977,1,1,0.6305667175007639,0.6383948137288753,19,20,1,10,20,22,1,10
3955,3979,1,0.924,0.4654676397974964,0.57221133078948,19,20,1,10,10,23,1,10
3955,3980,1,0.917,0.43049657923894524,0.559582699216279,19,20,1,10,11,23,1,10
3955,3981,0.999,0.91,0.41283350020757514,0.5544654198037733,19,20,1,10,12,23,1,10
3955,3982,0.998,0.9,0.4010108890786226,0.5515686857414317,19,20,1,10,13,23,1,10
3955,3983,0.996,0.889,0.38623268956240464,0.5476402889796144,19,20,1,10,14,23,1,10
3955,3984,0.988,0.875,0.39270734884521175,0.5547327786574736,19,20,1,10,15,23,1,10
3955,3985,0.963,0.858,0.4066347758870782,0.5695251482847594,19,20,1,10,16,23,1,10
3955,3986,0.87,0.834,0.4364500232443299,0.5976573279554558,19,20,1,10,17,23,1,10
3955,3987,0.576,0.8,0.5352008885215926,0.6560475006032973,19,20,1,10,18,23,1,10
3955,3988,0.545,0.75,0.6127250740370564,0.705154791041222,19,20,1,10,19,23,1,10
3955,3989,1,1,0.5360463711956606,0.6036439867601168,19,20,1,10,20,23,1,10
3955,3992,0.999,0.929,0.43940436411801387,0.5631246800302101,19,20,1,10,10,24,1,10
3955,3993,0.999,0.923,0.4067866425948081,0.5515521633207117,19,20,1,10,11,24,1,10
3955,3994,0.998,0.917,0.38971531171175067,0.5468926711912474,19,20,1,10,12,24,1,10
3955,3995,0.995,0.909,0.3779943261220601,0.5444570387703728,19,20,1,10,13,24,1,10
3955,3996,0.987,0.9,0.3658802107246515,0.5423507199901463,19,20,1,10,14,24,1,10
3955,3997,0.969,0.889,0.37255567033482917,0.5507893852119089,19,20,1,10,15,24,1,10
3955,3998,0.917,0.875,0.3870928607461467,0.5670793696376988,19,20,1,10,16,24,1,10
3955,3999,0.78,0.858,0.42063006689138094,0.5958757988595857,19,20,1,10,17,24,1,10
