spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
457,457,0,0,1,1,21,26,4,1,21,26,4,1
457,458,0.133,0.2,0.8613346452780876,0.8955696119655706,21,26,4,1,22,26,4,1
457,459,0.275,0.4,0.7250365192403868,0.7960375432156521,21,26,4,1,23,26,4,1
457,460,0.434,0.6,0.6045213076236572,0.7174090835788549,21,26,4,1,24,26,4,1
457,461,0.629,0.8,0.500371167788219,0.6558986881421661,21,26,4,1,25,26,4,1
457,462,0.382,0.706,0.462726681815551,0.6323509348435746,21,26,4,1,10,27,4,1
457,463,0.366,0.688,0.4833769031011641,0.6448094323005118,21,26,4,1,11,27,4,1
457,464,0.349,0.667,0.50659805815839,0.6588859677513756,21,26,4,1,12,27,4,1
457,465,0.332,0.643,0.5327674329476888,0.6748578950333647,21,26,4,1,13,27,4,1
457,466,0.313,0.615,0.5624443447134535,0.693064121111931,21,26,4,1,14,27,4,1
457,467,0.294,0.584,0.5964324385731182,0.7139210576442498,21,26,4,1,15,27,4,1
457,468,0.273,0.545,0.6355408500225268,0.7378775743813375,21,26,4,1,16,27,4,1
457,469,0.25,0.5,0.6803497621710657,0.7651247639319084,21,26,4,1,17,27,4,1
457,470,0.223,0.444,0.7306291543612087,0.7945951547081468,21,26,4,1,18,27,4,1
457,471,0.198,0.375,0.7824087436208917,0.821189125654817,21,26,4,1,19,27,4,1
457,472,0.205,0.286,0.819082187630832,0.8307535947241276,21,26,4,1,20,27,4,1
457,473,0.314,0.167,0.7917440955826203,0.8040433186335706,21,26,4,1,21,27,4,1
457,474,0.467,0.334,0.6940768602962168,0.7430850217445695,21,26,4,1,22,27,4,1
457,475,0.627,0.5,0.5900504496079296,0.6743816325172545,21,26,4,1,23,27,4,1
457,476,0.791,0.667,0.5029390422701068,0.618693559774157,21,26,4,1,24,27,4,1
457,477,0.942,0.834,0.4404908461495317,0.584186545538199,21,26,4,1,25,27,4,1
457,478,1,1,0.4303254173981803,0.5924883679371165,21,26,4,1,26,27,4,1
457,479,0.363,0.722,0.48299401576905476,0.6438495511248699,21,26,4,1,10,28,4,1
457,480,0.354,0.706,0.5019062739810091,0.6551481132787995,21,26,4,1,11,28,4,1
